image_name,target
ISIC_2139650,0.021245768
ISIC_2140269,0.003227399
ISIC_2141047,0.0028819179
ISIC_2141397,0.000235296
ISIC_2141980,0.00011930268
ISIC_2143813,0.0017406017
ISIC_2144820,0.012183594
ISIC_2146275,8.632136e-05
ISIC_2146675,0.0013251286
ISIC_2147183,0.005249334
ISIC_2150591,0.0004179447
ISIC_2151464,0.00012213213
ISIC_2153145,0.0020342236
ISIC_2153703,3.061595e-05
ISIC_2154611,5.0863717e-05
ISIC_2154887,0.002205003
ISIC_2156704,0.0148828
ISIC_2157987,0.00062590314
ISIC_2158828,0.00034074686
ISIC_2158927,0.00021463375
ISIC_2160108,0.008946204
ISIC_2160245,8.951534e-05
ISIC_2160556,8.54602e-06
ISIC_2161474,0.0065945755
ISIC_2161550,0.0010368911
ISIC_2163889,9.055237e-05
ISIC_2164236,0.0011249864
ISIC_2165271,2.8490611e-05
ISIC_2166967,0.00020232708
ISIC_2167112,0.001308984
ISIC_2167475,1.1774758e-05
ISIC_2168492,0.0041588554
ISIC_2168500,6.117303e-05
ISIC_2169494,6.2967985e-05
ISIC_2169735,0.037647605
ISIC_2169791,0.010326769
ISIC_2170268,0.0622707
ISIC_2170613,0.00038944464
ISIC_2172665,0.0010200065
ISIC_2173206,0.00012956977
ISIC_2173547,0.00016971403
ISIC_2173996,0.014580301
ISIC_2174782,0.0004915938
ISIC_2175166,0.0024459935
ISIC_2175185,0.0021282067
ISIC_2177135,0.051452477
ISIC_2177160,0.009708371
ISIC_2177745,0.004759893
ISIC_2178381,0.0002315619
ISIC_2180091,0.00016470648
ISIC_2181071,0.0024398519
ISIC_2181102,6.2735824e-05
ISIC_2186058,0.022499204
ISIC_2186989,0.0017695017
ISIC_2190511,5.0646708e-05
ISIC_2192031,4.258301e-05
ISIC_2193384,2.9509896e-05
ISIC_2194488,0.000685508
ISIC_2195519,5.46948e-05
ISIC_2196128,0.0018169637
ISIC_2197088,0.0022624806
ISIC_2197089,5.695668e-05
ISIC_2197557,0.020138565
ISIC_2199908,0.00011400566
ISIC_2199992,0.012061301
ISIC_2200299,3.4766796e-05
ISIC_2200424,0.0026500805
ISIC_2200716,0.004721516
ISIC_2201088,0.000629586
ISIC_2201845,4.262416e-05
ISIC_2203150,0.0037628629
ISIC_2206003,0.00016098616
ISIC_2206715,0.005376519
ISIC_2206805,0.0036173966
ISIC_2206841,0.0142610045
ISIC_2207844,2.5288837e-05
ISIC_2209760,0.01251601
ISIC_2210322,0.004533478
ISIC_2211622,7.8092904e-05
ISIC_2212058,0.0003388033
ISIC_2212377,0.0019624408
ISIC_2213417,9.124378e-05
ISIC_2214406,0.021227142
ISIC_2215273,0.00047455795
ISIC_2216819,0.004261374
ISIC_2218693,0.004759125
ISIC_2219764,0.031060273
ISIC_2220034,0.017193502
ISIC_2221633,6.1394276e-05
ISIC_2222334,4.6381258e-05
ISIC_2222926,0.0008287411
ISIC_2222945,0.0002479048
ISIC_2223450,0.00014946725
ISIC_2225182,0.011928225
ISIC_2226191,0.007650781
ISIC_2227222,4.842335e-05
ISIC_2227618,0.0047243442
ISIC_2227977,0.0010164718
ISIC_2230091,0.012982297
ISIC_2231759,0.0007071024
ISIC_2232098,3.9693117e-05
ISIC_2232480,0.0020447713
ISIC_2234584,4.733127e-05
ISIC_2234748,0.0003056515
ISIC_2235048,0.0013445994
ISIC_2236063,0.002204851
ISIC_2237180,0.00013153609
ISIC_2238588,0.0020193842
ISIC_2238649,0.00028124414
ISIC_2239209,0.0007965301
ISIC_2239493,0.010381365
ISIC_2242712,0.0172813
ISIC_2243016,0.00016748787
ISIC_2243107,0.004277745
ISIC_2243446,0.0012979463
ISIC_2243709,0.0021776825
ISIC_2245413,3.314184e-05
ISIC_2246018,0.0004405722
ISIC_2247265,0.0047499533
ISIC_2247854,0.0013650145
ISIC_2248386,2.5528876e-05
ISIC_2249437,0.00020526075
ISIC_2249717,0.0017909225
ISIC_2250003,0.00011378529
ISIC_2250096,8.889053e-05
ISIC_2250635,0.07639104
ISIC_2251334,0.016488181
ISIC_2251650,0.009947902
ISIC_2252108,0.0011279754
ISIC_2256559,0.00052826956
ISIC_2257079,0.00014776923
ISIC_2257432,0.00028578888
ISIC_2257581,0.034903273
ISIC_2258860,0.009646498
ISIC_2259890,0.0118435435
ISIC_2260408,0.00053054834
ISIC_2260510,0.0005908899
ISIC_2261214,3.07884e-05
ISIC_2261454,0.00016443148
ISIC_2261928,0.0017295311
ISIC_2262339,0.0002592888
ISIC_2262452,0.0008983586
ISIC_2262489,9.308851e-05
ISIC_2263660,0.017429588
ISIC_2265045,0.0009797656
ISIC_2266450,0.0058407616
ISIC_2268765,0.012920186
ISIC_2269465,5.8071804e-05
ISIC_2270724,7.335711e-05
ISIC_2271491,0.002497492
ISIC_2272001,0.010865002
ISIC_2272503,7.607202e-05
ISIC_2273163,0.002042373
ISIC_2279726,0.0056981877
ISIC_2282109,0.013079094
ISIC_2282345,0.0010582516
ISIC_2283208,5.1514002e-05
ISIC_2283437,0.00014037405
ISIC_2283737,0.0053791762
ISIC_2285024,0.00051751494
ISIC_2287032,0.002562929
ISIC_2287895,0.0030559103
ISIC_2288144,0.024936568
ISIC_2288850,0.011182542
ISIC_2288903,3.9078666e-05
ISIC_2289103,0.0011386648
ISIC_2289266,0.0002667148
ISIC_2289760,0.0009266142
ISIC_2290433,0.0056688995
ISIC_2291540,0.001194172
ISIC_2291889,0.00016878008
ISIC_2292060,0.006083313
ISIC_2292062,0.00020620816
ISIC_2293792,0.00023249509
ISIC_2294184,0.012444829
ISIC_2294460,3.099656e-05
ISIC_2294605,0.00013636857
ISIC_2294700,0.0018991998
ISIC_2294715,0.005097459
ISIC_2295249,0.0062108785
ISIC_2295564,0.0025289662
ISIC_2295948,1.7545053e-05
ISIC_2297362,8.8028486e-05
ISIC_2298717,0.00101394
ISIC_2299874,4.4021985e-05
ISIC_2300548,9.036232e-05
ISIC_2301872,9.6251184e-05
ISIC_2302436,0.013261542
ISIC_2302963,7.9443795e-05
ISIC_2303199,0.0016942853
ISIC_2305526,0.0007934524
ISIC_2305597,0.0015626412
ISIC_2305889,0.00093302876
ISIC_2306515,0.0057454775
ISIC_2307680,0.0024375902
ISIC_2309234,0.0012127337
ISIC_2309583,0.0007378224
ISIC_2311833,0.0011420526
ISIC_2311953,0.0001121172
ISIC_2313463,0.000101360776
ISIC_2314122,0.00012407989
ISIC_2314219,5.8471847e-05
ISIC_2316085,0.0017678206
ISIC_2316690,0.0004394897
ISIC_2318474,0.009425577
ISIC_2319713,0.0014138725
ISIC_2320858,0.00055224966
ISIC_2321599,0.0017299338
ISIC_2323273,4.4017717e-05
ISIC_2325773,0.013845446
ISIC_2326526,0.0027561737
ISIC_2328559,0.00020347901
ISIC_2328759,0.0045232736
ISIC_2329290,2.7788466e-05
ISIC_2330496,0.012054488
ISIC_2331559,0.00018898724
ISIC_2332472,0.00010871179
ISIC_2333413,0.00017305797
ISIC_2334056,0.008546426
ISIC_2334396,0.0006459933
ISIC_2334432,0.0029807582
ISIC_2334492,0.00018669933
ISIC_2334754,0.00030576027
ISIC_2334952,3.847433e-05
ISIC_2335211,0.00028903122
ISIC_2335684,0.0059219194
ISIC_2336085,0.018095093
ISIC_2336499,0.0015970733
ISIC_2338764,0.0005951713
ISIC_2338846,0.03112132
ISIC_2341093,0.0003749376
ISIC_2341309,0.021187363
ISIC_2341404,7.4558535e-05
ISIC_2342385,8.683983e-05
ISIC_2343290,6.0801907e-05
ISIC_2343523,5.108416e-05
ISIC_2343750,0.00037643933
ISIC_2345071,5.3545922e-05
ISIC_2346299,0.0009872618
ISIC_2346853,5.1050883e-05
ISIC_2347766,0.003386323
ISIC_2348669,0.0062861377
ISIC_2349169,0.00074011734
ISIC_2349239,0.0025027052
ISIC_2349311,0.0002543282
ISIC_2349724,0.001518229
ISIC_2350497,0.00010294642
ISIC_2352123,0.00017991828
ISIC_2353094,0.0027699685
ISIC_2354916,0.00014226505
ISIC_2356070,0.0015659825
ISIC_2359511,0.0082165
ISIC_2360451,2.2913828e-05
ISIC_2360513,0.00016426474
ISIC_2361309,0.0020101464
ISIC_2362115,1.2179009e-05
ISIC_2365320,0.00015705077
ISIC_2366902,0.0028282157
ISIC_2367363,0.0035921887
ISIC_2367894,4.357607e-05
ISIC_2368565,0.0058864416
ISIC_2370537,0.00033073997
ISIC_2370544,4.2068277e-05
ISIC_2371211,1.9515903e-05
ISIC_2372762,0.0005630332
ISIC_2373942,0.010392914
ISIC_2374074,0.02010685
ISIC_2374969,0.0020356567
ISIC_2374998,0.00036142013
ISIC_2375697,0.00010628052
ISIC_2376329,0.00012472014
ISIC_2377475,4.528799e-05
ISIC_2377844,9.40289e-05
ISIC_2378774,4.5266504e-05
ISIC_2378781,0.00023666066
ISIC_2379321,7.8153746e-05
ISIC_2380074,7.914628e-05
ISIC_2380257,0.0073377057
ISIC_2382043,0.021473905
ISIC_2382142,0.0013779473
ISIC_2382612,0.0009832293
ISIC_2382928,0.0012241597
ISIC_2382937,0.0033117551
ISIC_2385082,0.00014828025
ISIC_2385269,1.9019264e-05
ISIC_2385371,0.0013319148
ISIC_2387464,0.00023281074
ISIC_2387801,0.00036454588
ISIC_2388019,0.0006057147
ISIC_2389201,3.7851973e-05
ISIC_2389605,2.0541458e-05
ISIC_2391447,7.443442e-05
ISIC_2392314,0.00016694573
ISIC_2392880,0.0063356063
ISIC_2393711,0.0071277767
ISIC_2394570,0.0045542396
ISIC_2394733,9.59074e-05
ISIC_2394875,0.021825144
ISIC_2395136,0.00024219668
ISIC_2397085,0.0021898896
ISIC_2398530,0.0019944557
ISIC_2399575,0.00019817962
ISIC_2400133,0.00068663893
ISIC_2400256,0.00053190143
ISIC_2401138,0.00021248886
ISIC_2402484,0.00026903962
ISIC_2402989,0.007265083
ISIC_2403393,5.6832105e-05
ISIC_2404127,0.005639313
ISIC_2404209,0.0023438295
ISIC_2405568,1.678533e-05
ISIC_2406564,7.258567e-05
ISIC_2406681,0.0013739379
ISIC_2408338,3.9582697e-05
ISIC_2409179,0.003928273
ISIC_2414610,0.0011245813
ISIC_2414637,0.0047596963
ISIC_2414770,2.9951247e-05
ISIC_2415304,0.007861787
ISIC_2415429,0.00010501619
ISIC_2415441,0.0030371433
ISIC_2416262,0.00017992992
ISIC_2416534,0.0026269623
ISIC_2417746,0.0020585519
ISIC_2417927,0.004725773
ISIC_2417982,0.0028446016
ISIC_2418299,0.023051444
ISIC_2420755,0.0002726007
ISIC_2421248,0.00042643768
ISIC_2422421,0.025000999
ISIC_2423944,0.00021838043
ISIC_2425720,0.008190389
ISIC_2426423,9.2189286e-05
ISIC_2427838,6.858916e-05
ISIC_2428361,0.00017438752
ISIC_2428652,0.00010509791
ISIC_2428691,0.0027476763
ISIC_2430330,0.0011322938
ISIC_2430724,0.0004711005
ISIC_2431843,4.8018304e-05
ISIC_2431958,0.028443992
ISIC_2433578,0.008514398
ISIC_2434588,0.04362491
ISIC_2434912,0.0015665013
ISIC_2435805,0.00061292015
ISIC_2437222,0.008052735
ISIC_2438069,0.0015101627
ISIC_2438481,0.00057348603
ISIC_2439227,0.0001268035
ISIC_2443021,5.2493655e-05
ISIC_2443172,0.00010219501
ISIC_2447694,0.0022178558
ISIC_2447802,0.00023450307
ISIC_2453019,8.0701335e-05
ISIC_2453607,1.8626228e-05
ISIC_2454082,9.776834e-05
ISIC_2454187,2.6713024e-05
ISIC_2455226,0.0005318833
ISIC_2455435,0.003139069
ISIC_2457108,0.005647152
ISIC_2457967,9.881002e-05
ISIC_2458215,8.578254e-05
ISIC_2460791,0.0050274623
ISIC_2461537,0.0013614477
ISIC_2461994,0.00315971
ISIC_2462762,0.017911974
ISIC_2463217,0.0018965608
ISIC_2463262,0.0012117563
ISIC_2464369,0.0067779454
ISIC_2466179,0.0049452186
ISIC_2466641,0.0020636858
ISIC_2467634,3.6849127e-05
ISIC_2467705,0.00061362603
ISIC_2467713,0.00014048902
ISIC_2467742,0.0006691077
ISIC_2467985,0.0011844486
ISIC_2468035,0.00017095002
ISIC_2468915,3.386452e-05
ISIC_2469321,0.0036604193
ISIC_2472358,0.00017913313
ISIC_2474708,0.019701505
ISIC_2476534,0.0077048377
ISIC_2476859,0.0018600613
ISIC_2477987,0.0007060179
ISIC_2478371,0.00087465794
ISIC_2478446,0.007884878
ISIC_2479848,0.01273551
ISIC_2480284,0.0001811645
ISIC_2481708,4.76884e-05
ISIC_2481946,0.03587526
ISIC_2481958,0.00035081478
ISIC_2482144,2.72576e-05
ISIC_2483982,0.00082291913
ISIC_2484115,3.4340115e-05
ISIC_2484178,0.0028562164
ISIC_2484203,0.0011023312
ISIC_2485658,3.9132505e-05
ISIC_2485868,0.014155961
ISIC_2486570,0.00015653673
ISIC_2486646,0.00027049574
ISIC_2486784,0.015724262
ISIC_2487693,2.0376428e-05
ISIC_2488474,7.9904006e-05
ISIC_2488804,1.9985693e-05
ISIC_2489071,2.3372244e-05
ISIC_2490163,3.246678e-05
ISIC_2490327,0.018063603
ISIC_2491883,0.009720202
ISIC_2493881,0.016382378
ISIC_2495255,0.013456181
ISIC_2495802,0.00041866218
ISIC_2497011,4.7712365e-05
ISIC_2497422,0.0054275333
ISIC_2498361,1.6993255e-05
ISIC_2498534,6.807164e-05
ISIC_2498620,0.019428834
ISIC_2499041,1.6775928e-05
ISIC_2501615,1.2037371e-05
ISIC_2501699,0.007969052
ISIC_2503360,4.154398e-05
ISIC_2504419,0.0005579404
ISIC_2504778,1.8639043e-05
ISIC_2505832,0.0007438745
ISIC_2506654,2.7444685e-05
ISIC_2507875,0.000110257955
ISIC_2509316,0.0036236185
ISIC_2510291,0.00073907414
ISIC_2512303,0.004714445
ISIC_2512550,0.0013539419
ISIC_2512613,0.0017685101
ISIC_2513195,0.0007131519
ISIC_2513408,0.00063082983
ISIC_2515419,0.002038671
ISIC_2516818,1.7804785e-05
ISIC_2516903,0.00014887602
ISIC_2518102,0.0012514214
ISIC_2518681,0.00014043823
ISIC_2519003,0.007083022
ISIC_2519009,5.267578e-05
ISIC_2521670,0.0054593347
ISIC_2521951,0.0034583404
ISIC_2522121,0.00025187057
ISIC_2522990,7.150348e-05
ISIC_2523154,0.0010378484
ISIC_2524304,0.0008927374
ISIC_2525897,0.021160929
ISIC_2528358,0.0032616071
ISIC_2529965,0.002552456
ISIC_2530380,0.0013208882
ISIC_2530544,0.0001000443
ISIC_2530646,0.0053100223
ISIC_2530832,0.00014431754
ISIC_2531776,0.0021304637
ISIC_2531927,1.0353946e-05
ISIC_2532737,0.00011876266
ISIC_2535069,0.0019653586
ISIC_2535128,0.00018947442
ISIC_2538799,0.00070440053
ISIC_2539351,0.0074266805
ISIC_2539633,6.9831214e-05
ISIC_2539805,1.764022e-05
ISIC_2542440,0.012841192
ISIC_2543097,2.849389e-05
ISIC_2543386,0.0019858782
ISIC_2544347,0.0035078712
ISIC_2545971,0.0019145206
ISIC_2547752,5.1462383e-05
ISIC_2548780,0.0005005392
ISIC_2550073,0.00015920475
ISIC_2550217,0.0004927483
ISIC_2550632,0.0058396007
ISIC_2550946,0.011158257
ISIC_2550997,0.026222339
ISIC_2551086,0.001436801
ISIC_2551089,0.0044969046
ISIC_2551111,8.196604e-05
ISIC_2552055,5.8137695e-05
ISIC_2552351,0.012879203
ISIC_2552770,0.0007259231
ISIC_2554668,0.0004962652
ISIC_2556450,2.5014311e-05
ISIC_2559237,0.0017425318
ISIC_2560699,0.048210274
ISIC_2561895,0.0046440633
ISIC_2561898,0.00024557067
ISIC_2563545,0.0007358131
ISIC_2563680,0.013900833
ISIC_2566474,0.0012153311
ISIC_2566780,0.005070683
ISIC_2567217,0.00012666544
ISIC_2567231,3.77787e-05
ISIC_2567239,9.7579265e-05
ISIC_2568399,0.0032497763
ISIC_2568903,0.07151904
ISIC_2568954,0.000100583595
ISIC_2569869,8.30051e-05
ISIC_2569931,0.0013251683
ISIC_2570280,0.00018109605
ISIC_2570815,0.00021651453
ISIC_2571600,0.0011085196
ISIC_2572301,0.004851849
ISIC_2573270,0.009526888
ISIC_2573713,0.00017830016
ISIC_2574347,4.4205342e-05
ISIC_2574545,3.259824e-05
ISIC_2574854,1.609003e-05
ISIC_2575740,0.002975186
ISIC_2576499,0.005431022
ISIC_2577765,0.00027197952
ISIC_2577849,0.010405781
ISIC_2578191,0.008168413
ISIC_2578562,0.0042528184
ISIC_2581544,0.0016603817
ISIC_2582580,5.901166e-05
ISIC_2582691,0.041100096
ISIC_2582869,0.002969437
ISIC_2586009,5.684775e-05
ISIC_2586249,3.3075503e-05
ISIC_2588457,0.00010382072
ISIC_2588690,0.0027671508
ISIC_2588932,0.019827956
ISIC_2589886,0.00041333018
ISIC_2591032,0.00016464193
ISIC_2591086,6.197817e-05
ISIC_2591810,0.018310642
ISIC_2594538,8.6377426e-05
ISIC_2594596,0.03165285
ISIC_2595762,0.00012224814
ISIC_2596120,6.489292e-05
ISIC_2596360,0.003977684
ISIC_2598603,0.002160184
ISIC_2599282,0.008520836
ISIC_2600282,9.209904e-05
ISIC_2600298,0.0032170203
ISIC_2600465,0.00012630073
ISIC_2600649,8.361844e-05
ISIC_2600849,0.0009001709
ISIC_2601658,0.0023039605
ISIC_2601827,0.006144286
ISIC_2603428,0.004355711
ISIC_2604426,4.8481288e-05
ISIC_2605953,0.0010932283
ISIC_2606454,4.524599e-05
ISIC_2607622,0.0023117948
ISIC_2607761,3.0360883e-05
ISIC_2609978,0.007988902
ISIC_2610536,0.006409763
ISIC_2610835,0.022159433
ISIC_2611114,8.661029e-06
ISIC_2611496,0.00022476572
ISIC_2613083,0.00084872043
ISIC_2613108,7.9416895e-05
ISIC_2613282,0.010291363
ISIC_2613344,6.159869e-05
ISIC_2613780,5.2823907e-05
ISIC_2613789,0.0001680637
ISIC_2613930,0.001695687
ISIC_2615257,8.621048e-05
ISIC_2615668,0.0016056097
ISIC_2615759,0.021120224
ISIC_2616322,0.00023013954
ISIC_2618851,3.3471886e-05
ISIC_2621151,0.0005967315
ISIC_2621695,0.00031667994
ISIC_2622879,1.6099006e-05
ISIC_2623074,3.343471e-05
ISIC_2623187,0.00040738806
ISIC_2625601,0.0024703685
ISIC_2626522,0.004196518
ISIC_2629586,0.00020916182
ISIC_2630389,0.0049923207
ISIC_2630515,0.00011250188
ISIC_2631078,0.037315585
ISIC_2632592,7.942509e-05
ISIC_2632644,0.0021677709
ISIC_2634029,0.0025977807
ISIC_2635420,0.0001462229
ISIC_2635638,0.0001131112
ISIC_2635909,0.013842243
ISIC_2636640,3.866505e-05
ISIC_2639201,3.8906113e-05
ISIC_2640176,6.875354e-06
ISIC_2640777,0.0003157432
ISIC_2642228,0.00022593365
ISIC_2644793,3.6398003e-05
ISIC_2645900,0.00013658205
ISIC_2646237,0.00018994742
ISIC_2647353,0.00021992029
ISIC_2647881,0.0028596674
ISIC_2649036,0.00043171435
ISIC_2650588,0.014941858
ISIC_2650966,0.00027896118
ISIC_2651134,4.0462644e-05
ISIC_2651324,0.0006622052
ISIC_2651405,0.00024637897
ISIC_2653979,0.0003790557
ISIC_2656229,0.0022121577
ISIC_2657227,3.0550033e-05
ISIC_2657760,0.004270725
ISIC_2659436,2.1181206e-05
ISIC_2660824,6.29783e-05
ISIC_2661607,0.008856468
ISIC_2662261,5.785213e-05
ISIC_2664224,0.00010899788
ISIC_2665667,0.01176236
ISIC_2667536,0.0003183958
ISIC_2669216,0.00025553713
ISIC_2670221,0.00206302
ISIC_2671409,0.007101693
ISIC_2672734,0.0051526637
ISIC_2672880,0.000113238166
ISIC_2673001,0.008533194
ISIC_2674316,7.564036e-05
ISIC_2674741,0.0012700729
ISIC_2675336,1.666947e-05
ISIC_2676053,2.2328864e-05
ISIC_2680392,0.00043886976
ISIC_2680409,0.0035454438
ISIC_2683058,0.020749465
ISIC_2684502,0.015550295
ISIC_2684650,0.0006129413
ISIC_2686371,0.0021215254
ISIC_2688468,0.00015237024
ISIC_2688499,0.00016697547
ISIC_2689674,4.021577e-05
ISIC_2690375,0.0005612448
ISIC_2690862,0.00021037935
ISIC_2691534,0.000113601935
ISIC_2692722,0.0019249999
ISIC_2693087,2.4543382e-05
ISIC_2693128,0.00023167125
ISIC_2694332,0.00723077
ISIC_2695358,0.000108889595
ISIC_2695905,0.0007547468
ISIC_2698346,8.089557e-05
ISIC_2698764,0.00054979743
ISIC_2700394,0.005472371
ISIC_2701388,0.00037808713
ISIC_2701399,0.00083332014
ISIC_2702465,0.00013100961
ISIC_2702974,0.00059137616
ISIC_2703646,0.0060834656
ISIC_2704199,0.002790693
ISIC_2705044,0.0019999489
ISIC_2707719,0.020512247
ISIC_2709532,0.0046653226
ISIC_2713090,0.0018618879
ISIC_2713319,4.7374022e-05
ISIC_2713862,0.0014633347
ISIC_2715548,0.0017704979
ISIC_2717613,0.0001510473
ISIC_2719637,0.0002856231
ISIC_2719899,0.00080986274
ISIC_2720185,0.0005406746
ISIC_2720307,0.000888372
ISIC_2722040,3.4163553e-05
ISIC_2722327,2.8918463e-05
ISIC_2722675,2.0546466e-05
ISIC_2722886,0.0031229537
ISIC_2722983,0.00010777584
ISIC_2725695,0.022264844
ISIC_2726427,0.006449838
ISIC_2727522,0.0010851038
ISIC_2729776,0.0019647393
ISIC_2729796,0.035953615
ISIC_2730156,0.0015430928
ISIC_2730923,0.0039582234
ISIC_2731715,3.6208898e-05
ISIC_2731928,0.00017211889
ISIC_2732174,0.0009487178
ISIC_2732410,6.239706e-05
ISIC_2732844,0.0013254698
ISIC_2733360,0.00016271333
ISIC_2734107,8.8211884e-05
ISIC_2735323,3.3591918e-05
ISIC_2735640,0.004773764
ISIC_2736438,2.427065e-05
ISIC_2737135,3.7569993e-05
ISIC_2740259,0.0506585
ISIC_2740732,1.8628785e-05
ISIC_2740978,0.0027845202
ISIC_2742109,2.472766e-05
ISIC_2742701,0.0036932845
ISIC_2743059,0.0014866552
ISIC_2743397,0.0002722074
ISIC_2743801,0.027572637
ISIC_2744942,3.578859e-05
ISIC_2744963,0.009042637
ISIC_2745184,0.0010215134
ISIC_2746899,0.005896502
ISIC_2751389,8.842523e-05
ISIC_2751925,0.00014634196
ISIC_2753638,0.00022038851
ISIC_2756299,1.6959506e-05
ISIC_2757628,0.00019169887
ISIC_2757879,0.007318444
ISIC_2758441,0.0037832179
ISIC_2759341,0.00012370116
ISIC_2760625,0.013662333
ISIC_2761222,0.00025517735
ISIC_2762381,0.0048048384
ISIC_2762655,0.00010052695
ISIC_2762755,8.2223814e-05
ISIC_2764446,0.009648017
ISIC_2765345,0.029969102
ISIC_2765677,0.00093678775
ISIC_2766032,0.0019543767
ISIC_2766590,0.017097061
ISIC_2768407,0.0015506706
ISIC_2768840,6.572279e-05
ISIC_2769811,0.0013964686
ISIC_2770298,0.00015865457
ISIC_2771030,0.0024658537
ISIC_2775262,0.006074366
ISIC_2775569,0.005791358
ISIC_2779036,0.004194417
ISIC_2780480,0.005287744
ISIC_2780505,1.7117678e-05
ISIC_2781230,3.690356e-05
ISIC_2781714,0.022964535
ISIC_2782439,0.0028385825
ISIC_2783061,0.0010493685
ISIC_2783585,0.0010271674
ISIC_2783710,0.00020094104
ISIC_2784408,0.0021097278
ISIC_2785646,0.0003334065
ISIC_2785814,6.96612e-05
ISIC_2785976,0.010449058
ISIC_2786319,0.011569435
ISIC_2788245,0.0025249873
ISIC_2789714,0.0012341987
ISIC_2791655,0.00049501436
ISIC_2793133,0.0013286627
ISIC_2793703,0.0044398587
ISIC_2797372,0.0003657888
ISIC_2799021,2.682553e-05
ISIC_2799268,7.383352e-05
ISIC_2801139,0.010508107
ISIC_2802301,0.0012067193
ISIC_2802346,0.0010929863
ISIC_2802408,0.006391236
ISIC_2803179,0.0015260866
ISIC_2803506,0.0015783558
ISIC_2804825,0.026779005
ISIC_2806461,0.007669672
ISIC_2806463,0.0035550687
ISIC_2807001,8.749142e-05
ISIC_2807040,0.0024053326
ISIC_2807921,0.002827887
ISIC_2808393,0.0010890495
ISIC_2808964,0.0001922983
ISIC_2809430,0.00034658663
ISIC_2810153,2.6230151e-05
ISIC_2811093,0.0012652787
ISIC_2811687,2.9643661e-05
ISIC_2811919,0.002818133
ISIC_2812284,0.002295289
ISIC_2813459,0.0001152518
ISIC_2814272,0.00056413707
ISIC_2816050,0.00012496191
ISIC_2816092,4.0146148e-05
ISIC_2817101,0.0006731117
ISIC_2817197,0.00061631075
ISIC_2817832,6.260946e-05
ISIC_2818153,0.00090875104
ISIC_2819480,0.0005033712
ISIC_2821487,4.0707157e-05
ISIC_2822174,0.01916243
ISIC_2822416,0.00013859021
ISIC_2822889,0.0004782172
ISIC_2823266,0.0046494245
ISIC_2823299,0.00012335957
ISIC_2824061,0.0039092526
ISIC_2824480,0.0005336294
ISIC_2824922,0.08527433
ISIC_2826192,0.00029659408
ISIC_2827942,0.006194214
ISIC_2828156,0.037390422
ISIC_2828811,0.00032876834
ISIC_2829040,0.007498947
ISIC_2829089,0.0034012932
ISIC_2832441,4.6902755e-05
ISIC_2832532,0.00011425865
ISIC_2834420,0.010630423
ISIC_2835116,0.0007341524
ISIC_2837857,0.002149781
ISIC_2838169,0.0005295621
ISIC_2838180,3.8329134e-05
ISIC_2839742,0.046167415
ISIC_2840019,0.012935194
ISIC_2841788,0.007510169
ISIC_2844227,5.9042475e-05
ISIC_2844792,7.633704e-05
ISIC_2845014,0.003052782
ISIC_2845028,3.857318e-05
ISIC_2848326,0.007284354
ISIC_2849601,0.004298685
ISIC_2852457,0.008654802
ISIC_2853193,0.00066094537
ISIC_2855421,0.00010096147
ISIC_2855923,1.614712e-05
ISIC_2858057,0.0017808232
ISIC_2860159,1.9315745e-05
ISIC_2861073,0.00013314858
ISIC_2861615,0.00012240907
ISIC_2862111,0.00035845005
ISIC_2862576,0.0015278308
ISIC_2864571,0.010145649
ISIC_2864786,0.020088315
ISIC_2865092,0.00033493192
ISIC_2866348,1.5369314e-05
ISIC_2866924,0.00035609695
ISIC_2867827,0.00042881427
ISIC_2869298,7.21828e-05
ISIC_2869500,0.00021678275
ISIC_2870598,3.698583e-05
ISIC_2871866,0.0008173261
ISIC_2875804,2.260638e-05
ISIC_2879103,0.0026361437
ISIC_2879319,0.00401609
ISIC_2879870,0.0003579029
ISIC_2880938,0.015244419
ISIC_2881137,2.4281686e-05
ISIC_2882183,0.017016053
ISIC_2882715,0.0039665997
ISIC_2882963,0.0014791744
ISIC_2883463,0.023733342
ISIC_2883756,0.009090041
ISIC_2884058,0.0066008256
ISIC_2885348,2.5223871e-05
ISIC_2885577,8.432819e-06
ISIC_2885718,0.009852108
ISIC_2885741,0.00011161924
ISIC_2886991,0.00073363044
ISIC_2887299,0.10054872
ISIC_2887604,5.4690358e-05
ISIC_2889328,0.0016154507
ISIC_2890008,2.7195603e-05
ISIC_2890538,1.853429e-05
ISIC_2893689,3.020443e-05
ISIC_2893969,0.00037038085
ISIC_2894619,0.025198886
ISIC_2897386,0.0029925685
ISIC_2898876,3.348957e-05
ISIC_2899485,0.000334731
ISIC_2900065,0.0048267427
ISIC_2900150,0.033155173
ISIC_2901036,0.0060008443
ISIC_2901070,2.1395801e-05
ISIC_2906353,3.9947023e-05
ISIC_2906357,0.0008164236
ISIC_2906649,9.500696e-05
ISIC_2907414,0.0155996205
ISIC_2908210,0.005032476
ISIC_2909250,2.3028715e-05
ISIC_2909338,0.0010117341
ISIC_2909747,0.003468733
ISIC_2910374,0.00020251142
ISIC_2911033,6.607091e-05
ISIC_2911378,0.003019516
ISIC_2912359,0.001135911
ISIC_2912524,0.00015552112
ISIC_2913511,3.076138e-05
ISIC_2914164,0.07283684
ISIC_2914431,0.0023986076
ISIC_2914650,0.01002756
ISIC_2919248,0.0006810981
