image_name,target
ISIC_2131410,0.00018483895
ISIC_2132834,0.037357073
ISIC_2133395,0.0018362895
ISIC_2135080,0.0027911793
ISIC_2135179,0.00032116377
ISIC_2135474,0.027016122
ISIC_2137918,0.01461678
ISIC_2138606,0.00010637669
ISIC_2139650,0.15303425
ISIC_2140269,0.0059167114
ISIC_2141047,0.0030637307
ISIC_2141397,0.0005849171
ISIC_2141980,0.001372157
ISIC_2143813,0.0016628767
ISIC_2144820,0.044487365
ISIC_2146275,0.00034508287
ISIC_2146675,0.0013137967
ISIC_2147183,0.013508985
ISIC_2150591,0.0019674865
ISIC_2151464,0.00034462023
ISIC_2153145,0.0032593478
ISIC_2153703,0.0002095172
ISIC_2154611,0.00034169792
ISIC_2154887,0.004900967
ISIC_2156704,0.0298468
ISIC_2157987,0.0012580144
ISIC_2158828,0.0053536627
ISIC_2158927,0.00028666572
ISIC_2160108,0.015219039
ISIC_2160245,0.000256023
ISIC_2160556,4.530589e-05
ISIC_2161474,0.0068918928
ISIC_2161550,0.0010879297
ISIC_2163889,0.00031089998
ISIC_2164236,0.0023562305
ISIC_2165271,7.51255e-05
ISIC_2166967,0.00043752874
ISIC_2167112,0.0011911137
ISIC_2167475,3.42706e-05
ISIC_2168492,0.0044272495
ISIC_2168500,0.0001623049
ISIC_2169494,0.00026047826
ISIC_2169735,0.10044562
ISIC_2169791,0.052440923
ISIC_2170268,0.16418368
ISIC_2170613,0.004905876
ISIC_2172665,0.0026028608
ISIC_2173206,0.00064982503
ISIC_2173547,0.000725469
ISIC_2173996,0.018899297
ISIC_2174782,0.0028926826
ISIC_2175166,0.013802937
ISIC_2175185,0.0016501015
ISIC_2177135,0.082664825
ISIC_2177160,0.060661364
ISIC_2177745,0.0076683075
ISIC_2178381,0.00042107553
ISIC_2180091,0.00071772805
ISIC_2181071,0.003456131
ISIC_2181102,0.00032408605
ISIC_2186058,0.048576105
ISIC_2186989,0.0029733914
ISIC_2190511,0.00051506783
ISIC_2192031,0.00033674418
ISIC_2193384,0.00017583383
ISIC_2194488,0.0019882182
ISIC_2195519,0.00029265266
ISIC_2196128,0.024379648
ISIC_2197088,0.002097608
ISIC_2197089,0.00034356245
ISIC_2197557,0.07740262
ISIC_2199908,0.0007680319
ISIC_2199992,0.03643721
ISIC_2200299,9.4111594e-05
ISIC_2200424,0.0073993662
ISIC_2200716,0.009165164
ISIC_2201088,0.0033516523
ISIC_2201845,0.00013520876
ISIC_2203150,0.017752407
ISIC_2206003,0.00053803
ISIC_2206715,0.012694532
ISIC_2206805,0.0066445316
ISIC_2206841,0.017282754
ISIC_2207844,0.00016267483
ISIC_2209760,0.17629908
ISIC_2210322,0.0067251506
ISIC_2211622,0.0006859304
ISIC_2212058,0.0006054455
ISIC_2212377,0.004790425
ISIC_2213417,0.00017488564
ISIC_2214406,0.076556765
ISIC_2215273,0.0018792449
ISIC_2216819,0.011902477
ISIC_2218693,0.010247237
ISIC_2219764,0.35175094
ISIC_2220034,0.005592393
ISIC_2221633,0.00012863775
ISIC_2222334,0.00041993518
ISIC_2222926,0.001042873
ISIC_2222945,0.00042801988
ISIC_2223450,0.00029772543
ISIC_2225182,0.05196854
ISIC_2226191,0.018964557
ISIC_2227222,0.0002630696
ISIC_2227618,0.010457207
ISIC_2227977,0.0019369513
ISIC_2230091,0.03156966
ISIC_2231759,0.0014955292
ISIC_2232098,0.00011030185
ISIC_2232480,0.00231202
ISIC_2234584,0.0001834447
ISIC_2234748,0.0027853008
ISIC_2235048,0.0025790602
ISIC_2236063,0.0012409806
ISIC_2237180,0.0004174616
ISIC_2238588,0.008287323
ISIC_2238649,0.0009332032
ISIC_2239209,0.0020736093
ISIC_2239493,0.0070468895
ISIC_2242712,0.048703514
ISIC_2243016,0.0005852977
ISIC_2243107,0.009276542
ISIC_2243446,0.003014156
ISIC_2243709,0.010293366
ISIC_2245413,0.000109295725
ISIC_2246018,0.00096230063
ISIC_2247265,0.008604035
ISIC_2247854,0.0015400843
ISIC_2248386,0.00014752152
ISIC_2249437,0.00077275856
ISIC_2249717,0.0055584135
ISIC_2250003,0.00046484056
ISIC_2250096,0.00067718234
ISIC_2250635,0.3769631
ISIC_2251334,0.16710857
ISIC_2251650,0.05451062
ISIC_2252108,0.014713372
ISIC_2256559,0.0013674501
ISIC_2257079,0.0005034859
ISIC_2257432,0.00030762167
ISIC_2257581,0.1978666
ISIC_2258860,0.011640622
ISIC_2259890,0.022778837
ISIC_2260408,0.0011721231
ISIC_2260510,0.0007501746
ISIC_2261214,0.00015018885
ISIC_2261454,0.0026569108
ISIC_2261928,0.0036113844
ISIC_2262339,0.0007662602
ISIC_2262452,0.00078175135
ISIC_2262489,0.0005737374
ISIC_2263660,0.029878188
ISIC_2265045,0.0023503143
ISIC_2266450,0.011707597
ISIC_2268765,0.04336461
ISIC_2269465,0.0002970036
ISIC_2270724,0.00030560102
ISIC_2271491,0.016019087
ISIC_2272001,0.0077767507
ISIC_2272503,0.00026812687
ISIC_2273163,0.0013153619
ISIC_2279726,0.0057574646
ISIC_2282109,0.008250309
ISIC_2282345,0.0022371633
ISIC_2283208,0.00021882118
ISIC_2283437,0.00020961715
ISIC_2283737,0.018219134
ISIC_2285024,0.009710475
ISIC_2287032,0.009817618
ISIC_2287895,0.003212487
ISIC_2288144,0.13097036
ISIC_2288850,0.009259301
ISIC_2288903,0.00021398724
ISIC_2289103,0.0020572064
ISIC_2289266,0.00057037506
ISIC_2289760,0.0010631472
ISIC_2290433,0.019002821
ISIC_2291540,0.0029830222
ISIC_2291889,0.0016550819
ISIC_2292060,0.009852426
ISIC_2292062,0.0015323927
ISIC_2293792,0.000831912
ISIC_2294184,0.011790025
ISIC_2294460,0.00036653611
ISIC_2294605,0.00030261607
ISIC_2294700,0.0019734509
ISIC_2294715,0.004473518
ISIC_2295249,0.040224917
ISIC_2295564,0.004280871
ISIC_2295948,8.174887e-05
ISIC_2297362,0.00054814515
ISIC_2298717,0.0016199368
ISIC_2299874,0.000113414695
ISIC_2300548,0.0004771784
ISIC_2301872,0.0008909002
ISIC_2302436,0.012538569
ISIC_2302963,0.00019501655
ISIC_2303199,0.010080796
ISIC_2305526,0.015206516
ISIC_2305597,0.001035911
ISIC_2305889,0.0019998124
ISIC_2306515,0.004514593
ISIC_2307680,0.0016611245
ISIC_2309234,0.0013257433
ISIC_2309583,0.0130309975
ISIC_2311833,0.06639794
ISIC_2311953,0.00022514998
ISIC_2313463,0.000831401
ISIC_2314122,0.0017201575
ISIC_2314219,0.00030495014
ISIC_2316085,0.0048328745
ISIC_2316690,0.0042352364
ISIC_2318474,0.033676114
ISIC_2319713,0.0012225822
ISIC_2320858,0.00076746586
ISIC_2321599,0.016862711
ISIC_2323273,0.00025609988
ISIC_2325773,0.009036709
ISIC_2326526,0.004423614
ISIC_2328559,0.002707838
ISIC_2328759,0.0034258545
ISIC_2329290,9.9988734e-05
ISIC_2330496,0.13484342
ISIC_2331559,0.001559368
ISIC_2332472,0.00139991
ISIC_2333413,0.00079755485
ISIC_2334056,0.09539536
ISIC_2334396,0.0009937201
ISIC_2334432,0.0025649038
ISIC_2334492,0.000552066
ISIC_2334754,0.0009335784
ISIC_2334952,0.00018067866
ISIC_2335211,0.0012311786
ISIC_2335684,0.011164102
ISIC_2336085,0.01905996
ISIC_2336499,0.0014728229
ISIC_2338764,0.0017741554
ISIC_2338846,0.081464075
ISIC_2341093,0.0017774921
ISIC_2341309,0.05036542
ISIC_2341404,0.00024433254
ISIC_2342385,0.0017071432
ISIC_2343290,0.0005040653
ISIC_2343523,0.00011537996
ISIC_2343750,0.0014883418
ISIC_2345071,0.00022369494
ISIC_2346299,0.0011597573
ISIC_2346853,0.00015783931
ISIC_2347766,0.0102685755
ISIC_2348669,0.018843576
ISIC_2349169,0.00551095
ISIC_2349239,0.016433885
ISIC_2349311,0.0005882087
ISIC_2349724,0.007319923
ISIC_2350497,0.00043079045
ISIC_2352123,0.00037593595
ISIC_2353094,0.028114377
ISIC_2354916,0.0021094652
ISIC_2356070,0.010577009
ISIC_2359511,0.010511065
ISIC_2360451,0.00011890595
ISIC_2360513,0.00071283686
ISIC_2361309,0.03354163
ISIC_2362115,3.221098e-05
ISIC_2365320,0.0015678237
ISIC_2366902,0.0024263856
ISIC_2367363,0.0049425266
ISIC_2367894,0.00035466577
ISIC_2368565,0.020329686
ISIC_2370537,0.0005158538
ISIC_2370544,0.0002643297
ISIC_2371211,9.258317e-05
ISIC_2372762,0.0027269635
ISIC_2373942,0.04116201
ISIC_2374074,0.027181873
ISIC_2374969,0.009023032
ISIC_2374998,0.0031180137
ISIC_2375697,0.0001731213
ISIC_2376329,0.00045730686
ISIC_2377475,0.00064702856
ISIC_2377844,0.00043157846
ISIC_2378774,0.00028890217
ISIC_2378781,0.0016417032
ISIC_2379321,0.00043552104
ISIC_2380074,0.0002340226
ISIC_2380257,0.11419735
ISIC_2382043,0.02812822
ISIC_2382142,0.0028910637
ISIC_2382612,0.013436015
ISIC_2382928,0.0044680373
ISIC_2382937,0.006350799
ISIC_2385082,0.00038867624
ISIC_2385269,8.620714e-05
ISIC_2385371,0.0020698423
ISIC_2387464,0.0004943525
ISIC_2387801,0.0005988197
ISIC_2388019,0.0037741119
ISIC_2389201,0.00015527417
ISIC_2389605,0.000116752366
ISIC_2391447,0.0005918487
ISIC_2392314,0.000676934
ISIC_2392880,0.03911267
ISIC_2393711,0.018400922
ISIC_2394570,0.008306093
ISIC_2394733,0.00065108907
ISIC_2394875,0.0074995817
ISIC_2395136,0.0010263978
ISIC_2397085,0.0031234098
ISIC_2398530,0.0028483425
ISIC_2399575,0.0005229774
ISIC_2400133,0.0005062876
ISIC_2400256,0.0023049104
ISIC_2401138,0.001021346
ISIC_2402484,0.0022834123
ISIC_2402989,0.0474029
ISIC_2403393,0.00014529277
ISIC_2404127,0.006739399
ISIC_2404209,0.01969175
ISIC_2405568,6.414107e-05
ISIC_2406564,0.00091655523
ISIC_2406681,0.0034127608
ISIC_2408338,0.00016602098
ISIC_2409179,0.009298163
ISIC_2414610,0.002359108
ISIC_2414637,0.017506864
ISIC_2414770,0.00023587116
ISIC_2415304,0.031310447
ISIC_2415429,0.0010861258
ISIC_2415441,0.0034693615
ISIC_2416262,0.000783284
ISIC_2416534,0.0074986042
ISIC_2417746,0.0015035643
ISIC_2417927,0.006061384
ISIC_2417982,0.0010749724
ISIC_2418299,0.052210905
ISIC_2420755,0.0010881642
ISIC_2421248,0.0019831576
ISIC_2422421,0.23054194
ISIC_2423944,0.00023877392
ISIC_2425720,0.0067125396
ISIC_2426423,0.00031796616
ISIC_2427838,0.00030467857
ISIC_2428361,0.00072489586
ISIC_2428652,0.00024358547
ISIC_2428691,0.009503326
ISIC_2430330,0.0021855598
ISIC_2430724,0.0010253178
ISIC_2431843,0.0003534313
ISIC_2431958,0.102454185
ISIC_2433578,0.017499665
ISIC_2434588,0.07819282
ISIC_2434912,0.0012236407
ISIC_2435805,0.0019764842
ISIC_2437222,0.009526081
ISIC_2438069,0.004613839
ISIC_2438481,0.0024096437
ISIC_2439227,0.00087176
ISIC_2443021,8.709848e-05
ISIC_2443172,0.00078871567
ISIC_2447694,0.0035180491
ISIC_2447802,0.0004261656
ISIC_2453019,0.0003774963
ISIC_2453607,8.938705e-05
ISIC_2454082,0.0003621774
ISIC_2454187,0.00018126502
ISIC_2455226,0.0018811449
ISIC_2455435,0.0024684004
ISIC_2457108,0.004966797
ISIC_2457967,0.0011788725
ISIC_2458215,0.00057973346
ISIC_2460791,0.03198212
ISIC_2461537,0.001139868
ISIC_2461994,0.0025496113
ISIC_2462762,0.032736663
ISIC_2463217,0.0008275841
ISIC_2463262,0.0036619056
ISIC_2464369,0.055683117
ISIC_2466179,0.0049381717
ISIC_2466641,0.0043076505
ISIC_2467634,0.00016705552
ISIC_2467705,0.004644058
ISIC_2467713,0.0014118528
ISIC_2467742,0.00096485903
ISIC_2467985,0.0018630609
ISIC_2468035,0.003430004
ISIC_2468915,6.326805e-05
ISIC_2469321,0.0051635373
ISIC_2472358,0.0008080626
ISIC_2474708,0.047665168
ISIC_2476534,0.033272445
ISIC_2476859,0.015835186
ISIC_2477987,0.0016232849
ISIC_2478371,0.0043634432
ISIC_2478446,0.009356918
ISIC_2479848,0.07319381
ISIC_2480284,0.0005544859
ISIC_2481708,0.0002463733
ISIC_2481946,0.15361346
ISIC_2481958,0.0010373661
ISIC_2482144,0.00018011327
ISIC_2483982,0.0030539564
ISIC_2484115,0.0002666849
ISIC_2484178,0.0032360132
ISIC_2484203,0.0035598078
ISIC_2485658,0.000119639924
ISIC_2485868,0.08195735
ISIC_2486570,0.0007433405
ISIC_2486646,0.00072094897
ISIC_2486784,0.026251713
ISIC_2487693,4.1618525e-05
ISIC_2488474,0.0004196371
ISIC_2488804,7.800197e-05
ISIC_2489071,6.867671e-05
ISIC_2490163,5.1987878e-05
ISIC_2490327,0.043938622
ISIC_2491883,0.019574106
ISIC_2493881,0.04436943
ISIC_2495255,0.01696345
ISIC_2495802,0.0013129481
ISIC_2497011,8.321016e-05
ISIC_2497422,0.0043467293
ISIC_2498361,0.00015061766
ISIC_2498534,0.00011198721
ISIC_2498620,0.12268432
ISIC_2499041,0.00015796818
ISIC_2501615,4.4563156e-05
ISIC_2501699,0.010104582
ISIC_2503360,0.00036043048
ISIC_2504419,0.0019660634
ISIC_2504778,0.000116493706
ISIC_2505832,0.0028384007
ISIC_2506654,6.805741e-05
ISIC_2507875,0.00074512867
ISIC_2509316,0.0048833215
ISIC_2510291,0.0017968174
ISIC_2512303,0.0039207237
ISIC_2512550,0.001907437
ISIC_2512613,0.0028832257
ISIC_2513195,0.001189928
ISIC_2513408,0.0011479777
ISIC_2515419,0.011104054
ISIC_2516818,3.0788622e-05
ISIC_2516903,0.0003693815
ISIC_2518102,0.0021477956
ISIC_2518681,0.0012519564
ISIC_2519003,0.012622346
ISIC_2519009,0.00041917758
ISIC_2521670,0.01725596
ISIC_2521951,0.028984984
ISIC_2522121,0.0032391534
ISIC_2522990,0.00028314046
ISIC_2523154,0.004427949
ISIC_2524304,0.0007772788
ISIC_2525897,0.056365617
ISIC_2528358,0.0076188403
ISIC_2529965,0.022575146
ISIC_2530380,0.0011740439
ISIC_2530544,0.0002990892
ISIC_2530646,0.0063026906
ISIC_2530832,0.0005303196
ISIC_2531776,0.0014747198
ISIC_2531927,4.3552915e-05
ISIC_2532737,0.0005515508
ISIC_2535069,0.0024989631
ISIC_2535128,0.0009614769
ISIC_2538799,0.0027055305
ISIC_2539351,0.1498829
ISIC_2539633,0.00054300047
ISIC_2539805,7.8838864e-05
ISIC_2542440,0.0660356
ISIC_2543097,7.49556e-05
ISIC_2543386,0.0069441306
ISIC_2544347,0.008194907
ISIC_2545971,0.002285889
ISIC_2547752,0.00033559615
ISIC_2548780,0.0018312167
ISIC_2550073,0.0004529776
ISIC_2550217,0.0030951086
ISIC_2550632,0.008216995
ISIC_2550946,0.009735564
ISIC_2550997,0.13976963
ISIC_2551086,0.0041876356
ISIC_2551089,0.015659882
ISIC_2551111,0.0008300001
ISIC_2552055,0.0003032422
ISIC_2552351,0.03102046
ISIC_2552770,0.0019367433
ISIC_2554668,0.0011185275
ISIC_2556450,0.00014695949
ISIC_2559237,0.003076794
ISIC_2560699,0.23433237
ISIC_2561895,0.006103989
ISIC_2561898,0.0014386087
ISIC_2563545,0.003606703
ISIC_2563680,0.086898245
ISIC_2566474,0.0019924955
ISIC_2566780,0.005178669
ISIC_2567217,0.0007452254
ISIC_2567231,8.6523476e-05
ISIC_2567239,0.00045946517
ISIC_2568399,0.0034534463
ISIC_2568903,0.33364692
ISIC_2568954,0.00049273716
ISIC_2569869,0.0007760419
ISIC_2569931,0.0090520615
ISIC_2570280,0.0013582952
ISIC_2570815,0.00037867096
ISIC_2571600,0.0020039328
ISIC_2572301,0.008528433
ISIC_2573270,0.009018127
ISIC_2573713,0.0022921485
ISIC_2574347,0.0008284066
ISIC_2574545,0.0005184451
ISIC_2574854,6.866893e-05
ISIC_2575740,0.0035499446
ISIC_2576499,0.0138993235
ISIC_2577765,0.00064230425
ISIC_2577849,0.010535943
ISIC_2578191,0.039955135
ISIC_2578562,0.022443032
ISIC_2581544,0.01585532
ISIC_2582580,0.00037154582
ISIC_2582691,0.27998236
ISIC_2582869,0.0020017666
ISIC_2586009,0.0005269032
ISIC_2586249,0.00015626835
ISIC_2588457,0.00015743876
ISIC_2588690,0.007975525
ISIC_2588932,0.20085032
ISIC_2589886,0.0010712787
ISIC_2591032,0.004610084
ISIC_2591086,0.0003976534
ISIC_2591810,0.08292947
ISIC_2594538,0.00048596883
ISIC_2594596,0.112246
ISIC_2595762,0.00047542254
ISIC_2596120,0.00029203956
ISIC_2596360,0.014932133
ISIC_2598603,0.0015642925
ISIC_2599282,0.013973541
ISIC_2600282,0.00026442047
ISIC_2600298,0.0038606243
ISIC_2600465,0.0012362081
ISIC_2600649,0.0004654512
ISIC_2600849,0.0010663624
ISIC_2601658,0.007721921
ISIC_2601827,0.003951
ISIC_2603428,0.018661302
ISIC_2604426,0.00024457087
ISIC_2605953,0.0023672492
ISIC_2606454,0.00067849905
ISIC_2607622,0.011634055
ISIC_2607761,0.00014330824
ISIC_2609978,0.017927581
ISIC_2610536,0.02858003
ISIC_2610835,0.04680905
ISIC_2611114,3.586388e-05
ISIC_2611496,0.00069332856
ISIC_2613083,0.0011648651
ISIC_2613108,0.0014815441
ISIC_2613282,0.037259605
ISIC_2613344,0.00017122661
ISIC_2613780,0.00013117085
ISIC_2613789,0.0006922733
ISIC_2613930,0.0023944553
ISIC_2615257,0.0019792346
ISIC_2615668,0.0017250034
ISIC_2615759,0.018941231
ISIC_2616322,0.0010550771
ISIC_2618851,0.0002989338
ISIC_2621151,0.002727204
ISIC_2621695,0.0010707717
ISIC_2622879,0.00050507794
ISIC_2623074,0.00033739462
ISIC_2623187,0.0015905913
ISIC_2625601,0.003735757
ISIC_2626522,0.010919276
ISIC_2629586,0.00016508797
ISIC_2630389,0.004420845
ISIC_2630515,0.0015415986
ISIC_2631078,0.1011662
ISIC_2632592,0.00044254895
ISIC_2632644,0.0017246392
ISIC_2634029,0.003782427
ISIC_2635420,0.0008493377
ISIC_2635638,0.0017436491
ISIC_2635909,0.0161041
ISIC_2636640,0.00014596102
ISIC_2639201,0.00055288017
ISIC_2640176,4.0061128e-05
ISIC_2640777,0.000529146
ISIC_2642228,0.0005580621
ISIC_2644793,0.00033819303
ISIC_2645900,0.0006244745
ISIC_2646237,0.002482103
ISIC_2647353,0.0007977585
ISIC_2647881,0.0055925953
ISIC_2649036,0.00096472696
ISIC_2650588,0.027451128
ISIC_2650966,0.0009425184
ISIC_2651134,0.00031946052
ISIC_2651324,0.0028477153
ISIC_2651405,0.0022280414
ISIC_2653979,0.0012066199
ISIC_2656229,0.004063361
ISIC_2657227,0.00015429615
ISIC_2657760,0.0073311585
ISIC_2659436,9.4820774e-05
ISIC_2660824,0.00019338726
ISIC_2661607,0.107927315
ISIC_2662261,0.00020024691
ISIC_2664224,0.00068123103
ISIC_2665667,0.0512661
ISIC_2667536,0.001277399
ISIC_2669216,0.0016635297
ISIC_2670221,0.0041131596
ISIC_2671409,0.034336943
ISIC_2672734,0.012675226
ISIC_2672880,0.00051375217
ISIC_2673001,0.018436939
ISIC_2674316,0.00023485323
ISIC_2674741,0.0036798932
ISIC_2675336,8.302428e-05
ISIC_2676053,6.875706e-05
ISIC_2680392,0.0027302098
ISIC_2680409,0.055169918
ISIC_2683058,0.019720567
ISIC_2684502,0.061204027
ISIC_2684650,0.0014737566
ISIC_2686371,0.0044624205
ISIC_2688468,0.00058537273
ISIC_2688499,0.00027511196
ISIC_2689674,0.00018182716
ISIC_2690375,0.0014883133
ISIC_2690862,0.0005313609
ISIC_2691534,0.00056338456
ISIC_2692722,0.003179837
ISIC_2693087,0.00019183486
ISIC_2693128,0.0013518513
ISIC_2694332,0.006215286
ISIC_2695358,0.00036827775
ISIC_2695905,0.0014129028
ISIC_2698346,0.00015436923
ISIC_2698764,0.0015448796
ISIC_2700394,0.016111678
ISIC_2701388,0.00053308357
ISIC_2701399,0.0013344691
ISIC_2702465,0.001214548
ISIC_2702974,0.002903095
ISIC_2703646,0.010334468
ISIC_2704199,0.0046477937
ISIC_2705044,0.032268457
ISIC_2707719,0.026961569
ISIC_2709532,0.005591813
ISIC_2713090,0.0033578288
ISIC_2713319,0.00062189664
ISIC_2713862,0.0011266621
ISIC_2715548,0.0018610333
ISIC_2717613,0.0005457135
ISIC_2719637,0.0018581279
ISIC_2719899,0.0013587394
ISIC_2720185,0.0016435884
ISIC_2720307,0.012467038
ISIC_2722040,9.409064e-05
ISIC_2722327,0.00037451438
ISIC_2722675,0.00012232111
ISIC_2722886,0.010247993
ISIC_2722983,0.0009597333
ISIC_2725695,0.20415507
ISIC_2726427,0.0120057855
ISIC_2727522,0.0041667395
ISIC_2729776,0.0039575635
ISIC_2729796,0.08921834
ISIC_2730156,0.0023268543
ISIC_2730923,0.008298363
ISIC_2731715,0.00015890332
ISIC_2731928,0.0013300927
ISIC_2732174,0.0022283772
ISIC_2732410,0.0001830923
ISIC_2732844,0.0022838055
ISIC_2733360,0.0004801503
ISIC_2734107,0.00050877215
ISIC_2735323,6.757812e-05
ISIC_2735640,0.0027859162
ISIC_2736438,0.00012197982
ISIC_2737135,6.198732e-05
ISIC_2740259,0.0727012
ISIC_2740732,8.779135e-05
ISIC_2740978,0.004829862
ISIC_2742109,8.929466e-05
ISIC_2742701,0.0056060455
ISIC_2743059,0.0017277118
ISIC_2743397,0.00064344046
ISIC_2743801,0.024628473
ISIC_2744942,0.00013351724
ISIC_2744963,0.0037591588
ISIC_2745184,0.0019510096
ISIC_2746899,0.0477541
ISIC_2751389,0.00029005762
ISIC_2751925,0.0015652614
ISIC_2753638,0.0009412693
ISIC_2756299,5.3806794e-05
ISIC_2757628,0.00043667053
ISIC_2757879,0.015285971
ISIC_2758441,0.0052367346
ISIC_2759341,0.0008153116
ISIC_2760625,0.100377694
ISIC_2761222,0.0011444188
ISIC_2762381,0.0072250403
ISIC_2762655,0.00025407024
ISIC_2762755,0.0003807407
ISIC_2764446,0.009410641
ISIC_2765345,0.034495164
ISIC_2765677,0.0016952666
ISIC_2766032,0.007005546
ISIC_2766590,0.20548682
ISIC_2768407,0.002586469
ISIC_2768840,0.0006909961
ISIC_2769811,0.0055814986
ISIC_2770298,0.0005186271
ISIC_2771030,0.0041283285
ISIC_2775262,0.007394784
ISIC_2775569,0.008186447
ISIC_2779036,0.008776768
ISIC_2780480,0.004636045
ISIC_2780505,0.00017076712
ISIC_2781230,0.00014625753
ISIC_2781714,0.034071524
ISIC_2782439,0.012385464
ISIC_2783061,0.0016258814
ISIC_2783585,0.015929254
ISIC_2783710,0.00046788808
ISIC_2784408,0.002803661
ISIC_2785646,0.0019216543
ISIC_2785814,0.00017195105
ISIC_2785976,0.03882436
ISIC_2786319,0.042457864
ISIC_2788245,0.002619397
ISIC_2789714,0.0015832331
ISIC_2791655,0.0022751114
ISIC_2793133,0.0019422462
ISIC_2793703,0.0021781686
ISIC_2797372,0.00083135965
ISIC_2799021,4.525057e-05
ISIC_2799268,0.00034231643
ISIC_2801139,0.03672226
ISIC_2802301,0.0014262463
ISIC_2802346,0.0033297972
ISIC_2802408,0.0076600076
ISIC_2803179,0.0036293888
ISIC_2803506,0.0028613328
ISIC_2804825,0.052018173
ISIC_2806461,0.015016923
ISIC_2806463,0.034130793
ISIC_2807001,0.0002907025
ISIC_2807040,0.024501916
ISIC_2807921,0.021643907
ISIC_2808393,0.0011477349
ISIC_2808964,0.0010744812
ISIC_2809430,0.0006644392
ISIC_2810153,0.00012606598
ISIC_2811093,0.002595837
ISIC_2811687,0.00012987881
ISIC_2811919,0.0062144017
ISIC_2812284,0.005947925
ISIC_2813459,0.0008940561
ISIC_2814272,0.00078161916
ISIC_2816050,0.0007664889
ISIC_2816092,0.00013480247
ISIC_2817101,0.00072278635
ISIC_2817197,0.0023495245
ISIC_2817832,0.00024621838
ISIC_2818153,0.0020163893
ISIC_2819480,0.0017414427
ISIC_2821487,0.00019322654
ISIC_2822174,0.14910148
ISIC_2822416,0.0014105632
ISIC_2822889,0.0018235355
ISIC_2823266,0.016285157
ISIC_2823299,0.0006547716
ISIC_2824061,0.004820698
ISIC_2824480,0.0046185097
ISIC_2824922,0.4814034
ISIC_2826192,0.004315018
ISIC_2827942,0.0063386173
ISIC_2828156,0.05332021
ISIC_2828811,0.00086105766
ISIC_2829040,0.0205013
ISIC_2829089,0.05008489
ISIC_2832441,0.0004957247
ISIC_2832532,0.00021404804
ISIC_2834420,0.008200767
ISIC_2835116,0.0016207465
ISIC_2837857,0.003630849
ISIC_2838169,0.002680116
ISIC_2838180,7.3843425e-05
ISIC_2839742,0.30060548
ISIC_2840019,0.2911571
ISIC_2841788,0.05191804
ISIC_2844227,0.00026254874
ISIC_2844792,0.00039882088
ISIC_2845014,0.0022844449
ISIC_2845028,0.00029103123
ISIC_2848326,0.014785741
ISIC_2849601,0.0138160875
ISIC_2852457,0.038871985
ISIC_2853193,0.00096575246
ISIC_2855421,0.00040154794
ISIC_2855923,7.6489836e-05
ISIC_2858057,0.0038156153
ISIC_2860159,0.00015634613
ISIC_2861073,0.00033693673
ISIC_2861615,0.00036615072
ISIC_2862111,0.00065574556
ISIC_2862576,0.0028632518
ISIC_2864571,0.016959507
ISIC_2864786,0.0063295397
ISIC_2865092,0.00087359495
ISIC_2866348,5.1675284e-05
ISIC_2866924,0.001033871
ISIC_2867827,0.0007834618
ISIC_2869298,0.00038162657
ISIC_2869500,0.0007093944
ISIC_2870598,0.00026979833
ISIC_2871866,0.001998139
ISIC_2875804,8.040788e-05
ISIC_2879103,0.008555711
ISIC_2879319,0.002775282
ISIC_2879870,0.0018660113
ISIC_2880938,0.16062392
ISIC_2881137,0.00014370354
ISIC_2882183,0.083901525
ISIC_2882715,0.005681757
ISIC_2882963,0.0018465158
ISIC_2883463,0.023576323
ISIC_2883756,0.07930803
ISIC_2884058,0.040367216
ISIC_2885348,8.624358e-05
ISIC_2885577,6.204622e-05
ISIC_2885718,0.14315265
ISIC_2885741,0.00022987174
ISIC_2886991,0.004287243
ISIC_2887299,0.22427216
ISIC_2887604,0.0001639901
ISIC_2889328,0.016935563
ISIC_2890008,9.447135e-05
ISIC_2890538,3.9756047e-05
ISIC_2893689,0.0003781181
ISIC_2893969,0.00047199425
ISIC_2894619,0.09551667
ISIC_2897386,0.013487554
ISIC_2898876,0.00013437516
ISIC_2899485,0.0004830094
ISIC_2900065,0.0058600698
ISIC_2900150,0.23196383
ISIC_2901036,0.05004862
ISIC_2901070,5.4065862e-05
ISIC_2906353,0.0001381672
ISIC_2906357,0.001717952
ISIC_2906649,0.00013436489
ISIC_2907414,0.11541126
ISIC_2908210,0.019798756
ISIC_2909250,0.00012964568
ISIC_2909338,0.0040117153
ISIC_2909747,0.0056999554
ISIC_2910374,0.00078060135
ISIC_2911033,0.0003322903
ISIC_2911378,0.0045635323
ISIC_2912359,0.0021712573
ISIC_2912524,0.0011017815
ISIC_2913511,0.00019215
ISIC_2914164,0.22320054
ISIC_2914431,0.003989216
ISIC_2914650,0.07840562
ISIC_2919248,0.0007072874
ISIC_2922356,0.0005283562
ISIC_2922450,0.2925822
ISIC_2922688,0.00023475292
ISIC_2922876,0.0043213107
ISIC_2924876,0.0040614023
ISIC_2926599,0.0012684014
ISIC_2927268,0.0111727705
ISIC_2928166,0.0009851132
ISIC_2928329,0.00045312915
ISIC_2929442,0.0007435986
ISIC_2930982,0.0036730047
ISIC_2931955,0.038249716
ISIC_2933054,0.0029853012
ISIC_2939230,0.0008891465
ISIC_2939559,0.18202566
