image_name,target
ISIC_2082786,7.579177e-05
ISIC_2083907,4.536635e-06
ISIC_2085335,1.2227014e-05
ISIC_2085532,0.0006105795
ISIC_2086396,0.0006272528
ISIC_2086981,0.00038649322
ISIC_2090096,0.0007058134
ISIC_2090447,5.1546863e-06
ISIC_2091124,0.0011581747
ISIC_2091552,1.487624e-05
ISIC_2091778,3.9807314e-06
ISIC_2091950,3.4471038e-06
ISIC_2092207,0.00022715655
ISIC_2097849,1.3938385e-06
ISIC_2098283,2.2140708e-05
ISIC_2098553,0.002034364
ISIC_2099194,9.692381e-05
ISIC_2100541,7.527568e-05
ISIC_2101606,1.3968102e-05
ISIC_2101858,0.0017221237
ISIC_2101968,7.4261516e-06
ISIC_2103282,2.758824e-06
ISIC_2107222,4.671614e-06
ISIC_2107726,1.0083353e-05
ISIC_2109743,3.4219956e-06
ISIC_2110127,0.0032001832
ISIC_2111533,0.0007561106
ISIC_2112305,9.365874e-06
ISIC_2112785,2.058128e-05
ISIC_2113940,0.00014106564
ISIC_2114050,0.00030992847
ISIC_2114263,4.911808e-05
ISIC_2116270,5.690164e-06
ISIC_2117237,0.001640049
ISIC_2117677,0.00876551
ISIC_2121078,0.00038367504
ISIC_2121807,2.1203382e-06
ISIC_2123345,2.10843e-05
ISIC_2123792,0.0004906934
ISIC_2124161,1.1783392e-05
ISIC_2124346,3.9381334e-06
ISIC_2126077,8.744962e-06
ISIC_2126643,1.3954696e-05
ISIC_2126660,0.0025894786
ISIC_2127268,5.7498924e-06
ISIC_2127295,7.835295e-06
ISIC_2128231,0.00097521965
ISIC_2128809,0.00402186
ISIC_2130246,1.0419752e-05
ISIC_2131119,7.0514225e-06
ISIC_2131410,3.8255384e-06
ISIC_2132834,0.0002170108
ISIC_2133395,3.707204e-05
ISIC_2135080,4.158356e-05
ISIC_2135179,7.5430153e-06
ISIC_2135474,0.0011457693
ISIC_2137918,0.0016244965
ISIC_2138606,2.8513375e-06
ISIC_2139650,0.0018456065
ISIC_2140269,0.00013572881
ISIC_2141047,0.0003595993
ISIC_2141397,1.2605393e-05
ISIC_2141980,4.8051666e-06
ISIC_2143813,0.00011947502
ISIC_2144820,0.0005780781
ISIC_2146275,1.3081478e-05
ISIC_2146675,0.00012094329
ISIC_2147183,0.0014000152
ISIC_2150591,9.686155e-05
ISIC_2151464,8.469823e-06
ISIC_2153145,0.00036293478
ISIC_2153703,1.6848741e-06
ISIC_2154611,8.558373e-06
ISIC_2154887,0.0005991938
ISIC_2156704,0.0028530164
ISIC_2157987,8.167617e-05
ISIC_2158828,3.4381534e-05
ISIC_2158927,1.1099071e-05
ISIC_2160108,0.0012708651
ISIC_2160245,8.595759e-06
ISIC_2160556,1.4817051e-06
ISIC_2161474,0.00090877357
ISIC_2161550,8.527267e-05
ISIC_2163889,1.5832025e-05
ISIC_2164236,4.3207925e-05
ISIC_2165271,2.8795096e-06
ISIC_2166967,5.793222e-06
ISIC_2167112,0.00019356719
ISIC_2167475,2.0961609e-06
ISIC_2168492,0.00031654985
ISIC_2168500,1.0154378e-05
ISIC_2169494,6.188715e-06
ISIC_2169735,0.0077089467
ISIC_2169791,0.0012715032
ISIC_2170268,0.007426705
ISIC_2170613,2.0122388e-05
ISIC_2172665,0.00013378818
ISIC_2173206,1.3115406e-05
ISIC_2173547,2.0123032e-05
ISIC_2173996,0.0024958716
ISIC_2174782,4.621129e-05
ISIC_2175166,3.7556452e-05
ISIC_2175185,0.0002657462
ISIC_2177135,0.010508456
ISIC_2177160,0.00072328496
ISIC_2177745,0.00068064296
ISIC_2178381,1.19893575e-05
ISIC_2180091,1.0386848e-05
ISIC_2181071,0.00010652038
ISIC_2181102,3.5981604e-06
ISIC_2186058,0.0027584338
ISIC_2186989,0.00030940416
ISIC_2190511,2.4799328e-06
ISIC_2192031,2.007753e-06
ISIC_2193384,2.149127e-06
ISIC_2194488,8.551159e-05
ISIC_2195519,4.291327e-06
ISIC_2196128,0.00010179322
ISIC_2197088,0.00031184003
ISIC_2197089,4.6743985e-06
ISIC_2197557,0.0024547372
ISIC_2199908,1.0334616e-05
ISIC_2199992,0.0005045784
ISIC_2200299,2.471786e-06
ISIC_2200424,0.00022232019
ISIC_2200716,0.00042867227
ISIC_2201088,4.5685378e-05
ISIC_2201845,4.0572263e-06
ISIC_2203150,0.00042496363
ISIC_2206003,2.322017e-05
ISIC_2206715,0.0007235104
ISIC_2206805,0.00027135442
ISIC_2206841,0.001996821
ISIC_2207844,2.8215159e-06
ISIC_2209760,0.0012153784
ISIC_2210322,0.0003509255
ISIC_2211622,9.815503e-06
ISIC_2212058,4.2171156e-05
ISIC_2212377,0.0009319841
ISIC_2213417,1.6895961e-05
ISIC_2214406,0.0035463932
ISIC_2215273,8.4612075e-05
ISIC_2216819,0.00038674218
ISIC_2218693,0.00060413044
ISIC_2219764,0.0030999936
ISIC_2220034,0.0021714552
ISIC_2221633,7.2786984e-06
ISIC_2222334,5.1643174e-06
ISIC_2222926,5.1235584e-05
ISIC_2222945,3.1011106e-05
ISIC_2223450,1.6840777e-05
ISIC_2225182,0.0014560453
ISIC_2226191,0.001060085
ISIC_2227222,4.4845415e-06
ISIC_2227618,0.0006748022
ISIC_2227977,0.000109941604
ISIC_2230091,0.0017011507
ISIC_2231759,4.2633168e-05
ISIC_2232098,3.117984e-06
ISIC_2232480,0.00045517305
ISIC_2234584,3.3404156e-06
ISIC_2234748,7.1586387e-06
ISIC_2235048,0.0002339282
ISIC_2236063,0.00022919824
ISIC_2237180,9.728941e-06
ISIC_2238588,2.3866356e-05
ISIC_2238649,7.689835e-06
ISIC_2239209,3.7551636e-05
ISIC_2239493,0.0018100456
ISIC_2242712,0.0020107734
ISIC_2243016,1.5991767e-05
ISIC_2243107,0.0005494834
ISIC_2243446,0.00031807198
ISIC_2243709,0.00015644365
ISIC_2245413,5.174142e-06
ISIC_2246018,5.409915e-05
ISIC_2247265,0.00060370547
ISIC_2247854,0.00019796535
ISIC_2248386,2.3749524e-06
ISIC_2249437,8.0426935e-06
ISIC_2249717,0.00024100857
ISIC_2250003,8.093243e-06
ISIC_2250096,1.0247253e-05
ISIC_2250635,0.00905179
ISIC_2251334,0.0019555825
ISIC_2251650,0.0009890617
ISIC_2252108,6.453427e-05
ISIC_2256559,0.0001340999
ISIC_2257079,3.158298e-05
ISIC_2257432,9.947482e-06
ISIC_2257581,0.002978795
ISIC_2258860,0.0009745313
ISIC_2259890,0.0013279727
ISIC_2260408,6.534243e-05
ISIC_2260510,4.0521605e-05
ISIC_2261214,3.7185516e-06
ISIC_2261454,2.793502e-05
ISIC_2261928,0.00035573167
ISIC_2262339,7.710037e-06
ISIC_2262452,0.000121794365
ISIC_2262489,4.440038e-06
ISIC_2263660,0.0031252222
ISIC_2265045,0.00016883311
ISIC_2266450,0.0009458146
ISIC_2268765,0.0009810986
ISIC_2269465,4.0550153e-06
ISIC_2270724,4.384845e-06
ISIC_2271491,0.00030372987
ISIC_2272001,0.0018212236
ISIC_2272503,5.74401e-06
ISIC_2273163,0.00030779917
ISIC_2279726,0.0009242285
ISIC_2282109,0.00221401
ISIC_2282345,0.0001494052
ISIC_2283208,1.4899309e-05
ISIC_2283437,1.694897e-05
ISIC_2283737,0.0008297399
ISIC_2285024,2.2322129e-05
ISIC_2287032,3.7811766e-05
ISIC_2287895,0.0005417854
ISIC_2288144,0.00089802995
ISIC_2288850,0.0026259783
ISIC_2288903,2.0592167e-06
ISIC_2289103,0.00018409517
ISIC_2289266,9.039931e-06
ISIC_2289760,7.877882e-05
ISIC_2290433,0.0008118351
ISIC_2291540,0.0001303172
ISIC_2291889,2.876967e-05
ISIC_2292060,0.00072228716
ISIC_2292062,3.355258e-05
ISIC_2293792,4.6975165e-05
ISIC_2294184,0.002334849
ISIC_2294460,3.7767059e-06
ISIC_2294605,1.5843094e-05
ISIC_2294700,0.00033497272
ISIC_2294715,0.0009026832
ISIC_2295249,0.00037689626
ISIC_2295564,0.00037147055
ISIC_2295948,2.4942308e-06
ISIC_2297362,6.0626435e-06
ISIC_2298717,0.00021210294
ISIC_2299874,9.5417345e-06
ISIC_2300548,1.3123684e-05
ISIC_2301872,1.3741113e-05
ISIC_2302436,0.0011945692
ISIC_2302963,7.09124e-06
ISIC_2303199,8.6118656e-05
ISIC_2305526,6.8697256e-05
ISIC_2305597,8.2838334e-05
ISIC_2305889,9.2933326e-05
ISIC_2306515,0.0006668362
ISIC_2307680,0.00026727407
ISIC_2309234,9.193509e-05
ISIC_2309583,5.0583283e-05
ISIC_2311833,3.461465e-05
ISIC_2311953,1.0248385e-05
ISIC_2313463,1.2159089e-05
ISIC_2314122,6.4860337e-06
ISIC_2314219,1.00838615e-05
ISIC_2316085,8.243618e-05
ISIC_2316690,4.2016068e-06
ISIC_2318474,0.00096955954
ISIC_2319713,0.0002481067
ISIC_2320858,0.000108145585
ISIC_2321599,0.00014894559
ISIC_2323273,8.3078085e-06
ISIC_2325773,0.0027719154
ISIC_2326526,0.0006838073
ISIC_2328559,7.963388e-06
ISIC_2328759,0.0006808963
ISIC_2329290,4.08673e-06
ISIC_2330496,0.0011300405
ISIC_2331559,1.4282018e-05
ISIC_2332472,9.397991e-06
ISIC_2333413,1.39185895e-05
ISIC_2334056,0.00048751102
ISIC_2334396,6.833856e-05
ISIC_2334432,0.00042541543
ISIC_2334492,1.7185803e-05
ISIC_2334754,2.6239659e-05
ISIC_2334952,5.210126e-06
ISIC_2335211,9.224697e-06
ISIC_2335684,0.0007374053
ISIC_2336085,0.002262205
ISIC_2336499,0.00026245313
ISIC_2338764,5.89945e-06
ISIC_2338846,0.007729513
ISIC_2341093,1.7627544e-05
ISIC_2341309,0.0023528694
ISIC_2341404,9.1369775e-06
ISIC_2342385,9.563596e-06
ISIC_2343290,5.3402678e-06
ISIC_2343523,3.2828314e-06
ISIC_2343750,7.679757e-05
ISIC_2345071,2.776162e-06
ISIC_2346299,2.273971e-05
ISIC_2346853,6.5572176e-06
ISIC_2347766,0.00065671833
ISIC_2348669,0.0010479868
ISIC_2349169,1.3963188e-05
ISIC_2349239,0.00015922434
ISIC_2349311,1.25202005e-05
ISIC_2349724,0.00034551695
ISIC_2350497,1.0905979e-05
ISIC_2352123,2.490785e-05
ISIC_2353094,0.00020972254
ISIC_2354916,6.438832e-06
ISIC_2356070,6.0644303e-05
ISIC_2359511,0.0010429116
ISIC_2360451,1.916764e-06
ISIC_2360513,6.0766756e-06
ISIC_2361309,0.0001742531
ISIC_2362115,3.635633e-06
ISIC_2365320,1.3707222e-05
ISIC_2366902,0.00038241854
ISIC_2367363,0.0006228615
ISIC_2367894,3.1251238e-06
ISIC_2368565,0.00033244526
ISIC_2370537,3.0074405e-05
ISIC_2370544,1.06295565e-05
ISIC_2371211,2.6789533e-06
ISIC_2372762,6.05856e-05
ISIC_2373942,0.0013207761
ISIC_2374074,0.0011925598
ISIC_2374969,9.765318e-05
ISIC_2374998,2.9270172e-05
ISIC_2375697,1.05433855e-05
ISIC_2376329,1.6464723e-05
ISIC_2377475,3.6225833e-06
ISIC_2377844,2.9229338e-06
ISIC_2378774,3.3251295e-06
ISIC_2378781,2.9012337e-05
ISIC_2379321,3.3183076e-06
ISIC_2380074,6.9064226e-06
ISIC_2380257,0.00095823203
ISIC_2382043,0.003700785
ISIC_2382142,0.00012244657
ISIC_2382612,3.5140165e-05
ISIC_2382928,0.00022281327
ISIC_2382937,0.00054014166
ISIC_2385082,6.8081135e-06
ISIC_2385269,2.472709e-06
ISIC_2385371,0.00014062182
ISIC_2387464,1.7803732e-05
ISIC_2387801,3.8861286e-05
ISIC_2388019,5.030865e-05
ISIC_2389201,8.4989e-06
ISIC_2389605,2.410422e-06
ISIC_2391447,1.7271194e-06
ISIC_2392314,2.7317004e-05
ISIC_2392880,0.000827006
ISIC_2393711,0.0007573092
ISIC_2394570,0.0007483472
ISIC_2394733,1.46103985e-05
ISIC_2394875,0.0057313857
ISIC_2395136,7.400962e-05
ISIC_2397085,0.00046098977
ISIC_2398530,0.0002879052
ISIC_2399575,2.5115847e-05
ISIC_2400133,0.00010587007
ISIC_2400256,3.5786343e-05
ISIC_2401138,1.729516e-05
ISIC_2402484,3.7853028e-05
ISIC_2402989,0.0029068012
ISIC_2403393,7.877402e-06
ISIC_2404127,0.0008198591
ISIC_2404209,0.00020711256
ISIC_2405568,2.264607e-06
ISIC_2406564,1.5348742e-05
ISIC_2406681,0.00011525561
ISIC_2408338,5.4791967e-06
ISIC_2409179,0.0002685489
ISIC_2414610,0.0001227671
ISIC_2414637,0.00026672284
ISIC_2414770,6.5929485e-06
ISIC_2415304,0.00026190578
ISIC_2415429,8.754298e-06
ISIC_2415441,0.00059366686
ISIC_2416262,2.6775495e-05
ISIC_2416534,0.0004096427
ISIC_2417746,0.00021127351
ISIC_2417927,0.000819604
ISIC_2417982,0.00033511475
ISIC_2418299,0.0032774117
ISIC_2420755,4.3221826e-05
ISIC_2421248,6.3451065e-05
ISIC_2422421,0.0032701667
ISIC_2423944,1.7602162e-05
ISIC_2425720,0.0015871319
ISIC_2426423,1.0956622e-05
ISIC_2427838,1.2691557e-05
ISIC_2428361,2.0890004e-05
ISIC_2428652,1.4425859e-05
ISIC_2428691,0.00024899284
ISIC_2430330,5.8570207e-05
ISIC_2430724,5.127249e-05
ISIC_2431843,4.678733e-06
ISIC_2431958,0.0025119632
ISIC_2433578,0.0010951317
ISIC_2434588,0.007567119
ISIC_2434912,7.9056736e-05
ISIC_2435805,6.6054956e-05
ISIC_2437222,0.0012688244
ISIC_2438069,0.00017522067
ISIC_2438481,5.9730646e-05
ISIC_2439227,6.3893235e-06
ISIC_2443021,5.4854495e-06
ISIC_2443172,1.2413695e-05
ISIC_2447694,0.00031490528
ISIC_2447802,2.9027671e-05
ISIC_2453019,4.0736068e-06
ISIC_2453607,1.7381739e-06
ISIC_2454082,3.1667874e-05
ISIC_2454187,5.41004e-07
ISIC_2455226,0.00013386563
ISIC_2455435,0.00038850968
ISIC_2457108,0.0011194121
ISIC_2457967,1.6675567e-06
ISIC_2458215,3.9806428e-06
ISIC_2460791,0.000644617
ISIC_2461537,0.0002401121
ISIC_2461994,0.00048301741
ISIC_2462762,0.0038030345
ISIC_2463217,0.00017757699
ISIC_2463262,6.933368e-05
ISIC_2464369,0.0013152987
ISIC_2466179,0.00077903795
ISIC_2466641,0.00023208873
ISIC_2467634,5.2844853e-06
ISIC_2467705,1.3015604e-05
ISIC_2467713,8.935951e-06
ISIC_2467742,8.703872e-05
ISIC_2467985,8.599831e-05
ISIC_2468035,2.4284184e-06
ISIC_2468915,5.6979898e-06
ISIC_2469321,0.00034301207
ISIC_2472358,1.5390046e-05
ISIC_2474708,0.0038835106
ISIC_2476534,0.0008642177
ISIC_2476859,0.00019337576
ISIC_2477987,1.680105e-05
ISIC_2478371,0.00010908911
ISIC_2478446,0.00040616668
ISIC_2479848,0.0013382216
ISIC_2480284,2.0011828e-05
ISIC_2481708,3.7843315e-06
ISIC_2481946,0.0053542545
ISIC_2481958,1.100988e-05
ISIC_2482144,1.9873446e-06
ISIC_2483982,7.322562e-05
ISIC_2484115,7.344474e-06
ISIC_2484178,0.00045654396
ISIC_2484203,9.433595e-05
ISIC_2485658,4.1314033e-06
ISIC_2485868,0.0025031222
ISIC_2486570,8.556641e-06
ISIC_2486646,5.726842e-05
ISIC_2486784,0.002760044
ISIC_2487693,2.4373358e-06
ISIC_2488474,4.5397132e-06
ISIC_2488804,1.6132674e-06
ISIC_2489071,2.0583823e-06
ISIC_2490163,2.7672365e-06
ISIC_2490327,0.0029110028
ISIC_2491883,0.0017968767
ISIC_2493881,0.0017205781
ISIC_2495255,0.0014734038
ISIC_2495802,3.6858102e-05
ISIC_2497011,2.7018923e-06
ISIC_2497422,0.0009170148
ISIC_2498361,1.1385625e-06
ISIC_2498534,1.56684e-05
ISIC_2498620,0.0019758223
ISIC_2499041,1.6724615e-06
ISIC_2501615,1.8256168e-06
ISIC_2501699,0.00071893
ISIC_2503360,3.8569265e-06
ISIC_2504419,7.4565454e-05
ISIC_2504778,2.2233423e-06
ISIC_2505832,4.7051883e-05
ISIC_2506654,3.5875007e-06
ISIC_2507875,2.6641007e-06
ISIC_2509316,0.0007040395
ISIC_2510291,2.4853594e-05
ISIC_2512303,0.00037006856
ISIC_2512550,0.0002370985
ISIC_2512613,4.963762e-05
ISIC_2513195,7.3059077e-06
ISIC_2513408,3.913346e-05
ISIC_2515419,5.8159454e-05
ISIC_2516818,2.7687481e-06
ISIC_2516903,2.1940097e-05
ISIC_2518102,0.00019157863
ISIC_2518681,3.003988e-05
ISIC_2519003,0.0012894814
ISIC_2519009,6.574633e-06
ISIC_2521670,0.00021947757
ISIC_2521951,0.0004990423
ISIC_2522121,1.0235956e-05
ISIC_2522990,7.4285213e-06
ISIC_2523154,2.3875798e-05
ISIC_2524304,3.0376661e-05
ISIC_2525897,0.002441215
ISIC_2528358,0.00016875373
ISIC_2529965,0.00016183718
ISIC_2530380,0.00023341682
ISIC_2530544,1.6100987e-05
ISIC_2530646,0.00022393132
ISIC_2530832,2.254659e-05
ISIC_2531776,0.00026052797
ISIC_2531927,1.2918825e-06
ISIC_2532737,2.4072213e-05
ISIC_2535069,7.250289e-05
ISIC_2535128,7.934452e-06
ISIC_2538799,0.00010107646
ISIC_2539351,0.00041976813
ISIC_2539633,4.7056237e-06
ISIC_2539805,1.8670626e-06
ISIC_2542440,0.000614132
ISIC_2543097,5.574849e-06
ISIC_2543386,0.00019092107
ISIC_2544347,0.00046654837
ISIC_2545971,0.00015157097
ISIC_2547752,2.3544596e-06
ISIC_2548780,3.495316e-05
ISIC_2550073,3.6548703e-05
ISIC_2550217,5.58944e-05
ISIC_2550632,0.0007573416
ISIC_2550946,0.0013475186
ISIC_2550997,0.0030775403
ISIC_2551086,0.00023230692
ISIC_2551089,0.0009375522
ISIC_2551111,6.0137722e-06
ISIC_2552055,8.7292965e-06
ISIC_2552351,0.0011204353
ISIC_2552770,9.240191e-05
ISIC_2554668,8.1428436e-05
ISIC_2556450,9.978611e-07
ISIC_2559237,0.0002806659
ISIC_2560699,0.0061017643
ISIC_2561895,0.00023633268
ISIC_2561898,2.6052408e-05
ISIC_2563545,5.0604915e-05
ISIC_2563680,0.0010172196
ISIC_2566474,0.00026377605
ISIC_2566780,0.0011489274
ISIC_2567217,1.2131367e-05
ISIC_2567231,5.3275007e-06
ISIC_2567239,7.726917e-06
ISIC_2568399,0.0005245624
ISIC_2568903,0.010530311
ISIC_2568954,1.0720745e-05
ISIC_2569869,1.3289997e-05
ISIC_2569931,0.00015595483
ISIC_2570280,2.889321e-06
ISIC_2570815,4.0239607e-05
ISIC_2571600,0.00027287504
ISIC_2572301,0.0007852192
ISIC_2573270,0.0007306432
ISIC_2573713,2.3126637e-05
ISIC_2574347,2.1236465e-06
ISIC_2574545,2.805558e-06
ISIC_2574854,2.1455996e-06
ISIC_2575740,0.00046200491
ISIC_2576499,0.0006106129
ISIC_2577765,1.3042241e-05
ISIC_2577849,0.001020491
ISIC_2578191,0.00048241662
ISIC_2578562,0.00016223596
ISIC_2581544,2.5462845e-05
ISIC_2582580,7.522877e-06
ISIC_2582691,0.0052787163
ISIC_2582869,0.0005076505
ISIC_2586009,2.2503811e-05
ISIC_2586249,4.365025e-06
ISIC_2588457,1.0650026e-05
ISIC_2588690,0.00027477506
ISIC_2588932,0.002937969
ISIC_2589886,1.9891979e-05
ISIC_2591032,1.08464255e-05
ISIC_2591086,6.924543e-06
ISIC_2591810,0.0027652774
ISIC_2594538,6.507514e-06
ISIC_2594596,0.0038671237
ISIC_2595762,1.7782922e-05
ISIC_2596120,6.3248067e-06
ISIC_2596360,0.0003154842
ISIC_2598603,3.5163666e-05
ISIC_2599282,0.0021121716
ISIC_2600282,2.610196e-06
ISIC_2600298,0.00073831016
ISIC_2600465,1.3899303e-05
ISIC_2600649,1.0028618e-05
ISIC_2600849,0.00018299306
ISIC_2601658,0.00038638487
ISIC_2601827,0.0010315077
ISIC_2603428,0.00026593384
ISIC_2604426,2.1295969e-06
ISIC_2605953,0.0003708907
ISIC_2606454,5.2537358e-05
ISIC_2607622,0.00029513915
ISIC_2607761,4.9873515e-06
ISIC_2609978,0.0005905452
ISIC_2610536,0.00064064737
ISIC_2610835,0.0028795672
ISIC_2611114,1.5060335e-06
ISIC_2611496,2.7193075e-05
ISIC_2613083,0.000107191525
ISIC_2613108,9.0805615e-06
ISIC_2613282,0.001094785
ISIC_2613344,6.784108e-06
ISIC_2613780,1.0489478e-05
ISIC_2613789,8.724344e-06
ISIC_2613930,0.00026790908
ISIC_2615257,6.146256e-06
ISIC_2615668,0.000246368
ISIC_2615759,0.0038635226
ISIC_2616322,3.7133774e-05
ISIC_2618851,3.613726e-06
ISIC_2621151,4.892844e-05
ISIC_2621695,7.471373e-06
ISIC_2622879,1.7729297e-06
ISIC_2623074,5.616475e-06
ISIC_2623187,5.008132e-05
ISIC_2625601,0.0003927315
ISIC_2626522,0.00069586013
ISIC_2629586,2.445914e-06
ISIC_2630389,0.0004945986
ISIC_2630515,7.505485e-06
ISIC_2631078,0.005819429
ISIC_2632592,8.987029e-06
ISIC_2632644,0.00032198615
ISIC_2634029,0.00044158153
ISIC_2635420,2.0129946e-05
ISIC_2635638,1.1185707e-05
ISIC_2635909,0.002005084
ISIC_2636640,7.605632e-06
ISIC_2639201,5.24026e-06
ISIC_2640176,6.1168237e-07
ISIC_2640777,2.0382367e-05
ISIC_2642228,4.2922024e-05
ISIC_2644793,3.2729815e-06
ISIC_2645900,1.7542456e-05
ISIC_2646237,1.6011116e-05
ISIC_2647353,1.907657e-05
ISIC_2647881,0.00033076314
ISIC_2649036,1.068706e-05
ISIC_2650588,0.0018683801
ISIC_2650966,2.9053996e-05
ISIC_2651134,5.848118e-06
ISIC_2651324,1.1954231e-05
ISIC_2651405,9.032188e-06
ISIC_2653979,4.615176e-05
ISIC_2656229,0.0001453502
ISIC_2657227,3.5652295e-06
ISIC_2657760,0.00027553816
ISIC_2659436,2.8165935e-06
ISIC_2660824,5.807059e-06
ISIC_2661607,0.00067668693
ISIC_2662261,4.7534904e-06
ISIC_2664224,2.9255916e-06
ISIC_2665667,0.0018017158
ISIC_2667536,4.2514588e-05
ISIC_2669216,4.2544957e-06
ISIC_2670221,7.5402895e-05
ISIC_2671409,0.0011095706
ISIC_2672734,0.0009268063
ISIC_2672880,6.7693577e-06
ISIC_2673001,0.0010275311
ISIC_2674316,1.3593111e-05
ISIC_2674741,0.000110995934
ISIC_2675336,2.7514359e-06
ISIC_2676053,2.0720797e-06
ISIC_2680392,3.1551226e-05
ISIC_2680409,0.00048504025
ISIC_2683058,0.0020237064
ISIC_2684502,0.0016587785
ISIC_2684650,6.891654e-05
ISIC_2686371,0.00027813186
ISIC_2688468,1.1746113e-05
ISIC_2688499,1.8865296e-05
ISIC_2689674,1.6157594e-06
ISIC_2690375,6.569707e-05
ISIC_2690862,2.6652546e-05
ISIC_2691534,1.9898913e-05
ISIC_2692722,0.0002881249
ISIC_2693087,2.6250084e-06
ISIC_2693128,8.6023665e-06
ISIC_2694332,0.0014424387
ISIC_2695358,9.818922e-06
ISIC_2695905,0.00011096076
ISIC_2698346,7.0548303e-06
ISIC_2698764,5.519937e-05
ISIC_2700394,0.0002720324
ISIC_2701388,1.1284882e-05
ISIC_2701399,0.00013542919
ISIC_2702465,5.2973596e-06
ISIC_2702974,4.170249e-05
ISIC_2703646,0.0012074533
ISIC_2704199,0.00010316402
ISIC_2705044,0.00017696065
ISIC_2707719,0.0034901944
ISIC_2709532,0.00043142957
ISIC_2713090,0.00028012035
ISIC_2713319,5.060079e-06
ISIC_2713862,3.632662e-05
ISIC_2715548,0.00023463383
ISIC_2717613,2.580075e-05
ISIC_2719637,5.3988537e-05
ISIC_2719899,1.3078636e-05
ISIC_2720185,0.00014303222
ISIC_2720307,5.268479e-05
ISIC_2722040,4.192861e-06
ISIC_2722327,3.58316e-06
ISIC_2722675,4.116367e-06
ISIC_2722886,0.0001644327
ISIC_2722983,5.6747476e-06
ISIC_2725695,0.0017224236
ISIC_2726427,0.00072442665
ISIC_2727522,9.717288e-05
ISIC_2729776,0.00019369378
ISIC_2729796,0.0064585158
ISIC_2730156,0.00027797004
ISIC_2730923,0.00035451128
ISIC_2731715,2.544043e-06
ISIC_2731928,4.0340346e-05
ISIC_2732174,8.407119e-05
ISIC_2732410,1.2777803e-05
ISIC_2732844,0.00015043076
ISIC_2733360,3.4489796e-05
ISIC_2734107,4.1949284e-06
ISIC_2735323,4.277075e-06
ISIC_2735640,0.00028449247
ISIC_2736438,2.5706652e-06
ISIC_2737135,4.100885e-06
ISIC_2740259,0.0068477006
ISIC_2740732,3.5267683e-06
ISIC_2740978,0.00031844643
ISIC_2742109,4.9710293e-06
ISIC_2742701,0.000569083
ISIC_2743059,0.00027632326
ISIC_2743397,1.5382555e-05
ISIC_2743801,0.00438534
ISIC_2744942,4.8170455e-06
ISIC_2744963,0.0007948565
ISIC_2745184,6.138938e-05
ISIC_2746899,0.000454243
ISIC_2751389,6.2230706e-06
ISIC_2751925,1.18827775e-05
ISIC_2753638,1.0817395e-05
ISIC_2756299,4.1675057e-06
ISIC_2757628,1.7600003e-05
ISIC_2757879,0.0004237288
ISIC_2758441,0.00074408087
ISIC_2759341,8.275719e-06
ISIC_2760625,0.0013099572
ISIC_2761222,3.0112727e-05
ISIC_2762381,0.00069277384
ISIC_2762655,8.027579e-06
ISIC_2762755,1.0777299e-05
ISIC_2764446,0.0015816642
ISIC_2765345,0.0045231837
ISIC_2765677,3.6456662e-05
ISIC_2766032,0.00019748321
ISIC_2766590,0.00026390352
ISIC_2768407,0.00028832437
ISIC_2768840,5.643606e-06
ISIC_2769811,0.00010289931
ISIC_2770298,3.4326597e-06
ISIC_2771030,8.5079395e-05
ISIC_2775262,0.0009565546
ISIC_2775569,0.00070041453
ISIC_2779036,0.0003659906
ISIC_2780480,0.00031726644
ISIC_2780505,2.0782945e-06
ISIC_2781230,8.953516e-06
ISIC_2781714,0.0053156246
ISIC_2782439,0.00047516456
ISIC_2783061,9.135405e-05
ISIC_2783585,2.9734845e-05
ISIC_2783710,4.452212e-06
ISIC_2784408,0.00032900093
ISIC_2785646,4.100184e-05
ISIC_2785814,7.351996e-06
ISIC_2785976,0.0009864167
ISIC_2786319,0.0009234372
ISIC_2788245,0.0003582059
ISIC_2789714,0.00016226631
ISIC_2791655,8.75695e-05
ISIC_2793133,0.00011820138
ISIC_2793703,0.0007205193
ISIC_2797372,2.2740072e-05
ISIC_2799021,4.324751e-06
ISIC_2799268,3.1958145e-06
ISIC_2801139,0.0015656678
ISIC_2802301,7.35561e-05
ISIC_2802346,8.122716e-05
ISIC_2802408,0.00027867686
ISIC_2803179,0.00015422612
ISIC_2803506,0.00029791013
ISIC_2804825,0.0048534865
ISIC_2806461,0.0007265917
ISIC_2806463,0.00031460237
ISIC_2807001,4.8918196e-06
ISIC_2807040,5.3489723e-05
ISIC_2807921,0.0002294255
ISIC_2808393,4.111121e-05
ISIC_2808964,5.7363354e-06
ISIC_2809430,6.8023786e-05
ISIC_2810153,1.4947383e-06
ISIC_2811093,5.5281114e-05
ISIC_2811687,4.6455693e-06
ISIC_2811919,0.0005216675
ISIC_2812284,0.00022795853
ISIC_2813459,1.9453637e-05
ISIC_2814272,4.024482e-05
ISIC_2816050,6.0088696e-06
ISIC_2816092,5.6057975e-06
ISIC_2817101,2.116169e-05
ISIC_2817197,6.589933e-05
ISIC_2817832,2.7932742e-06
ISIC_2818153,0.00012219315
ISIC_2819480,6.0724222e-05
ISIC_2821487,5.0074545e-06
ISIC_2822174,0.0031609908
ISIC_2822416,1.0984028e-05
ISIC_2822889,7.365396e-05
