image_name,target
ISIC_6340119,0.0007625431392857143
ISIC_6340846,0.0008515889346428572
ISIC_6341036,1.9194826057142854e-05
ISIC_6341261,0.0063969361285714284
ISIC_6342768,0.00034468069514285716
ISIC_6345695,0.00044216479721428573
ISIC_6347478,0.000737634615
ISIC_6348542,0.0009097745407142855
ISIC_6349053,0.00999075328857143
ISIC_6350227,0.006932580504285713
ISIC_6350420,0.0038817659878571434
ISIC_6350718,0.017543289164285717
ISIC_6352707,2.3464582407142856e-05
ISIC_6353090,0.0005394908321428571
ISIC_6353402,0.0028523504357142854
ISIC_6354770,9.942778285714286e-05
ISIC_6354781,0.00010224631935714286
ISIC_6355799,0.003573195361428572
ISIC_6355985,0.03505985542857142
ISIC_6357239,0.005370186721428571
ISIC_6357772,0.00015949855278571428
ISIC_6358503,3.4104241421428575e-05
ISIC_6359785,0.0009619867835714285
ISIC_6360613,0.053742688357142854
ISIC_6361655,0.0024554566757142857
ISIC_6362191,0.00035159042142857144
ISIC_6362598,0.0008435342950000001
ISIC_6363091,7.6157704e-05
ISIC_6363298,0.004740220342857143
ISIC_6364521,0.0005700400621428571
ISIC_6364739,0.00025719199971428573
ISIC_6365507,0.0044298085835714285
ISIC_6366847,0.000121206487
ISIC_6371918,6.877441114285716e-05
ISIC_6371939,0.01620897025
ISIC_6372732,0.0029717474542857144
ISIC_6373662,0.00016028088528571431
ISIC_6376631,0.0002270954702142857
ISIC_6377740,0.04228037492857143
ISIC_6381819,0.016239273854285717
ISIC_6382827,0.00015833530735714286
ISIC_6383313,0.0005261244977857142
ISIC_6384242,3.627411375e-05
ISIC_6384675,7.105432637142858e-05
ISIC_6385118,0.03953989735714286
ISIC_6385839,0.004811611960000001
ISIC_6387900,4.6087843842857136e-05
ISIC_6388741,0.009280701585714287
ISIC_6388895,0.003421637975714286
ISIC_6389588,0.0008289082935714285
ISIC_6390348,0.0027336673714285714
ISIC_6390419,0.002019377955
ISIC_6391904,0.00037840582928571427
ISIC_6394052,0.00010489552814285713
ISIC_6395140,2.1026980835714286e-05
ISIC_6395203,0.00026414567464285707
ISIC_6396303,0.0012899545388571434
ISIC_6397215,4.8439476714285704e-05
ISIC_6397471,0.015214348371428573
ISIC_6400427,2.0337998942857143e-05
ISIC_6400460,0.0018648441728571427
ISIC_6401781,0.012827988550000002
ISIC_6402177,2.5887203814285722e-05
ISIC_6403608,2.7125751650000002e-05
ISIC_6404736,0.0019092562521428567
ISIC_6405418,0.0003032018617857143
ISIC_6406374,0.0001505410907142857
ISIC_6407209,0.004276171018571429
ISIC_6408546,3.0175976321428568e-05
ISIC_6409218,0.0018313056459285713
ISIC_6410742,0.016074384414285717
ISIC_6410833,0.002558902992857143
ISIC_6413760,0.004144315421428572
ISIC_6416091,0.0005054955436428571
ISIC_6417661,0.011003162149999999
ISIC_6417770,0.0010348393414285715
ISIC_6418859,0.00024604893328571424
ISIC_6419289,3.475403840714286e-05
ISIC_6420072,0.00017848247300000002
ISIC_6420618,0.0006773668017571429
ISIC_6420980,9.196217528571427e-05
ISIC_6420986,0.0036802547685714283
ISIC_6422928,0.00038038800714285717
ISIC_6423812,0.00047201697485714283
ISIC_6425502,0.00016788426828571432
ISIC_6425676,0.0012521324414285716
ISIC_6426773,0.0038748316328571426
ISIC_6426806,0.027794917550000003
ISIC_6428265,0.00024170069085714284
ISIC_6429806,0.013023820571428575
ISIC_6431718,0.0009408882804285713
ISIC_6432215,0.0005711207077142856
ISIC_6432615,0.0014220817757142853
ISIC_6432856,0.0009912982042857143
ISIC_6433032,2.891012009285714e-05
ISIC_6434719,5.835191128571428e-05
ISIC_6435558,5.5531348642857145e-05
ISIC_6435735,0.0033100650949999997
ISIC_6436323,0.0006585112915
ISIC_6437720,8.325790742857142e-05
ISIC_6437816,0.00041218329428571433
ISIC_6438426,1.1744186914285715e-05
ISIC_6438534,0.004324722892857143
ISIC_6440128,0.015701054199999998
ISIC_6440823,0.007535936938571428
ISIC_6441206,2.216391375714286e-05
ISIC_6441462,0.007585759664285714
ISIC_6441653,0.004272134585714286
ISIC_6441975,0.00877174475
ISIC_6442196,0.0018688751571428572
ISIC_6442624,0.002216240345
ISIC_6443244,0.00021815193542857144
ISIC_6443328,0.0006833229880714285
ISIC_6444587,9.854933292857142e-05
ISIC_6444637,0.012433388721428571
ISIC_6445869,0.0006026062085714286
ISIC_6447002,6.70269715e-05
ISIC_6447876,0.03009378602857143
ISIC_6450938,0.006219426157142856
ISIC_6451105,0.00030712256728571434
ISIC_6452363,0.00027763827507142855
ISIC_6452610,0.0010134708178571427
ISIC_6453432,0.03317962821428572
ISIC_6453867,0.002264270530714286
ISIC_6454666,8.942587157142859e-05
ISIC_6454808,3.5827411542857146e-05
ISIC_6454901,0.008921790535714284
ISIC_6455252,0.0005761761612142856
ISIC_6455851,2.411423067857143e-05
ISIC_6455935,8.738863557142857e-05
ISIC_6456359,0.0048464176842857145
ISIC_6456904,0.0004972361878571428
ISIC_6456968,0.0013261305269285715
ISIC_6457041,3.086513719285714e-05
ISIC_6457527,0.03138127096428572
ISIC_6458793,0.0019090175214285712
ISIC_6464935,0.002856199605714286
ISIC_6464963,0.0002673663310714286
ISIC_6465484,8.103888914285714e-05
ISIC_6465527,0.0006428719157142856
ISIC_6465712,0.00044737672357142856
ISIC_6465748,5.550315264285715e-05
ISIC_6465896,2.6928726621428567e-05
ISIC_6465955,0.00609277022142857
ISIC_6466968,0.0002828761757142857
ISIC_6467041,0.0024079684657142856
ISIC_6467817,0.00010893874292857142
ISIC_6470007,0.004530655421428573
ISIC_6470503,0.0020540312214285712
ISIC_6470574,0.0019550757035714287
ISIC_6471549,0.0007537661678571428
ISIC_6471822,0.0001047116025
ISIC_6473038,0.00012977993935714286
ISIC_6473784,0.0063508636142857134
ISIC_6474260,0.005734751707142856
ISIC_6474483,8.0584187e-05
ISIC_6476591,0.0057385857857142845
ISIC_6477494,0.01572617771428572
ISIC_6477955,2.7177597542857135e-05
ISIC_6477960,0.017291850014285716
ISIC_6478369,0.01504414037857143
ISIC_6480404,2.3139411857142856e-05
ISIC_6482254,0.0014709795999999999
ISIC_6482346,0.007242297199999999
ISIC_6482373,0.0089032148
ISIC_6483735,0.01643925817142857
ISIC_6483925,6.081226478571428e-05
ISIC_6484204,0.003119444407142857
ISIC_6485104,0.00206807912
ISIC_6485174,0.001237651525
ISIC_6485524,0.0013574857192857144
ISIC_6487515,0.0002027377259285715
ISIC_6489270,0.00623279485
ISIC_6489436,0.000845761847142857
ISIC_6492133,0.0011004132274285716
ISIC_6493546,0.00023236009142857142
ISIC_6494249,1.1576222135714285e-05
ISIC_6494718,0.0068318745785714285
ISIC_6496183,0.01276626937857143
ISIC_6496831,0.00035815914500000006
ISIC_6497362,0.00018145239114285714
ISIC_6499111,0.004250404935714286
ISIC_6499677,0.020294440285714286
ISIC_6500076,0.0001413365675714286
ISIC_6501044,4.420669478571429e-05
ISIC_6501156,0.010265233735285716
ISIC_6501761,0.08569759221428573
ISIC_6503142,8.58570017857143e-05
ISIC_6503955,0.004230269264285715
ISIC_6504056,3.428904129285714e-05
ISIC_6504083,0.004150336578571429
ISIC_6504643,0.002771174257857143
ISIC_6504764,0.0005831101826428571
ISIC_6505572,0.04043094042857143
ISIC_6507238,0.0009229613614285712
ISIC_6508409,0.0017076615857142857
ISIC_6509669,0.003196768185
ISIC_6510708,0.008574993157142857
ISIC_6510730,0.00036290951357142857
ISIC_6510897,0.00648585977142857
ISIC_6510933,0.013852098185714284
ISIC_6512437,0.0022692067000000004
ISIC_6512953,3.6329030892857144e-05
ISIC_6513708,3.6341500507142855e-05
ISIC_6514347,0.004417174753714286
ISIC_6516058,0.02871230235714285
ISIC_6516973,0.0026008994971428562
ISIC_6517556,0.0037147214357142852
ISIC_6518088,0.0031947713257142857
ISIC_6519116,0.02168649114285714
ISIC_6519195,0.009830753105714284
ISIC_6519327,2.8892622928571424e-05
ISIC_6519660,0.003925855105714286
ISIC_6521534,0.00030277523507142855
ISIC_6522232,0.0014771809279285717
ISIC_6523416,0.0004919159585357143
ISIC_6524335,0.0026953107607142856
ISIC_6524570,0.0005576844644285715
ISIC_6526343,0.003422767743571429
ISIC_6526888,2.4376810407142857e-05
ISIC_6528764,0.0007520768214285716
ISIC_6529228,0.006674756057142857
ISIC_6530984,0.004017517264285714
ISIC_6531810,0.0007299546804285714
ISIC_6533587,1.5142998721428571e-05
ISIC_6535708,0.00023267073762142854
ISIC_6538399,0.00038006583257142853
ISIC_6538442,0.0001766416735714286
ISIC_6538506,2.867111827857143e-05
ISIC_6538759,0.0010739341202857145
ISIC_6539905,0.00035789380514285714
ISIC_6540771,0.0025535352621428578
ISIC_6541434,0.003701684957142856
ISIC_6541483,4.8359388142857145e-05
ISIC_6541945,0.006584304171428572
ISIC_6542061,0.0033979778299999997
ISIC_6542771,5.085467189285714e-05
ISIC_6544818,0.0031709661607142855
ISIC_6545535,9.305210561428571e-05
ISIC_6545625,2.0332194178571434e-05
ISIC_6545813,0.00025445869100000005
ISIC_6546383,0.007881470028571428
ISIC_6547843,4.903593807142858e-05
ISIC_6549364,0.017399995428571426
ISIC_6549522,0.003241382564285714
ISIC_6550440,0.0014476958971428573
ISIC_6551637,0.0019456309664285716
ISIC_6552153,6.001577285714285e-05
ISIC_6553029,7.412288128571428e-05
ISIC_6553150,0.0016939408885714286
ISIC_6553836,0.00031137445821428575
ISIC_6554420,0.0002531001052142857
ISIC_6555901,0.012014286414285714
ISIC_6556202,0.00013833292892857142
ISIC_6556590,2.046248707142857e-05
ISIC_6558015,2.597158882142857e-05
ISIC_6560711,0.0002937220202142857
ISIC_6561134,0.007835737942857142
ISIC_6561559,0.0023266894785714284
ISIC_6561863,1.3186476685714287e-05
ISIC_6563014,6.031221799999999e-05
ISIC_6563141,0.007340880735714285
ISIC_6565474,1.430005962857143e-05
ISIC_6570595,0.00039651515214285713
ISIC_6570791,4.729815857142858e-05
ISIC_6570876,0.00014212482837142856
ISIC_6571223,0.004193179597857143
ISIC_6572392,5.361873578571429e-05
ISIC_6572503,0.000740597661
ISIC_6575327,0.00010569870078571425
ISIC_6575489,5.903087164285714e-05
ISIC_6576250,3.2531436428571434e-05
ISIC_6578095,0.0023349816714285715
ISIC_6579000,8.066357035714286e-05
ISIC_6579279,0.0003173442260714286
ISIC_6580431,3.1550384771428574e-05
ISIC_6581064,0.0004884524543571428
ISIC_6581153,0.001802647094285714
ISIC_6581362,5.8915773878571435e-05
ISIC_6582166,0.0028598659
ISIC_6583007,8.439653292857144e-05
ISIC_6585330,0.00025864603114285714
ISIC_6586036,0.0026957289328571428
ISIC_6587008,0.00011492804914285715
ISIC_6589329,8.794207935714285e-05
ISIC_6590875,2.976475169285714e-05
ISIC_6591075,0.005045946607142858
ISIC_6591550,0.00045867280035714284
ISIC_6591551,2.8540845035714293e-05
ISIC_6592095,0.0008197505545
ISIC_6592908,0.012293558221428575
ISIC_6597907,0.003878072699999999
ISIC_6598283,0.011464478664285713
ISIC_6600704,0.0019262397514285717
ISIC_6600865,0.006833775582142858
ISIC_6605301,0.0016685125435714286
ISIC_6605684,0.0001488009912142857
ISIC_6606900,1.2864277835714288e-05
ISIC_6607794,2.7433930428571438e-05
ISIC_6607833,0.007548694728571426
ISIC_6608736,0.00010402356007142857
ISIC_6609865,0.0028555488642857145
ISIC_6613137,0.0009012254935714286
ISIC_6614175,5.9111533357142865e-05
ISIC_6614545,0.00016496931450000002
ISIC_6614779,0.018843265292857143
ISIC_6617622,0.003965072428571428
ISIC_6618544,0.0024856864214285713
ISIC_6618864,0.002214668430714286
ISIC_6619162,3.3411586207142855e-05
ISIC_6620053,0.003406466392857143
ISIC_6622047,6.311157050000001e-05
ISIC_6622777,0.015433730621428573
ISIC_6623738,0.018097217107142856
ISIC_6623941,0.0001736351198571429
ISIC_6624721,3.961835092857143e-05
ISIC_6625865,0.03569977307142857
ISIC_6626764,0.0010979032157142855
ISIC_6627425,0.0027132836142857142
ISIC_6631138,5.709694102142857e-05
ISIC_6631246,0.002956673353571428
ISIC_6636562,0.00030791150814285707
ISIC_6637262,0.017255736235714286
ISIC_6637527,0.002139283702142857
ISIC_6638136,0.0060046956571428575
ISIC_6639597,0.01197850442857143
ISIC_6641471,0.00044168156214285714
ISIC_6644254,8.806653689285714e-05
ISIC_6645024,3.390440188571428e-05
ISIC_6645129,0.00012420214114285713
ISIC_6645719,0.0003739701935714285
ISIC_6646774,0.0002464587665714286
ISIC_6647206,0.004975988292857143
ISIC_6649139,0.0013965795885714284
ISIC_6650304,8.644884942857144e-05
ISIC_6650560,2.4737286071428574e-05
ISIC_6650817,0.00012809914332142857
ISIC_6654360,0.003925265542142857
ISIC_6654536,7.84619262142857e-05
ISIC_6656423,0.0002646419671071429
ISIC_6657415,0.006472600850000001
ISIC_6658764,0.0004950656598571429
ISIC_6661454,0.0005945111025714285
ISIC_6661920,7.491697435714286e-05
ISIC_6662756,0.00013996620349999997
ISIC_6662885,2.8258132485714283e-05
ISIC_6666968,0.0017515742864285713
ISIC_6667269,4.396501417142856e-05
ISIC_6667861,0.002402375532857143
ISIC_6668182,0.0043202949042857154
ISIC_6668384,6.914741699285715e-05
ISIC_6668492,0.00033043684007142863
ISIC_6669353,0.004225025821428572
ISIC_6669637,0.004693547438571429
ISIC_6670532,2.26207847e-05
ISIC_6672408,0.0001611429879285714
ISIC_6673630,0.00019102813150000003
ISIC_6673655,6.411578392857142e-05
ISIC_6673879,5.4587654857142855e-05
ISIC_6674664,0.010684328012857144
ISIC_6674687,0.003775445014285714
ISIC_6676229,0.0006399902353571427
ISIC_6677512,0.006654272921428571
ISIC_6677676,0.009856776864285714
ISIC_6677847,0.0007261828349214287
ISIC_6679232,0.0004907484393571428
ISIC_6679395,0.04658985842857143
ISIC_6679941,0.008474667657142857
ISIC_6680461,0.005262460235714286
ISIC_6680545,0.003607149957142858
ISIC_6681100,0.005194645695714287
ISIC_6682047,0.0018052753657142857
ISIC_6682323,0.021358365892857143
ISIC_6683074,0.0011115602185714285
ISIC_6683499,0.00017306174685714288
ISIC_6684390,0.0001004792689285714
ISIC_6684791,0.00010219581992857143
ISIC_6684827,0.009998538728571428
ISIC_6685364,0.00010983235328571427
ISIC_6687799,6.563604478571429e-05
ISIC_6687916,0.00038177844514285713
ISIC_6688273,0.0111314406
ISIC_6688900,1.9945223957142853e-05
ISIC_6689584,0.0007409429345714287
ISIC_6689820,0.00835994855
ISIC_6690051,0.045435028285714274
ISIC_6690278,4.2285859571428574e-05
ISIC_6690331,6.59648267857143e-05
ISIC_6692114,4.680970685714286e-05
ISIC_6694200,0.006939922071428573
ISIC_6694996,0.0014886356114285715
ISIC_6696474,0.0018624655707142857
ISIC_6699429,0.004379218826428571
ISIC_6700104,0.0006104164747857143
ISIC_6700122,0.00015110979292857143
ISIC_6701908,0.0038526902000000007
ISIC_6701974,0.00034797496657142866
ISIC_6702499,0.0001803180252857143
ISIC_6703533,0.004202457099999999
ISIC_6704967,0.003957442392857143
ISIC_6705007,7.758482999999998e-05
ISIC_6705213,0.00018690938332142855
ISIC_6705261,4.1649312214285716e-05
ISIC_6706906,8.945307321428572e-05
ISIC_6710366,0.00010297174449999998
ISIC_6710398,0.0030428859857142858
ISIC_6711260,0.016156366714285712
ISIC_6712374,0.002418468137142857
ISIC_6712576,0.00033124342700000003
ISIC_6713125,0.002434019802142857
ISIC_6715217,0.013404339007142855
ISIC_6717251,0.0016690156471428576
ISIC_6717898,0.0003895378607142857
ISIC_6718057,0.0015631302107142857
ISIC_6719897,0.0004360512885714286
ISIC_6719928,0.00026891040585714284
ISIC_6720144,0.0008494233400000002
ISIC_6720620,0.00239772373
ISIC_6720892,0.004400649814285715
ISIC_6723980,0.0036090281357142864
ISIC_6724105,0.0008374449637857141
ISIC_6724176,0.014531578057142855
ISIC_6724237,0.0028172921885714288
ISIC_6724343,0.0010129774107142857
ISIC_6724629,0.1453281022857143
ISIC_6725856,5.156694385714286e-05
ISIC_6726125,1.4999355100000001e-05
ISIC_6727968,0.06806615242857143
ISIC_6728356,0.00028940979371428567
ISIC_6728492,0.0023400621071428575
ISIC_6729256,3.4133323964285716e-05
ISIC_6729337,0.00028461260107142853
ISIC_6729820,7.81445092142857e-05
ISIC_6730696,2.5926396528571424e-05
ISIC_6731294,0.0002004247829285714
ISIC_6731469,0.001355105334714286
ISIC_6731626,3.743634428571428e-05
ISIC_6733544,0.01284265315714286
ISIC_6734591,9.695138014285716e-05
ISIC_6734840,0.015230254115714286
ISIC_6735214,0.0032896643999999996
ISIC_6736963,0.003265659821428572
ISIC_6737042,0.012636919857142858
ISIC_6738106,8.548076128571428e-05
ISIC_6738385,0.0001309872075
ISIC_6739853,0.00019077722157142857
ISIC_6740248,9.318768242857142e-05
ISIC_6740312,0.0001527837972857143
ISIC_6740393,0.0009626751528571429
ISIC_6742788,0.00017060839971428572
ISIC_6743437,0.0003569954737857143
ISIC_6743653,0.000131558984
ISIC_6744070,0.008326943428571428
ISIC_6744358,0.0014901091900000002
ISIC_6744994,0.00015094644771428573
ISIC_6745056,0.0032256458735714275
ISIC_6747997,0.008714661221428572
ISIC_6748006,0.0007060847871428571
ISIC_6749430,0.000256597425
ISIC_6750286,0.017160150871428574
ISIC_6750614,0.000583700825
ISIC_6751174,0.022091023735714286
ISIC_6751717,0.00017636677971428574
ISIC_6752849,0.0010331949203571428
ISIC_6753157,9.698056714285716e-05
ISIC_6753680,0.0010103186537857144
ISIC_6754458,0.00029377365060714286
ISIC_6754460,0.01731528832857143
ISIC_6755755,0.00017703212185714285
ISIC_6756392,0.00016208207507142854
ISIC_6756448,0.00010725774785714286
ISIC_6756925,0.00024340497357142857
ISIC_6757155,0.00042138872850000004
ISIC_6758238,2.177462642142857e-05
ISIC_6759399,3.745502701428571e-05
ISIC_6760424,0.0003127557255714286
ISIC_6761983,1.634493207142857e-05
ISIC_6762136,0.0013445693507142858
ISIC_6762834,0.035742089821428576
ISIC_6764328,0.003545587607142857
ISIC_6765059,0.0001005277702857143
ISIC_6766633,0.00011070591557142857
ISIC_6767435,0.001998986960285714
ISIC_6768098,0.010983992542857141
ISIC_6770701,0.016235752392857142
ISIC_6771747,0.003682115373571429
ISIC_6773252,0.007879901150000002
ISIC_6775192,0.0002461380569285714
ISIC_6777221,0.0007378909765000002
ISIC_6777761,0.01035727487142857
ISIC_6777956,0.0007701321299999999
ISIC_6778507,0.0002954914907142857
ISIC_6779189,0.00746078057142857
ISIC_6779885,0.0030279075571428573
ISIC_6781832,0.0007152473907857144
ISIC_6782062,0.0011792390678571425
ISIC_6782432,0.0004186059280000001
ISIC_6784944,0.0026490362185714283
ISIC_6785850,6.5365987e-05
ISIC_6786077,0.00010452559042857142
ISIC_6788736,0.0002069886252642857
ISIC_6789406,0.0007236303601428573
ISIC_6791617,0.002369251200714285
ISIC_6793148,0.001535693207857143
ISIC_6793377,0.0002587544455714286
ISIC_6793888,4.984859291428572e-05
ISIC_6795412,2.216843780714286e-05
ISIC_6795855,0.05069087457142856
ISIC_6797452,0.00063517332
ISIC_6797664,0.021263044928571426
ISIC_6798388,0.0004100822957142858
ISIC_6801069,2.9906065607142855e-05
ISIC_6802138,0.00017091448171428574
ISIC_6805686,0.029182322071428575
ISIC_6810659,0.023694031785714283
ISIC_6811069,0.00020559704014285713
ISIC_6811237,0.00735446547142857
ISIC_6811416,0.0008034697196428571
ISIC_6812136,6.169408803571431e-05
ISIC_6813530,0.00119190874
ISIC_6813763,0.015455135778571426
ISIC_6814727,0.08041267992857144
ISIC_6815865,0.007636338042857143
ISIC_6819277,0.0007409761340000001
ISIC_6820094,0.001597670067857143
ISIC_6821845,0.002033047714285714
ISIC_6822272,0.0004847452015
ISIC_6822572,2.5846992392857144e-05
ISIC_6823462,7.158044771428572e-05
ISIC_6825207,0.00392346415
ISIC_6825769,5.0302143764285714e-05
ISIC_6825910,0.0005346035141428572
ISIC_6826117,0.00012053888771428572
ISIC_6827668,0.010587267335714287
ISIC_6828354,0.009050348378571427
ISIC_6828477,3.742734575714285e-05
ISIC_6831983,0.00021359925721428573
ISIC_6835333,5.744210085714285e-05
ISIC_6835703,0.0017438153735714285
ISIC_6836798,0.0017997526085714282
ISIC_6837581,0.007295937014285715
ISIC_6839259,0.0002956384689285714
ISIC_6840007,0.00016326861878571426
ISIC_6840697,0.000496163945
ISIC_6841220,7.509509250000001e-05
ISIC_6843228,0.0018372747649999994
ISIC_6844380,5.736656368571429e-05
ISIC_6844549,0.0004029516272142857
ISIC_6844611,0.001122587107857143
ISIC_6845395,0.00014440437842857143
ISIC_6845523,8.47980367142857e-05
ISIC_6847914,0.037116815164285714
ISIC_6849924,0.00024157794892857142
ISIC_6850984,3.836408303571429e-05
ISIC_6852747,0.0043410824499999995
ISIC_6853184,0.001153553104285714
ISIC_6853509,2.9740135214285718e-05
ISIC_6853620,0.0099680434
ISIC_6854007,0.00011673027885714288
ISIC_6855055,0.006128515978571428
ISIC_6855256,3.48678888e-05
ISIC_6857184,0.003917335807142857
ISIC_6857576,5.685039914285715e-05
ISIC_6858056,0.00014311212750000001
ISIC_6858262,0.00013277201557142855
ISIC_6861835,6.473995728571429e-05
