image_name,target
ISIC_2987555,0.09252699092030525
ISIC_2988031,0.11463088355958462
ISIC_2988842,0.13918937928974628
ISIC_2989863,0.13012462854385376
ISIC_2990790,0.1332524809986353
ISIC_2990982,0.09960750304162502
ISIC_2992298,0.14002805948257446
ISIC_2994593,0.09252699092030525
ISIC_2995410,0.46201270818710327
ISIC_2995868,0.5401915460824966
ISIC_2996554,0.09252699092030525
ISIC_2997653,0.14059387892484665
ISIC_2999870,0.09233358688652515
ISIC_3000694,0.09252699092030525
ISIC_3001010,0.09252699092030525
ISIC_3001416,0.09252699092030525
ISIC_3001939,0.09252699092030525
ISIC_3003131,0.09232509694993496
ISIC_3004197,0.09252699092030525
ISIC_3004536,0.14229514077305794
ISIC_3006001,0.12987330183386803
ISIC_3006353,0.11963160149753094
ISIC_3006985,0.14780497550964355
ISIC_3009035,0.09365291893482208
ISIC_3010124,0.09252699092030525
ISIC_3010492,0.17437032982707024
ISIC_3013153,0.24573185667395592
ISIC_3016106,0.09731132909655571
ISIC_3016243,0.4535181559622288
ISIC_3016409,0.17078429460525513
ISIC_3017624,0.10168793238699436
ISIC_3017944,0.22073449939489365
ISIC_3018548,0.1748536080121994
ISIC_3018869,0.10807139985263348
ISIC_3019231,0.09233358688652515
ISIC_3019849,0.09252699092030525
ISIC_3021712,0.2760379798710346
ISIC_3024297,0.5371786579489708
ISIC_3025125,0.09252699092030525
ISIC_3025179,0.15694520063698292
ISIC_3025776,0.09285877458751202
ISIC_3026294,0.10323338955640793
ISIC_3026301,0.10259120352566242
ISIC_3029757,0.09233358688652515
ISIC_3031742,0.12272754311561584
ISIC_3034071,0.09252699092030525
ISIC_3034194,0.09233358688652515
ISIC_3034496,0.16617362387478352
ISIC_3034590,0.1328135021030903
ISIC_3034634,0.09252699092030525
ISIC_3035013,0.10691094398498535
ISIC_3035671,0.09233358688652515
ISIC_3035934,0.09252699092030525
ISIC_3036806,0.09233358688652515
ISIC_3038801,0.09252699092030525
ISIC_3040215,0.10273225232958794
ISIC_3046579,0.2510408014059067
ISIC_3046977,0.09252699092030525
ISIC_3048391,0.12113238126039505
ISIC_3048601,0.13769125938415527
ISIC_3049863,0.09252699092030525
ISIC_3050025,0.09252699092030525
ISIC_3050241,0.09316529706120491
ISIC_3050256,0.09252699092030525
ISIC_3050591,0.09285877458751202
ISIC_3050726,0.12413381971418858
ISIC_3051087,0.35141704231500626
ISIC_3051428,0.09252699092030525
ISIC_3052742,0.13977174647152424
ISIC_3053615,0.14516549743711948
ISIC_3054208,0.09252699092030525
ISIC_3055086,0.09252699092030525
ISIC_3056153,0.1969968769699335
ISIC_3056816,0.10008342191576958
ISIC_3056827,0.09252699092030525
ISIC_3057291,0.09252699092030525
ISIC_3057622,0.09252699092030525
ISIC_3059224,0.1690874807536602
ISIC_3059916,0.323234923183918
ISIC_3060142,0.09252699092030525
ISIC_3060292,0.09285877458751202
ISIC_3061295,0.09581543691456318
ISIC_3061715,0.17876795306801796
ISIC_3061920,0.14962116442620754
ISIC_3063951,0.09252699092030525
ISIC_3064913,0.14192751608788967
ISIC_3065173,0.16349069215357304
ISIC_3066210,0.09252699092030525
ISIC_3067112,0.09050530754029751
ISIC_3069602,0.1336861401796341
ISIC_3073305,0.1206242498010397
ISIC_3073626,0.09252699092030525
ISIC_3073822,0.10644670203328133
ISIC_3075041,0.09213169291615486
ISIC_3077337,0.11884588189423084
ISIC_3077737,0.09213169291615486
ISIC_3078390,0.1781490333378315
ISIC_3078669,0.23475021123886108
ISIC_3078876,0.09233358688652515
ISIC_3080264,0.0921351257711649
ISIC_3080291,0.09305217862129211
ISIC_3080994,0.1290801800787449
ISIC_3081722,0.150403318926692
ISIC_3082434,0.1035506073385477
ISIC_3082829,0.11828666925430298
ISIC_3083302,0.09252699092030525
ISIC_3084021,0.1565050147473812
ISIC_3085039,0.1150134801864624
ISIC_3086004,0.09233358688652515
ISIC_3086392,0.12529283203184605
ISIC_3086566,0.09252699092030525
ISIC_3086993,0.09233358688652515
ISIC_3088239,0.10559317283332348
ISIC_3089241,0.09252699092030525
ISIC_3090818,0.20101191103458405
ISIC_3091500,0.09233358688652515
ISIC_3091594,0.11694016307592392
ISIC_3091968,0.09252699092030525
ISIC_3091975,0.1043252944946289
ISIC_3092993,0.09233358688652515
ISIC_3093141,0.09252699092030525
ISIC_3096116,0.09252699092030525
ISIC_3097494,0.09213169291615486
ISIC_3100039,0.09252699092030525
ISIC_3100274,0.09252699092030525
ISIC_3100359,0.09233701974153519
ISIC_3100379,0.09252699092030525
ISIC_3100433,0.09252699092030525
ISIC_3100513,0.09312170185148716
ISIC_3101113,0.09672341868281364
ISIC_3101558,0.10252168029546738
ISIC_3105094,0.09252699092030525
ISIC_3105463,0.22257501259446144
ISIC_3105863,0.10160274431109428
ISIC_3106083,0.09252699092030525
ISIC_3109975,0.09252699092030525
ISIC_3111332,0.09252699092030525
ISIC_3112707,0.09233358688652515
ISIC_3113447,0.09252699092030525
ISIC_3114484,0.09233358688652515
ISIC_3115114,0.1443441789597273
ISIC_3115397,0.24597461707890034
ISIC_3115713,0.09233358688652515
ISIC_3116793,0.09456596709787846
ISIC_3117522,0.10003712214529514
ISIC_3118476,0.09285877458751202
ISIC_3119515,0.09252699092030525
ISIC_3125596,0.09252699092030525
ISIC_3127583,0.09252699092030525
ISIC_3127993,0.09252699092030525
ISIC_3129234,0.09252699092030525
ISIC_3130286,0.1036763433367014
ISIC_3130826,0.18903927877545357
ISIC_3133510,0.09252699092030525
ISIC_3135659,0.09252699092030525
ISIC_3135797,0.09252699092030525
ISIC_3136416,0.09233358688652515
ISIC_3136517,0.09252699092030525
ISIC_3137228,0.13432429358363152
ISIC_3138826,0.09252699092030525
ISIC_3139801,0.09233358688652515
ISIC_3140781,0.09252699092030525
ISIC_3140894,0.3729277551174164
ISIC_3143496,0.09252699092030525
ISIC_3143811,0.12800627388060093
ISIC_3144013,0.24316617846488953
ISIC_3144497,0.09252699092030525
ISIC_3147141,0.17848317697644234
ISIC_3148766,0.09252699092030525
ISIC_3149300,0.13696126267313957
ISIC_3150364,0.12279488891363144
ISIC_3150831,0.11315314285457134
ISIC_3151136,0.09252699092030525
ISIC_3151787,0.09252699092030525
ISIC_3152647,0.09252699092030525
ISIC_3152679,0.09252699092030525
ISIC_3156629,0.09252699092030525
ISIC_3156673,0.2544942945241928
ISIC_3157196,0.24296218901872635
ISIC_3157212,0.09252699092030525
ISIC_3157966,0.09252699092030525
ISIC_3158528,0.10540780425071716
ISIC_3159265,0.3848230913281441
ISIC_3160330,0.09252699092030525
ISIC_3160366,0.10700473934412003
ISIC_3161587,0.09252699092030525
ISIC_3162378,0.09233358688652515
ISIC_3162471,0.09252699092030525
ISIC_3162606,0.09252699092030525
ISIC_3163483,0.11251820996403694
ISIC_3164325,0.09252699092030525
ISIC_3164346,0.09252699092030525
ISIC_3164996,0.09252699092030525
ISIC_3165142,0.09252699092030525
ISIC_3166213,0.09233358688652515
ISIC_3166913,0.09252699092030525
ISIC_3169364,0.09252699092030525
ISIC_3169421,0.09233358688652515
ISIC_3169710,0.09252699092030525
ISIC_3169779,0.09213169291615486
ISIC_3170107,0.13683936558663845
ISIC_3170352,0.09578872285783291
ISIC_3171000,0.13810631074011326
ISIC_3172378,0.09252699092030525
ISIC_3173748,0.09252699092030525
ISIC_3174508,0.09233358688652515
ISIC_3174659,0.09252699092030525
ISIC_3174720,0.09252699092030525
ISIC_3174785,0.1460485477000475
ISIC_3176675,0.09252699092030525
ISIC_3177052,0.09252699092030525
ISIC_3177069,0.14123628661036491
ISIC_3177698,0.09252699092030525
ISIC_3178144,0.09252699092030525
ISIC_3178424,0.09252699092030525
ISIC_3178543,0.17605566792190075
ISIC_3182083,0.11945986747741699
ISIC_3182255,0.09969615377485752
ISIC_3182801,0.151575630530715
ISIC_3183568,0.12885825522243977
ISIC_3187460,0.09233358688652515
ISIC_3187793,0.0921351257711649
ISIC_3188729,0.10206944867968559
ISIC_3189157,0.09252699092030525
ISIC_3191573,0.09252699092030525
ISIC_3191607,0.09252699092030525
ISIC_3192101,0.09252699092030525
ISIC_3192643,0.09233358688652515
ISIC_3192921,0.09252699092030525
ISIC_3193225,0.09252699092030525
ISIC_3193920,0.09252699092030525
ISIC_3194283,0.09252699092030525
ISIC_3196004,0.09252699092030525
ISIC_3197088,0.09213169291615486
ISIC_3197746,0.09252699092030525
ISIC_3197993,0.11748479679226875
ISIC_3198399,0.09233358688652515
ISIC_3199911,0.13926184363663197
ISIC_3201901,0.2403782308101654
ISIC_3202345,0.17993791587650776
ISIC_3203927,0.10466871224343777
ISIC_3204260,0.2024766393005848
ISIC_3205427,0.09252699092030525
ISIC_3205459,0.09252699092030525
ISIC_3205782,0.0975927971303463
ISIC_3206928,0.09350737929344177
ISIC_3207205,0.09252699092030525
ISIC_3207493,0.09233358688652515
ISIC_3208994,0.09233358688652515
ISIC_3209674,0.09252699092030525
ISIC_3209894,0.3795747831463814
ISIC_3210122,0.09252699092030525
ISIC_3210295,0.12475881539285183
ISIC_3211391,0.1459061186760664
ISIC_3212230,0.09233358688652515
ISIC_3214327,0.15643842704594135
ISIC_3216128,0.1272526253014803
ISIC_3216253,0.09211404994130135
ISIC_3216427,0.09252699092030525
ISIC_3217879,0.15116546116769314
ISIC_3217925,0.09213169291615486
ISIC_3221148,0.33809809759259224
ISIC_3221360,0.09252699092030525
ISIC_3221941,0.15220288187265396
ISIC_3222250,0.09252699092030525
ISIC_3222834,0.09252699092030525
ISIC_3223029,0.09252699092030525
ISIC_3223721,0.16168143786489964
ISIC_3224219,0.22040437161922455
ISIC_3224330,0.09252699092030525
ISIC_3224580,0.12250906974077225
ISIC_3226112,0.3632482662796974
ISIC_3226250,0.09233358688652515
ISIC_3227329,0.09252699092030525
ISIC_3228270,0.09297189116477966
ISIC_3228719,0.09327390789985657
ISIC_3230995,0.2191072292625904
ISIC_3231134,0.09252699092030525
ISIC_3231416,0.09252699092030525
ISIC_3231502,0.28264294937253
ISIC_3232262,0.13980515487492085
ISIC_3233449,0.09233358688652515
ISIC_3233743,0.13709815591573715
ISIC_3235082,0.11099941655993462
ISIC_3235363,0.1631815917789936
ISIC_3238192,0.09252699092030525
ISIC_3240195,0.09213169291615486
ISIC_3242339,0.1671427059918642
ISIC_3242898,0.15428964979946613
ISIC_3243743,0.09252699092030525
ISIC_3243897,0.13520360179245472
ISIC_3245209,0.1307456362992525
ISIC_3248430,0.13656792603433132
ISIC_3249191,0.09252699092030525
ISIC_3249230,0.09285877458751202
ISIC_3249625,0.15037496574223042
ISIC_3250051,0.12063279561698437
ISIC_3250526,0.09252699092030525
ISIC_3252554,0.2660202793776989
ISIC_3254014,0.09252699092030525
ISIC_3254862,0.09252699092030525
ISIC_3256190,0.09252699092030525
ISIC_3258116,0.09252699092030525
ISIC_3260623,0.2767336145043373
ISIC_3260889,0.09252699092030525
ISIC_3263214,0.1420536506921053
ISIC_3263776,0.09285877458751202
ISIC_3264572,0.09252699092030525
ISIC_3265261,0.11411414667963982
ISIC_3265514,0.3047499284148216
ISIC_3265972,0.09252699092030525
ISIC_3266762,0.09252699092030525
ISIC_3266844,0.09230765700340271
ISIC_3269036,0.09233358688652515
ISIC_3269752,0.09611939825117588
ISIC_3270093,0.10383052192628384
ISIC_3270286,0.09252699092030525
ISIC_3270302,0.300412155687809
ISIC_3272340,0.09252699092030525
ISIC_3273365,0.09233358688652515
ISIC_3273639,0.09252699092030525
ISIC_3274488,0.15403495356440544
ISIC_3276396,0.09252699092030525
ISIC_3277191,0.09252699092030525
ISIC_3280235,0.09240654110908508
ISIC_3280384,0.18289054185152054
ISIC_3280922,0.09252699092030525
ISIC_3280956,0.09822756610810757
ISIC_3281246,0.09252699092030525
ISIC_3281881,0.11912370845675468
ISIC_3283688,0.3704241253435612
ISIC_3284664,0.2556632347404957
ISIC_3284703,0.09252699092030525
ISIC_3288360,0.09285877458751202
ISIC_3292354,0.14910514652729034
ISIC_3292979,0.23748017847537994
ISIC_3293577,0.12423396669328213
ISIC_3294265,0.11909490078687668
ISIC_3295388,0.09252699092030525
ISIC_3295754,0.10493311658501625
ISIC_3296102,0.09252699092030525
ISIC_3297611,0.16838083416223526
ISIC_3299103,0.09252699092030525
ISIC_3299574,0.09292829595506191
ISIC_3301470,0.18793952092528343
ISIC_3301584,0.2904141806066036
ISIC_3301814,0.15614337287843227
ISIC_3303838,0.09252699092030525
ISIC_3304326,0.09252699092030525
ISIC_3304841,0.09252699092030525
ISIC_3307624,0.09252699092030525
ISIC_3308101,0.09292829595506191
ISIC_3308539,0.09229314886033535
ISIC_3309618,0.15228491835296154
ISIC_3310208,0.10245725512504578
ISIC_3310253,0.09609176218509674
ISIC_3310351,0.09252699092030525
ISIC_3311446,0.09252699092030525
ISIC_3314065,0.09252699092030525
ISIC_3314917,0.09252699092030525
ISIC_3316818,0.09252699092030525
ISIC_3317133,0.09252699092030525
ISIC_3317890,0.09488582797348499
ISIC_3318037,0.09252699092030525
ISIC_3319446,0.11855775862932205
ISIC_3319746,0.09252699092030525
ISIC_3319944,0.09253042377531528
ISIC_3323718,0.09252699092030525
ISIC_3326069,0.09252699092030525
ISIC_3327215,0.09252699092030525
ISIC_3327858,0.10524522699415684
ISIC_3327932,0.10557687282562256
ISIC_3328981,0.09252699092030525
ISIC_3329504,0.09252699092030525
ISIC_3330108,0.10057535395026207
ISIC_3330580,0.09252699092030525
ISIC_3330773,0.16908209770917892
ISIC_3331297,0.13789517246186733
ISIC_3332378,0.1671035960316658
ISIC_3332687,0.09252699092030525
ISIC_3332946,0.09252699092030525
ISIC_3334793,0.1299290657043457
ISIC_3335017,0.1404390148818493
ISIC_3335184,0.12944051809608936
ISIC_3335904,0.400463592261076
ISIC_3337583,0.09252699092030525
ISIC_3340562,0.09252699092030525
ISIC_3341347,0.09252699092030525
ISIC_3343138,0.166799396276474
ISIC_3343372,0.09233358688652515
ISIC_3345936,0.11063329316675663
ISIC_3346413,0.09252699092030525
ISIC_3347331,0.096689248457551
ISIC_3348364,0.09252699092030525
ISIC_3349006,0.09252699092030525
ISIC_3349193,0.09252699092030525
ISIC_3350064,0.09252699092030525
ISIC_3350312,0.09252699092030525
ISIC_3350366,0.09252699092030525
ISIC_3353247,0.10379092581570148
ISIC_3356592,0.09252699092030525
ISIC_3357794,0.09252699092030525
ISIC_3357803,0.09285877458751202
ISIC_3359726,0.09252699092030525
ISIC_3359950,0.11952156201004982
ISIC_3360195,0.10509641282260418
ISIC_3361906,0.26881609857082367
ISIC_3362179,0.09252699092030525
ISIC_3362408,0.16243085078895092
ISIC_3363437,0.09233358688652515
ISIC_3364143,0.16232661716639996
ISIC_3371618,0.10792658291757107
ISIC_3372201,0.31394680961966515
ISIC_3373667,0.16018852964043617
ISIC_3373821,0.09199360013008118
ISIC_3374030,0.09252699092030525
ISIC_3374412,0.09252699092030525
ISIC_3374972,0.09252699092030525
ISIC_3377854,0.269312197342515
ISIC_3378318,0.14352531544864178
ISIC_3378470,0.09252699092030525
ISIC_3379289,0.137602673843503
ISIC_3379679,0.09285877458751202
ISIC_3379766,0.12591143883764744
ISIC_3379782,0.09233358688652515
ISIC_3380844,0.10552015528082848
ISIC_3381859,0.0938639659434557
ISIC_3382817,0.15923945978283882
ISIC_3383442,0.09252699092030525
ISIC_3383938,0.09252699092030525
ISIC_3389048,0.11761968769133091
ISIC_3390258,0.15424544177949429
ISIC_3392039,0.09252699092030525
ISIC_3392622,0.11328854598104954
ISIC_3393209,0.09302281774580479
ISIC_3393442,0.214461300522089
ISIC_3394090,0.17418577522039413
ISIC_3395453,0.09252699092030525
ISIC_3397549,0.09252699092030525
ISIC_3401258,0.12366384826600552
ISIC_3402403,0.09233358688652515
ISIC_3402626,0.10145994834601879
ISIC_3402640,0.09396541677415371
ISIC_3404515,0.10610915347933769
ISIC_3405704,0.3302210159599781
ISIC_3406505,0.09252699092030525
ISIC_3406688,0.09567882120609283
ISIC_3407682,0.09265688061714172
ISIC_3408262,0.12658542953431606
ISIC_3409294,0.10050571151077747
ISIC_3412012,0.26316763274371624
ISIC_3412626,0.09252699092030525
ISIC_3414807,0.09252699092030525
ISIC_3415159,0.09651468880474567
ISIC_3417723,0.09252699092030525
ISIC_3418755,0.09233358688652515
ISIC_3419045,0.13583842478692532
ISIC_3420136,0.09233358688652515
ISIC_3420737,0.09252699092030525
ISIC_3421393,0.09233358688652515
ISIC_3421658,0.136757155880332
ISIC_3422999,0.15473105385899544
ISIC_3423176,0.09252699092030525
ISIC_3424542,0.09252699092030525
ISIC_3425357,0.14918599277734756
ISIC_3426239,0.09252699092030525
ISIC_3426652,0.11201718635857105
ISIC_3427395,0.22673465684056282
ISIC_3429651,0.09252699092030525
ISIC_3430660,0.12988676317036152
ISIC_3433692,0.14374790899455547
ISIC_3433708,0.09252699092030525
ISIC_3433727,0.2459994275122881
ISIC_3433909,0.2446625828742981
ISIC_3434018,0.3625933825969696
ISIC_3434879,0.3068030998110771
ISIC_3437859,0.09252699092030525
ISIC_3438023,0.20127037540078163
ISIC_3438368,0.19470957294106483
ISIC_3438565,0.09252699092030525
ISIC_3441090,0.1573594305664301
ISIC_3442265,0.09252699092030525
ISIC_3442805,0.09252699092030525
ISIC_3443692,0.10480963997542858
ISIC_3445802,0.09252699092030525
ISIC_3447520,0.6211227998137474
ISIC_3447914,0.09609176218509674
ISIC_3447990,0.09252699092030525
ISIC_3448149,0.10786788538098335
ISIC_3448670,0.09252699092030525
ISIC_3449240,0.09252699092030525
ISIC_3449582,0.16564653255045414
ISIC_3449602,0.09252699092030525
ISIC_3450017,0.325143713504076
ISIC_3450067,0.09252699092030525
ISIC_3450983,0.1453504841774702
ISIC_3451012,0.11013773828744888
ISIC_3451175,0.09233358688652515
ISIC_3451507,0.12042473629117012
ISIC_3452839,0.09252699092030525
ISIC_3455140,0.11521263048052788
ISIC_3457077,0.09808091074228287
ISIC_3458396,0.09252699092030525
ISIC_3459670,0.09213169291615486
ISIC_3459856,0.09252699092030525
ISIC_3460127,0.09252699092030525
ISIC_3464219,0.09252699092030525
ISIC_3464225,0.24335339665412903
ISIC_3466071,0.1372435986995697
ISIC_3466188,0.09345102496445179
ISIC_3466571,0.11209674924612045
ISIC_3469005,0.09640355780720711
ISIC_3469516,0.09252699092030525
ISIC_3469595,0.09794699773192406
ISIC_3470805,0.09252699092030525
ISIC_3478008,0.09252699092030525
ISIC_3478382,0.09935684874653816
ISIC_3478788,0.09213169291615486
ISIC_3481229,0.12371887639164925
ISIC_3481499,0.5399157181382179
ISIC_3481778,0.09773252718150616
ISIC_3483100,0.10108098946511745
ISIC_3483280,0.09252699092030525
ISIC_3483521,0.09233358688652515
ISIC_3485414,0.10753510519862175
ISIC_3485976,0.12974357046186924
ISIC_3488803,0.09252699092030525
ISIC_3489151,0.11227504163980484
ISIC_3489184,0.09252699092030525
ISIC_3490275,0.09233701974153519
ISIC_3491221,0.11606598272919655
ISIC_3491478,0.1271679513156414
ISIC_3493834,0.09252699092030525
ISIC_3493888,0.09252699092030525
ISIC_3496996,0.09252699092030525
ISIC_3498847,0.09305217862129211
ISIC_3499096,0.09285877458751202
ISIC_3499287,0.11900002136826515
ISIC_3501266,0.16843613982200623
ISIC_3503673,0.09233358688652515
ISIC_3504251,0.10569657571613789
ISIC_3505673,0.09252699092030525
ISIC_3506170,0.1508692167699337
ISIC_3506189,0.25409984216094017
ISIC_3506334,0.09252699092030525
ISIC_3507357,0.09252699092030525
ISIC_3508787,0.09252699092030525
ISIC_3509298,0.09305217862129211
ISIC_3509813,0.10900254361331463
ISIC_3510420,0.22387585416436195
ISIC_3510753,0.09252699092030525
ISIC_3511448,0.09285877458751202
ISIC_3512113,0.09252699092030525
ISIC_3512857,0.3986205831170082
ISIC_3513671,0.09233358688652515
ISIC_3514171,0.09265688061714172
ISIC_3514405,0.16664844937622547
ISIC_3517002,0.09252699092030525
ISIC_3517843,0.09305217862129211
ISIC_3518063,0.10426917485892773
ISIC_3519356,0.09285877458751202
ISIC_3520797,0.09252699092030525
ISIC_3520935,0.37639982253313065
ISIC_3521944,0.0933639332652092
ISIC_3522002,0.09252699092030525
ISIC_3524072,0.1024494580924511
ISIC_3524316,0.16616281494498253
ISIC_3524850,0.09722068347036839
ISIC_3525133,0.09252699092030525
ISIC_3525685,0.09252699092030525
ISIC_3527350,0.09252699092030525
ISIC_3528123,0.09252699092030525
ISIC_3529946,0.09252699092030525
ISIC_3531790,0.09252699092030525
ISIC_3533009,0.09233701974153519
ISIC_3533339,0.09252699092030525
ISIC_3533428,0.20351552963256836
ISIC_3533937,0.2632243484258652
ISIC_3535619,0.11917247623205185
ISIC_3535724,0.09252699092030525
ISIC_3537248,0.26873335614800453
ISIC_3537350,0.09252699092030525
ISIC_3537735,0.09233358688652515
ISIC_3537941,0.09252699092030525
ISIC_3538455,0.09252699092030525
ISIC_3539380,0.3282747454941273
ISIC_3541142,0.13015466928482056
ISIC_3541283,0.09252699092030525
ISIC_3547590,0.6387958154082298
ISIC_3548128,0.09252699092030525
ISIC_3549355,0.1802140586078167
ISIC_3549689,0.09252699092030525
ISIC_3549882,0.09252699092030525
ISIC_3550074,0.09252699092030525
ISIC_3550301,0.09252699092030525
ISIC_3550427,0.1010274663567543
ISIC_3552980,0.09252699092030525
ISIC_3553158,0.1087739709764719
ISIC_3554298,0.09233358688652515
ISIC_3554304,0.09252699092030525
ISIC_3554670,0.1176499854773283
ISIC_3555756,0.09252699092030525
ISIC_3556228,0.09233358688652515
ISIC_3556753,0.09236610494554043
ISIC_3557281,0.09804626740515232
ISIC_3557534,0.09252699092030525
ISIC_3560072,0.09252699092030525
ISIC_3560198,0.13669152930378914
ISIC_3560684,0.15722382441163063
ISIC_3560802,0.13245266862213612
ISIC_3561053,0.14292524382472038
ISIC_3562440,0.11827379278838634
ISIC_3563115,0.09804626740515232
ISIC_3563608,0.1636203397065401
ISIC_3566408,0.09252699092030525
ISIC_3566617,0.09285877458751202
ISIC_3566932,0.09233358688652515
ISIC_3568616,0.09252699092030525
ISIC_3570453,0.2546086944639683
ISIC_3570575,0.3185049556195736
ISIC_3571509,0.3801114968955517
ISIC_3571742,0.09282941184937954
ISIC_3571995,0.1161210648715496
ISIC_3572785,0.09252699092030525
ISIC_3572903,0.09252699092030525
ISIC_3572943,0.09252699092030525
ISIC_3572957,0.09252699092030525
ISIC_3573529,0.10842838883399963
ISIC_3574848,0.20639407262206078
ISIC_3574927,0.09252699092030525
ISIC_3575125,0.09396541677415371
ISIC_3575423,0.09252699092030525
ISIC_3575838,0.09252699092030525
ISIC_3575894,0.09252699092030525
ISIC_3575990,0.10729089938104153
ISIC_3576876,0.2242339514195919
ISIC_3577035,0.09252699092030525
ISIC_3577605,0.09252699092030525
ISIC_3577723,0.11782640218734741
ISIC_3580555,0.09233358688652515
ISIC_3581673,0.09252699092030525
ISIC_3581674,0.13262242078781128
ISIC_3582682,0.09252699092030525
ISIC_3582780,0.26731691882014275
ISIC_3583925,0.09252699092030525
ISIC_3584949,0.4167260080575943
ISIC_3586356,0.3472517505288124
ISIC_3587688,0.09252699092030525
ISIC_3588671,0.09252699092030525
ISIC_3588706,0.09312170185148716
ISIC_3588900,0.09252699092030525
ISIC_3589090,0.14008722454309464
ISIC_3590140,0.09252699092030525
ISIC_3592077,0.09233358688652515
ISIC_3592668,0.09233358688652515
ISIC_3592904,0.11677839793264866
ISIC_3594259,0.2387116178870201
ISIC_3594380,0.10944057814776897
ISIC_3594585,0.09252699092030525
ISIC_3596358,0.15874854288995266
ISIC_3597076,0.09292829595506191
ISIC_3597077,0.12009192630648613
ISIC_3597421,0.09930184110999107
ISIC_3597521,0.09252699092030525
ISIC_3597902,0.09252699092030525
ISIC_3598152,0.09252699092030525
ISIC_3598655,0.09305217862129211
ISIC_3599510,0.11105081997811794
ISIC_3599685,0.09252699092030525
ISIC_3600277,0.09420306049287319
ISIC_3600426,0.09252699092030525
ISIC_3601241,0.09252699092030525
ISIC_3601244,0.09252699092030525
ISIC_3602878,0.09252699092030525
ISIC_3606311,0.09252699092030525
ISIC_3607787,0.21241586282849312
ISIC_3608296,0.2166879829019308
ISIC_3608624,0.1214816514402628
ISIC_3609057,0.09252699092030525
ISIC_3610082,0.09252699092030525
ISIC_3610466,0.09252699092030525
ISIC_3611733,0.09252699092030525
ISIC_3612582,0.09233358688652515
ISIC_3613018,0.09252699092030525
ISIC_3614842,0.0979050025343895
ISIC_3615032,0.09252699092030525
ISIC_3616064,0.09233358688652515
ISIC_3616494,0.09252699092030525
ISIC_3616814,0.13848460279405117
ISIC_3616871,0.09285877458751202
ISIC_3617966,0.14363938197493553
ISIC_3619413,0.09282941184937954
ISIC_3620608,0.09443891979753971
ISIC_3622629,0.09252699092030525
ISIC_3623502,0.09305217862129211
ISIC_3624468,0.09252699092030525
ISIC_3624539,0.09252699092030525
ISIC_3624619,0.09252699092030525
ISIC_3625801,0.09252699092030525
ISIC_3625918,0.09233358688652515
ISIC_3626651,0.10374515689909458
ISIC_3627405,0.1999509558081627
ISIC_3628995,0.1002293098717928
ISIC_3630213,0.09233358688652515
ISIC_3631216,0.2252631038427353
ISIC_3632526,0.11166098900139332
ISIC_3632698,0.09252699092030525
ISIC_3633213,0.09252699092030525
ISIC_3633517,0.09233358688652515
ISIC_3634305,0.18600638397037983
ISIC_3636661,0.12298143282532692
ISIC_3636847,0.09795398078858852
ISIC_3637224,0.18583235517144203
ISIC_3637357,0.09794887155294418
ISIC_3637548,0.09252699092030525
ISIC_3637868,0.09252699092030525
ISIC_3637971,0.09252699092030525
ISIC_3639434,0.18141708336770535
ISIC_3641432,0.09252699092030525
ISIC_3641962,0.18077563866972923
ISIC_3642019,0.18814393505454063
ISIC_3642221,0.13865653425455093
ISIC_3646060,0.17995334416627884
ISIC_3648148,0.12466845288872719
ISIC_3649426,0.12238957360386848
ISIC_3649855,0.17847473546862602
ISIC_3649896,0.09252699092030525
ISIC_3650471,0.09252699092030525
ISIC_3651579,0.09252699092030525
ISIC_3653199,0.12386583164334297
ISIC_3653457,0.10778621397912502
ISIC_3656476,0.09685960784554482
ISIC_3656810,0.09252699092030525
ISIC_3658500,0.09252699092030525
ISIC_3659414,0.09252699092030525
ISIC_3659526,0.09192037023603916
ISIC_3660114,0.09252699092030525
ISIC_3663431,0.1208620797842741
ISIC_3664196,0.13480042852461338
ISIC_3664322,0.09265688061714172
ISIC_3665246,0.21257681772112846
ISIC_3666418,0.10739240050315857
ISIC_3666465,0.13715550675988197
ISIC_3666478,0.09252699092030525
ISIC_3666967,0.2722410820424557
ISIC_3667740,0.09252699092030525
ISIC_3668633,0.09252699092030525
ISIC_3668920,0.09590042755007744
ISIC_3669370,0.1380468662828207
ISIC_3669944,0.09265688061714172
ISIC_3670111,0.09252699092030525
ISIC_3671995,0.15081502497196198
ISIC_3673079,0.16030901297926903
ISIC_3673788,0.09252699092030525
ISIC_3674160,0.09252699092030525
ISIC_3674524,0.09252699092030525
ISIC_3674608,0.09252699092030525
ISIC_3674742,0.09292829595506191
ISIC_3674889,0.09252699092030525
ISIC_3675678,0.09252699092030525
ISIC_3676288,0.09252699092030525
ISIC_3677404,0.09252699092030525
ISIC_3677875,0.09252699092030525
ISIC_3678349,0.3856751248240471
ISIC_3680848,0.09252699092030525
ISIC_3681319,0.10660437680780888
ISIC_3681605,0.17018037289381027
ISIC_3682397,0.09252699092030525
ISIC_3683317,0.09292829595506191
ISIC_3683466,0.09252699092030525
ISIC_3684862,0.18071991950273514
ISIC_3685534,0.09282941184937954
ISIC_3685585,0.16425061970949173
ISIC_3689081,0.09233358688652515
ISIC_3689093,0.10512105748057365
ISIC_3689121,0.09252699092030525
ISIC_3689148,0.09233358688652515
ISIC_3689236,0.23641740158200264
