image_name,target
ISIC_2385371,0.004450209531933069
ISIC_2387464,0.0010320566827431322
ISIC_2387801,0.0018187658744864166
ISIC_2388019,0.0019491960178129376
ISIC_2389201,0.00022550779103767127
ISIC_2389605,0.00018049739301204682
ISIC_2391447,0.0002392267982941121
ISIC_2392314,0.0005090405233204365
ISIC_2392880,0.019879174046218397
ISIC_2393711,0.012380296550691127
ISIC_2394570,0.008743194304406643
ISIC_2394733,0.0005329542269464582
ISIC_2394875,0.009635641425848007
ISIC_2395136,0.000351224432233721
ISIC_2397085,0.004744475986808538
ISIC_2398530,0.005887937918305397
ISIC_2399575,0.0004867843410465866
ISIC_2400133,0.003620313270948827
ISIC_2400256,0.002546283102128655
ISIC_2401138,0.0007739286666037515
ISIC_2402484,0.0007863421691581607
ISIC_2402989,0.003807569481432438
ISIC_2403393,0.00046989580150693657
ISIC_2404127,0.0025153788505122066
ISIC_2404209,0.005270913941785693
ISIC_2405568,0.0001430042611900717
ISIC_2406564,0.0006643874541623518
ISIC_2406681,0.0034590277820825575
ISIC_2408338,0.00019023664062842727
ISIC_2409179,0.008635253645479679
ISIC_2414610,0.0009735150553751737
ISIC_2414637,0.010089562274515629
ISIC_2414770,0.00013631673355121165
ISIC_2415304,0.009619498811662196
ISIC_2415429,0.0010307247866876423
ISIC_2415441,0.00894747842103243
ISIC_2416262,0.0004625989648047835
ISIC_2416534,0.014575173892080785
ISIC_2417746,0.0068910690024495125
ISIC_2417927,0.007764501869678498
ISIC_2417982,0.003032402088865638
ISIC_2418299,0.06305561810731888
ISIC_2420755,0.0004676146840211004
ISIC_2421248,0.002328133676201105
ISIC_2422421,0.11875345408916474
ISIC_2423944,0.0006027901428751648
ISIC_2425720,0.028574010357260704
ISIC_2426423,0.0015552707249298693
ISIC_2427838,0.00034661925747059286
ISIC_2428361,0.0017795578576624393
ISIC_2428652,0.0008521651034243405
ISIC_2428691,0.006884807255119085
ISIC_2430330,0.0021512733539566396
ISIC_2430724,0.0002769897982943803
ISIC_2431843,0.000206274347146973
ISIC_2431958,0.036844346672296524
ISIC_2433578,0.026165649853646757
ISIC_2434588,0.19000753462314607
ISIC_2434912,0.002110241074115038
ISIC_2435805,0.0003200285049388185
ISIC_2437222,0.008211321569979191
ISIC_2438069,0.002952135307714343
ISIC_2438481,0.002399740694090724
ISIC_2439227,0.00022904611832927913
ISIC_2443021,0.00017593895026948302
ISIC_2443172,0.0003119909670203924
ISIC_2447694,0.0048691682051867245
ISIC_2447802,0.0027996972436085342
ISIC_2453019,0.00021148310333956032
ISIC_2453607,0.00016114384634420277
ISIC_2454082,0.0002351249713683501
ISIC_2454187,0.00018246266117785125
ISIC_2455226,0.0018482756684534251
ISIC_2455435,0.004077070625498891
ISIC_2457108,0.007263747788965702
ISIC_2457967,0.00023615832324139774
ISIC_2458215,0.00017613871896173804
ISIC_2460791,0.0158484211191535
ISIC_2461537,0.00122090537333861
ISIC_2461994,0.0021234184270724652
ISIC_2462762,0.05397717133164406
ISIC_2463217,0.004574041673913598
ISIC_2463262,0.001283951138611883
ISIC_2464369,0.05016912668943405
ISIC_2466179,0.005087328003719449
ISIC_2466641,0.0019244351191446186
ISIC_2467634,0.0004988724482245743
ISIC_2467705,0.0006871901045087725
ISIC_2467713,0.0006055373349227011
ISIC_2467742,0.004426461597904563
ISIC_2467985,0.0012685297522693872
ISIC_2468035,0.0002373613038798794
ISIC_2468915,0.00016372154495911673
ISIC_2469321,0.004254451999440789
ISIC_2472358,0.0002233768318546936
ISIC_2474708,0.14719938337802888
ISIC_2476534,0.0663171038031578
ISIC_2476859,0.002097666822373867
ISIC_2477987,0.0024559761863201857
ISIC_2478371,0.00045169395743869243
ISIC_2478446,0.020357553847134113
ISIC_2479848,0.06452653221786023
ISIC_2480284,0.0002173371409298852
ISIC_2481708,0.00018666041141841562
ISIC_2481946,0.16675786674022675
ISIC_2481958,0.001527767744846642
ISIC_2482144,0.00034057971788570285
ISIC_2483982,0.0011091189924627542
ISIC_2484115,0.0002077690704027191
ISIC_2484178,0.004043785994872451
ISIC_2484203,0.0027611311292275787
ISIC_2485658,0.00015703418903285639
ISIC_2485868,0.07362901791930199
ISIC_2486570,0.0008700383943505586
ISIC_2486646,0.0005970678525045514
ISIC_2486784,0.011249837186187505
ISIC_2487693,0.00018845850718207657
ISIC_2488474,0.0017617309698835016
ISIC_2488804,0.00021124413469806314
ISIC_2489071,0.0001999894710024819
ISIC_2490163,0.00020142525027040393
ISIC_2490327,0.03831112124025822
ISIC_2491883,0.01090676076710224
ISIC_2493881,0.04488183967769146
ISIC_2495255,0.014341449737548828
ISIC_2495802,0.0006560334411915391
ISIC_2497011,0.00027299856883473695
ISIC_2497422,0.006918719410896302
ISIC_2498361,0.00014580662100343033
ISIC_2498534,0.0003200847597327083
ISIC_2498620,0.218105685710907
ISIC_2499041,0.0001736842415994033
ISIC_2501615,0.00017583724402356893
ISIC_2501699,0.01600315384566784
ISIC_2503360,0.00024688981648068875
ISIC_2504419,0.0019025457091629504
ISIC_2504778,0.0002472880994901061
ISIC_2505832,0.004316657176241278
ISIC_2506654,0.00019186509016435593
ISIC_2507875,0.0002636601187987253
ISIC_2509316,0.0020279487129300834
ISIC_2510291,0.0016193174058571457
ISIC_2512303,0.008880520146340132
ISIC_2512550,0.0036079479847103356
ISIC_2512613,0.0019415878457948565
ISIC_2513195,0.0028753584250807763
ISIC_2513408,0.004289093124680221
ISIC_2515419,0.007332724239677191
ISIC_2516818,0.0001389954093610868
ISIC_2516903,0.00042816142085939647
ISIC_2518102,0.003543588100001216
ISIC_2518681,0.0002502008428564295
ISIC_2519003,0.0027793011628091334
ISIC_2519009,0.0004894692334346473
ISIC_2521670,0.006347995717078447
ISIC_2521951,0.017955394461750984
ISIC_2522121,0.0015888298279605807
ISIC_2522990,0.00017490088939666748
ISIC_2523154,0.0032506199553608895
ISIC_2524304,0.0011058682342991234
ISIC_2525897,0.037801943719387054
ISIC_2528358,0.00887353327125311
ISIC_2529965,0.006913794204592705
ISIC_2530380,0.006016507931053639
ISIC_2530544,0.0007132632366847247
ISIC_2530646,0.01792917288839817
ISIC_2530832,0.00017752159765223042
ISIC_2531776,0.003759120963513851
ISIC_2531927,0.00031712357886135576
ISIC_2532737,0.0005559781449846924
ISIC_2535069,0.0013641668832860888
ISIC_2535128,0.000289502929081209
ISIC_2538799,0.0025659298291429876
ISIC_2539351,0.04052853882312775
ISIC_2539633,0.00100908309686929
ISIC_2539805,0.0003315161098726094
ISIC_2542440,0.06470120847225189
ISIC_2543097,0.00016886242083273827
ISIC_2543386,0.004777256539091468
ISIC_2544347,0.003409713483415544
ISIC_2545971,0.004823315469548106
ISIC_2547752,0.00018069270299747586
ISIC_2548780,0.001036696252413094
ISIC_2550073,0.0004299070744309574
ISIC_2550217,0.0009503160777967423
ISIC_2550632,0.011583499610424042
ISIC_2550946,0.007475922210142016
ISIC_2550997,0.016043143160641194
ISIC_2551086,0.0043042903300374745
ISIC_2551089,0.021499587409198283
ISIC_2551111,0.0005019559059292078
ISIC_2552055,0.00020067185687366873
ISIC_2552351,0.06859633326530457
ISIC_2552770,0.001379673450719565
ISIC_2554668,0.0009487389586865902
ISIC_2556450,0.00013156095665181055
ISIC_2559237,0.0036431623855605723
ISIC_2560699,0.12513923943042754
ISIC_2561895,0.010508752707391978
ISIC_2561898,0.0016414398443885148
ISIC_2563545,0.0021486263256520035
ISIC_2563680,0.08069669082760811
ISIC_2566474,0.0015786182251758874
ISIC_2566780,0.007304940465837717
ISIC_2567217,0.0007056542439386248
ISIC_2567231,0.0003347187943290919
ISIC_2567239,0.00041105870623141526
ISIC_2568399,0.003546332730911672
ISIC_2568903,0.13865381330251694
ISIC_2568954,0.0004305151698645204
ISIC_2569869,0.0004814366635400802
ISIC_2569931,0.004509596386924386
ISIC_2570280,0.0005821423430461437
ISIC_2570815,0.00025192786124534906
ISIC_2571600,0.0030865786131471394
ISIC_2572301,0.012257960997521878
ISIC_2573270,0.0026815383927896617
ISIC_2573713,0.0004037017613882199
ISIC_2574347,0.00046209347783587873
ISIC_2574545,0.0006652263866271824
ISIC_2574854,0.00016000325849745422
ISIC_2575740,0.006444786256179213
ISIC_2576499,0.019992694817483427
ISIC_2577765,0.0007704855292104184
ISIC_2577849,0.015540148317813873
ISIC_2578191,0.02968554589897394
ISIC_2578562,0.01198821971192956
ISIC_2581544,0.0025740873999893664
ISIC_2582580,0.0005169028823729605
ISIC_2582691,0.13549582064151763
ISIC_2582869,0.001199357584118843
ISIC_2586009,0.0003036717738723382
ISIC_2586249,0.0001583153090905398
ISIC_2588457,0.0007312046480365097
ISIC_2588690,0.005539492517709732
ISIC_2588932,0.08918794393539428
ISIC_2589886,0.000737531203776598
ISIC_2591032,0.010120565444231034
ISIC_2591086,0.000489901500986889
ISIC_2591810,0.03723625913262367
ISIC_2594538,0.00035504873376339673
ISIC_2594596,0.08853465467691421
ISIC_2595762,0.0004912371630780398
ISIC_2596120,0.00020848991989623754
ISIC_2596360,0.0011663928278721869
ISIC_2598603,0.0019244523777160794
ISIC_2599282,0.013748806901276112
ISIC_2600282,0.0002140640455763787
ISIC_2600298,0.004968307446688414
ISIC_2600465,0.000600007813773118
ISIC_2600649,0.001320877659600228
ISIC_2600849,0.0011165748815983533
ISIC_2601658,0.014989317953586578
ISIC_2601827,0.024547653459012508
ISIC_2603428,0.02003912106156349
ISIC_2604426,0.000275203021010384
ISIC_2605953,0.003064422681927681
ISIC_2606454,0.00028736070671584455
ISIC_2607622,0.01823322009295225
ISIC_2607761,0.0002858663763618097
ISIC_2609978,0.010126044135540723
ISIC_2610536,0.014602084644138813
ISIC_2610835,0.02153315581381321
ISIC_2611114,0.00015934206458041446
ISIC_2611496,0.001326590229291469
ISIC_2613083,0.003174262889660895
ISIC_2613108,0.00021693861926905811
ISIC_2613282,0.10750195980072022
ISIC_2613344,0.00023514428467024117
ISIC_2613780,0.0002288921648869291
ISIC_2613789,0.0011832397314719856
ISIC_2613930,0.0008163746388163418
ISIC_2615257,0.00016006228979676963
ISIC_2615668,0.001327456289436668
ISIC_2615759,0.03736751414835453
ISIC_2616322,0.0002737117320066318
ISIC_2618851,0.00020576367096509786
ISIC_2621151,0.0010603697970509528
ISIC_2621695,0.00032540454412810504
ISIC_2622879,0.0001667698539677076
ISIC_2623074,0.00022648933518212288
ISIC_2623187,0.0015571294235996902
ISIC_2625601,0.0026592485373839736
ISIC_2626522,0.011632094997912646
ISIC_2629586,0.0002082972670905292
ISIC_2630389,0.004072362300939858
ISIC_2630515,0.0008306163363158703
ISIC_2631078,0.14939093291759492
ISIC_2632592,0.00048429204034619036
ISIC_2632644,0.00556101156398654
ISIC_2634029,0.0032002617372199893
ISIC_2635420,0.0013968224637210369
ISIC_2635638,0.0007352132350206375
ISIC_2635909,0.009344136901199817
ISIC_2636640,0.00019131522567477076
ISIC_2639201,0.00016820020973682404
ISIC_2640176,0.0001475010169087909
ISIC_2640777,0.0012345743598416448
ISIC_2642228,0.0010036504594609142
ISIC_2644793,0.0005827070097438991
ISIC_2645900,0.0007841472164727747
ISIC_2646237,0.003196571348235011
ISIC_2647353,0.0002937128389021382
ISIC_2647881,0.004529986716806889
ISIC_2649036,0.0005397734465077519
ISIC_2650588,0.017776171676814556
ISIC_2650966,0.0013260308420285582
ISIC_2651134,0.00043754090438596904
ISIC_2651324,0.0006655198638327419
ISIC_2651405,0.0002291591401444748
ISIC_2653979,0.0006292239937465638
ISIC_2656229,0.00344886165112257
ISIC_2657227,0.00018521184974815697
ISIC_2657760,0.005792925972491503
ISIC_2659436,0.00016870423569343985
ISIC_2660824,0.0005177009501494467
ISIC_2661607,0.026720210164785384
ISIC_2662261,0.00023913157638162376
ISIC_2664224,0.00017383947561029346
ISIC_2665667,0.03268050495535135
ISIC_2667536,0.000532660516910255
ISIC_2669216,0.00027954482939094303
ISIC_2670221,0.0007743647438474
ISIC_2671409,0.011854259669780732
ISIC_2672734,0.008716325741261244
ISIC_2672880,0.0005294681177474558
ISIC_2673001,0.012015606835484504
ISIC_2674316,0.00017220593872480094
ISIC_2674741,0.002728366572409868
ISIC_2675336,0.0001814618066418916
ISIC_2676053,0.00012877322878921405
ISIC_2680392,0.0007972803199663758
ISIC_2680409,0.012501204572618007
ISIC_2683058,0.04670395404100418
ISIC_2684502,0.035415522009134295
ISIC_2684650,0.000550842919619754
ISIC_2686371,0.005501994676887989
ISIC_2688468,0.0008979821926914155
ISIC_2688499,0.0011440014000982045
ISIC_2689674,0.00019073509320151062
ISIC_2690375,0.0012588957324624062
ISIC_2690862,0.00029576427477877586
ISIC_2691534,0.0003538559278240427
ISIC_2692722,0.0035745762288570404
ISIC_2693087,0.00015917184064164757
ISIC_2693128,0.00140705571975559
ISIC_2694332,0.009983218275010586
ISIC_2695358,0.00039704231021460147
ISIC_2695905,0.0037531835958361627
ISIC_2698346,0.00034106679959222674
ISIC_2698764,0.0007943901233375073
ISIC_2700394,0.011203830968588591
ISIC_2701388,0.0006735691276844591
ISIC_2701399,0.0016319368849508464
ISIC_2702465,0.0008037145948037505
ISIC_2702974,0.001071734307333827
ISIC_2703646,0.004560262290760874
ISIC_2704199,0.007952722162008286
ISIC_2705044,0.00937428856268525
ISIC_2707719,0.058984878659248355
ISIC_2709532,0.011890273727476596
ISIC_2713090,0.002370985154993832
ISIC_2713319,0.0003668410121463239
ISIC_2713862,0.0022606524406000974
ISIC_2715548,0.0015679090283811092
ISIC_2717613,0.0007077847141772509
ISIC_2719637,0.0005865999206434936
ISIC_2719899,0.0004720254451967776
ISIC_2720185,0.003295488376170397
ISIC_2720307,0.0011557239573448896
ISIC_2722040,0.00014231639943318442
ISIC_2722327,0.0012625373434275388
ISIC_2722675,0.00034267187875229864
ISIC_2722886,0.00463602407835424
ISIC_2722983,0.00021370816975831985
ISIC_2725695,0.13325238674879075
ISIC_2726427,0.012715846300125122
ISIC_2727522,0.0019237749627791345
ISIC_2729776,0.0020237710676155986
ISIC_2729796,0.01989384964108467
ISIC_2730156,0.00431164437904954
ISIC_2730923,0.005090676713734865
ISIC_2731715,0.00033406494185328484
ISIC_2731928,0.0011490495875477792
ISIC_2732174,0.0012720913160592317
ISIC_2732410,0.00017352342983940617
ISIC_2732844,0.0024781791726127267
ISIC_2733360,0.0009316194104030728
ISIC_2734107,0.0002157341019483283
ISIC_2735323,0.00017419977521058173
ISIC_2735640,0.007519312482327223
ISIC_2736438,0.0003392964426893741
ISIC_2737135,0.00038956153148319574
ISIC_2740259,0.1491964876651764
ISIC_2740732,0.00020989904005546122
ISIC_2740978,0.002120540221221745
ISIC_2742109,0.0001314194334554486
ISIC_2742701,0.0025545654352754354
ISIC_2743059,0.002012540912255645
ISIC_2743397,0.0009008114575408399
ISIC_2743801,0.01334667056798935
ISIC_2744942,0.00021511823288165033
ISIC_2744963,0.004144847439602017
ISIC_2745184,0.0009026176994666457
ISIC_2746899,0.013474230468273164
ISIC_2751389,0.00022088865225668996
ISIC_2751925,0.001627232856117189
ISIC_2753638,0.0015366689302027225
ISIC_2756299,0.0001487917936174199
ISIC_2757628,0.0002849482581950724
ISIC_2757879,0.0026569987181574105
ISIC_2758441,0.004912398895248771
ISIC_2759341,0.0006082408770453184
ISIC_2760625,0.041748450696468355
ISIC_2761222,0.0022807786241173743
ISIC_2762381,0.006994739640504122
ISIC_2762655,0.000435964047210291
ISIC_2762755,0.0003887725033564493
ISIC_2764446,0.012773744389414787
ISIC_2765345,0.03596743643283844
ISIC_2765677,0.002096480969339609
ISIC_2766032,0.0030170749640092255
ISIC_2766590,0.061596904322504996
ISIC_2768407,0.003949583927169442
ISIC_2768840,0.0002960241748951375
ISIC_2769811,0.0015298278303816915
ISIC_2770298,0.0002747508289758116
ISIC_2771030,0.003047207579948008
ISIC_2775262,0.008186451997607947
ISIC_2775569,0.013157052360475064
ISIC_2779036,0.020833720080554487
ISIC_2780480,0.00271294757258147
ISIC_2780505,0.0001790589129086584
ISIC_2781230,0.0003919104288797826
ISIC_2781714,0.014444569684565067
ISIC_2782439,0.0025114908814430235
ISIC_2783061,0.002919285302050412
ISIC_2783585,0.001589580555446446
ISIC_2783710,0.00032550068863201886
ISIC_2784408,0.0020054019638337194
ISIC_2785646,0.0013249770505353808
ISIC_2785814,0.00021291602170094847
ISIC_2785976,0.014266102202236652
ISIC_2786319,0.04947268031537533
ISIC_2788245,0.0034522283356636764
ISIC_2789714,0.003401849465444684
ISIC_2791655,0.0012592059094458819
ISIC_2793133,0.003544784337282181
ISIC_2793703,0.008417420834302903
ISIC_2797372,0.0011573324562050402
ISIC_2799021,0.00014815659815212712
ISIC_2799268,0.0001449966468499042
ISIC_2801139,0.036601864546537397
ISIC_2802301,0.000884485011920333
ISIC_2802346,0.0014384670997969807
ISIC_2802408,0.01778253968805075
ISIC_2803179,0.0007943690521642566
ISIC_2803506,0.00226283916272223
ISIC_2804825,0.03762020952999592
ISIC_2806461,0.01877582222223282
ISIC_2806463,0.002245218027383089
ISIC_2807001,0.00023822701768949628
ISIC_2807040,0.0040442198514938354
ISIC_2807921,0.0036655605770647528
ISIC_2808393,0.00038668918423354624
ISIC_2808964,0.00024883475562091916
ISIC_2809430,0.0018901942064985632
ISIC_2810153,0.00018924204050563276
ISIC_2811093,0.002077697042841464
ISIC_2811687,0.0002587009425042197
ISIC_2811919,0.005056769028306008
ISIC_2812284,0.002824689168483019
ISIC_2813459,0.0005066026002168656
ISIC_2814272,0.0008467173203825951
ISIC_2816050,0.0003661893890239298
ISIC_2816092,0.00019190213934052735
ISIC_2817101,0.0008214284433051943
ISIC_2817197,0.0008235481043811887
ISIC_2817832,0.00017855758924270048
ISIC_2818153,0.002087892103008926
ISIC_2819480,0.0005533757910598069
ISIC_2821487,0.0001926898316014558
ISIC_2822174,0.08498670235276222
ISIC_2822416,0.0017128061270341277
ISIC_2822889,0.0005760928732343018
ISIC_2823266,0.012787634879350663
ISIC_2823299,0.0007271067937836051
ISIC_2824061,0.011764000356197356
ISIC_2824480,0.0007749581942334771
ISIC_2824922,0.08758059218525886
ISIC_2826192,0.0022826171945780514
ISIC_2827942,0.010297762416303157
ISIC_2828156,0.20817273259162902
ISIC_2828811,0.0007604969083331526
ISIC_2829040,0.011229492165148259
ISIC_2829089,0.015313549526035785
ISIC_2832441,0.00027965436456725004
ISIC_2832532,0.0003703034715726972
ISIC_2834420,0.013410893827676773
ISIC_2835116,0.00209296194370836
ISIC_2837857,0.0014918092405423523
ISIC_2838169,0.003065210720524192
ISIC_2838180,0.000171830749604851
ISIC_2839742,0.19543691277503966
ISIC_2840019,0.13464260548353196
ISIC_2841788,0.056795768067240716
ISIC_2844227,0.000281890929909423
ISIC_2844792,0.000768408493604511
ISIC_2845014,0.0037230939138680696
ISIC_2845028,0.00028154401807114484
ISIC_2848326,0.003701809048652649
ISIC_2849601,0.0011263041757047175
ISIC_2852457,0.001178617577534169
ISIC_2853193,0.0017804353963583707
ISIC_2855421,0.000320822189678438
ISIC_2855923,0.00033289556158706547
ISIC_2858057,0.00402688926551491
ISIC_2860159,0.00015712115273345262
ISIC_2861073,0.0003612862783484161
ISIC_2861615,0.0003686740645207465
ISIC_2862111,0.0016894124913960696
ISIC_2862576,0.0012673953548073768
ISIC_2864571,0.019113442860543728
ISIC_2864786,0.004498452018015087
ISIC_2865092,0.0005787541740573943
ISIC_2866348,0.0002944402949651703
ISIC_2866924,0.00026203157322015615
ISIC_2867827,0.0008407649642322212
ISIC_2869298,0.000519905670080334
ISIC_2869500,0.0007525020628236234
ISIC_2870598,0.000157756864791736
ISIC_2871866,0.0015781981754116714
ISIC_2875804,0.00022821044258307665
ISIC_2879103,0.007440952491015196
ISIC_2879319,0.004217769112437963
ISIC_2879870,0.00024723005772102623
ISIC_2880938,0.0406961627304554
ISIC_2881137,0.00022011302353348584
ISIC_2882183,0.038117491826415065
ISIC_2882715,0.008285914734005927
ISIC_2882963,0.005842303670942783
ISIC_2883463,0.029307303205132484
ISIC_2883756,0.0897446796298027
ISIC_2884058,0.01549523789435625
ISIC_2885348,0.00045081009157001974
ISIC_2885577,0.0002451164065860212
ISIC_2885718,0.017086823098361494
ISIC_2885741,0.00026822235668078065
ISIC_2886991,0.002763016289100051
ISIC_2887299,0.13497051000595092
ISIC_2887604,0.0004142864898312837
ISIC_2889328,0.00353423769120127
ISIC_2890008,0.0001924837561091408
ISIC_2890538,0.00012582571944221854
ISIC_2893689,0.0002187720441725105
ISIC_2893969,0.0008068086870480328
ISIC_2894619,0.07370422929525375
ISIC_2897386,0.005812501558102668
ISIC_2898876,0.00017495045613031835
ISIC_2899485,0.0011080429540015757
ISIC_2900065,0.009847940504550933
ISIC_2900150,0.13027300387620927
ISIC_2901036,0.016230538301169873
ISIC_2901070,0.0001599730079760775
ISIC_2906353,0.0003943652816815302
ISIC_2906357,0.0009317725314758718
ISIC_2906649,0.00018682757945498452
ISIC_2907414,0.0652176134288311
ISIC_2908210,0.009405958000570536
ISIC_2909250,0.00015318295336328447
ISIC_2909338,0.0018977889791131019
ISIC_2909747,0.004919911688193679
ISIC_2910374,0.0003307890990981832
ISIC_2911033,0.00018545839993748813
ISIC_2911378,0.016527013294398783
ISIC_2912359,0.0030556543730199336
ISIC_2912524,0.0003453323093708605
ISIC_2913511,0.00017766823730198668
ISIC_2914164,0.10029292404651642
ISIC_2914431,0.0034593740943819284
ISIC_2914650,0.04017702415585518
ISIC_2919248,0.0015394164714962245
ISIC_2922356,0.0003126936033368111
ISIC_2922450,0.1433628112077713
ISIC_2922688,0.00021818770619574934
ISIC_2922876,0.0020295927301049233
ISIC_2924876,0.0013723071839194744
ISIC_2926599,0.0011511263146530837
ISIC_2927268,0.008966872934252024
ISIC_2928166,0.00016921467322390528
ISIC_2928329,0.003813424101099372
ISIC_2929442,0.0011667879181914032
ISIC_2930982,0.001560926262754947
ISIC_2931955,0.01948081310838461
ISIC_2933054,0.001617445214651525
ISIC_2939230,0.0018703139736317097
ISIC_2939559,0.04673393815755844
ISIC_2939632,0.00988937085494399
ISIC_2940341,0.004471323499456048
ISIC_2941121,0.00024229256086982787
ISIC_2941506,0.0006487423088401556
ISIC_2944324,0.0004950822214595974
ISIC_2944785,0.00019051424460485576
ISIC_2945698,0.008027169853448868
ISIC_2945726,0.0030062375124543907
ISIC_2946293,0.00026757909217849373
ISIC_2946358,0.00015302891697501763
ISIC_2947373,0.00097995592514053
ISIC_2948729,0.01612882614135742
ISIC_2950913,0.0010545795899815857
ISIC_2951472,0.012253321148455143
ISIC_2952110,0.08410144001245498
ISIC_2953931,0.019100092351436615
ISIC_2954205,0.0008847492543281987
ISIC_2954422,0.0035284477984532715
ISIC_2954737,0.00628519612364471
ISIC_2955552,0.0033794414601288738
ISIC_2958724,0.06298953965306282
ISIC_2960792,0.001140276819933206
ISIC_2961790,0.016097416542470454
ISIC_2961837,0.00017179222923005
ISIC_2962245,0.012495288345962762
ISIC_2964421,0.00018605439399834722
ISIC_2964511,0.00019241767877247183
ISIC_2964600,0.00022679384564980865
ISIC_2966319,0.0004578006512019783
ISIC_2966600,0.00962397838011384
ISIC_2968104,0.00831452920101583
ISIC_2968365,0.00022078519978094847
ISIC_2968715,0.021309547126293182
ISIC_2970268,0.0001752583310008049
ISIC_2970783,0.02890975642949343
ISIC_2972178,0.00024613482237327843
ISIC_2973598,0.004514355724677443
ISIC_2973910,0.0003462995577137917
ISIC_2974420,0.11303991824388504
ISIC_2976697,0.20030527114868163
ISIC_2976936,0.0426777258515358
ISIC_2979177,0.1003644548356533
ISIC_2979296,0.0001391412952216342
ISIC_2982140,0.0055125553626567125
ISIC_2985099,0.0005571930727455765
ISIC_2987555,0.0002275034159538336
ISIC_2988031,0.004388493136502802
ISIC_2988842,0.006007501157000661
ISIC_2989863,0.005952832940965891
ISIC_2990790,0.004521205695345998
ISIC_2990982,0.005118734948337078
ISIC_2992298,0.004984938679262996
ISIC_2994593,0.00021534713159780948
ISIC_2995410,0.058088035136461255
ISIC_2995868,0.10868127346038818
ISIC_2996554,0.0007863158883992582
ISIC_2997653,0.004910245025530458
ISIC_2999870,0.0026494275545701383
ISIC_3000694,0.00022004606435075403
ISIC_3001010,0.000338109111180529
ISIC_3001416,0.000701066036708653
ISIC_3001939,0.0008187164959963412
ISIC_3003131,0.002331090602092445
ISIC_3004197,0.00026549654721748085
ISIC_3004536,0.01619029538705945
ISIC_3006001,0.014451300911605357
ISIC_3006353,0.005495194997638464
ISIC_3006985,0.011019230633974076
ISIC_3009035,0.00322430192027241
ISIC_3010124,0.0001949547091498971
ISIC_3010492,0.014659160003066062
ISIC_3013153,0.00541610992513597
ISIC_3016106,0.0011184740928001703
ISIC_3016243,0.1613193392753601
ISIC_3016409,0.01056500943377614
ISIC_3017624,0.004939368041232228
ISIC_3017944,0.018233343213796615
ISIC_3018548,0.010957445297390223
ISIC_3018869,0.003592480346560478
ISIC_3019231,0.0008627690374851226
ISIC_3019849,0.00028072192799299955
ISIC_3021712,0.02412760853767395
ISIC_3024297,0.1509571075439453
ISIC_3025125,0.00016462075436720624
ISIC_3025179,0.02364450562745333
ISIC_3025776,0.0036119633819907903
ISIC_3026294,0.001149034674745053
ISIC_3026301,0.002702492172829807
ISIC_3029757,0.001353853743057698
ISIC_3031742,0.004890621593222022
ISIC_3034071,0.0002619468607008457
ISIC_3034194,0.0003475572681054473
ISIC_3034496,0.010434220917522908
ISIC_3034590,0.00707578407600522
ISIC_3034634,0.0004513408988714218
ISIC_3035013,0.003628206392750144
ISIC_3035671,0.001080005115363747
ISIC_3035934,0.00019166880229022355
ISIC_3036806,0.0025398626225069166
ISIC_3038801,0.00018830953631550075
ISIC_3040215,0.005274668196216225
ISIC_3046579,0.005677189095877111
ISIC_3046977,0.0005284170008962974
ISIC_3048391,0.00737356636673212
ISIC_3048601,0.009003028273582458
ISIC_3049863,0.00018853048677556217
ISIC_3050025,0.00021576335711870342
ISIC_3050241,0.01582073010504246
ISIC_3050256,0.000345389248104766
ISIC_3050591,0.0013198487111367285
ISIC_3050726,0.0050886480137705805
ISIC_3051087,0.08490633964538574
ISIC_3051428,0.00047279594000428917
ISIC_3052742,0.017753981798887254
ISIC_3053615,0.011232518963515759
ISIC_3054208,0.0013286106754094363
ISIC_3055086,0.0006063558510504663
ISIC_3056153,0.06973127350211143
ISIC_3056816,0.0015057262731716036
ISIC_3056827,0.0006868073745863512
ISIC_3057291,0.00022265374718699604
ISIC_3057622,0.0001870546257123351
ISIC_3059224,0.017037783563137055
ISIC_3059916,0.02212253762409091
ISIC_3060142,0.0003049034305149689
ISIC_3060292,0.0018530613742768764
ISIC_3061295,0.0016876398585736752
ISIC_3061715,0.03149095959961414
ISIC_3061920,0.007986830174922943
ISIC_3063951,0.00019199280941393227
ISIC_3064913,0.006969375070184469
ISIC_3065173,0.012418552674353123
ISIC_3066210,0.0017932290327735245
ISIC_3067112,0.00035132431075908245
ISIC_3069602,0.013600479625165463
ISIC_3073305,0.009158162865787745
ISIC_3073626,0.000372345931828022
ISIC_3073822,0.0018452036892995238
ISIC_3075041,0.0009832573006860912
ISIC_3077337,0.006913841934874654
ISIC_3077737,0.0024340823059901596
ISIC_3078390,0.014005804061889648
ISIC_3078669,0.013291961140930652
ISIC_3078876,0.0009809374692849814
ISIC_3080264,0.0025746924336999657
ISIC_3080291,0.000779084418900311
ISIC_3080994,0.017077664751559495
ISIC_3081722,0.011038582585752011
ISIC_3082434,0.00467366767115891
ISIC_3082829,0.004265960631892085
ISIC_3083302,0.00017907274595927448
ISIC_3084021,0.004745096759870648
ISIC_3085039,0.007914116140455008
ISIC_3086004,0.00181905806530267
ISIC_3086392,0.020877769216895103
ISIC_3086566,0.00033105580951087177
ISIC_3086993,0.0008734719245694578
ISIC_3088239,0.003555423999205232
