image_name,target
ISIC_2250096,4.749916735855792e-05
ISIC_2250635,0.03351430757759193
ISIC_2251334,0.010470344552820074
ISIC_2251650,0.004533179742890913
ISIC_2252108,0.0005706159969245865
ISIC_2256559,0.0003906948375598065
ISIC_2257079,0.00019958109000357325
ISIC_2257432,6.578332807361013e-05
ISIC_2257581,0.028907719332025125
ISIC_2258860,0.008753630191366536
ISIC_2259890,0.0032627256906609383
ISIC_2260408,9.880072827520841e-05
ISIC_2260510,0.00013510451708557012
ISIC_2261214,8.243899555867157e-06
ISIC_2261454,5.188716422605883e-05
ISIC_2261928,0.001534979750335502
ISIC_2262339,4.391456125543178e-05
ISIC_2262452,0.0005083749329196865
ISIC_2262489,2.6115646697206758e-05
ISIC_2263660,0.008210459398178549
ISIC_2265045,0.0007208729926849173
ISIC_2266450,0.0042184196803292705
ISIC_2268765,0.006314485690791991
ISIC_2269465,1.8363092099542948e-05
ISIC_2270724,1.5256838181964898e-05
ISIC_2271491,0.0011156329054032564
ISIC_2272001,0.006479500666226956
ISIC_2272503,2.2429321461025816e-05
ISIC_2273163,0.001081928366456087
ISIC_2279726,0.002397882450598612
ISIC_2282109,0.006577961795417257
ISIC_2282345,0.00035167460567845233
ISIC_2283208,1.5092700160513438e-05
ISIC_2283437,0.00021786672717023117
ISIC_2283737,0.0010067621533893158
ISIC_2285024,0.00019460632036725654
ISIC_2287032,0.0007645522900840816
ISIC_2287895,0.002661465616290192
ISIC_2288144,0.009257966019390808
ISIC_2288850,0.004635901032610671
ISIC_2288903,1.0735142564392122e-05
ISIC_2289103,0.0007132889851484289
ISIC_2289266,5.615324467999441e-05
ISIC_2289760,0.0007233929690634881
ISIC_2290433,0.003581073733735013
ISIC_2291540,0.0008965273533035074
ISIC_2291889,0.00011096377725960958
ISIC_2292060,0.006378491034967087
ISIC_2292062,5.489979757870552e-05
ISIC_2293792,0.000152128478784104
ISIC_2294184,0.007745790181869582
ISIC_2294460,1.5152211053450803e-05
ISIC_2294605,2.9835607578649716e-05
ISIC_2294700,0.0017596532917353448
ISIC_2294715,0.005425903813555246
ISIC_2295249,0.007700451474623875
ISIC_2295564,0.0010374639583424377
ISIC_2295948,6.430770246344713e-06
ISIC_2297362,2.8002051433770153e-05
ISIC_2298717,0.0008150295176927964
ISIC_2299874,1.979371517015214e-05
ISIC_2300548,3.0291996459591115e-05
ISIC_2301872,3.498607913703028e-05
ISIC_2302436,0.008078129312348685
ISIC_2302963,2.6173231232229885e-05
ISIC_2303199,0.000508034288678285
ISIC_2305526,0.0022589275301364447
ISIC_2305597,0.0009419418747912655
ISIC_2305889,0.0005151331474509924
ISIC_2306515,0.003064349948175466
ISIC_2307680,0.0011597683307702413
ISIC_2309234,0.0010207503347219203
ISIC_2309583,0.00027040339594399467
ISIC_2311833,0.000970138799148442
ISIC_2311953,2.441977059352369e-05
ISIC_2313463,4.3897923014615704e-05
ISIC_2314122,2.6204493975411267e-05
ISIC_2314219,6.927906117803354e-05
ISIC_2316085,0.0012519678085133857
ISIC_2316690,5.4871388583916126e-05
ISIC_2318474,0.004953220910049979
ISIC_2319713,0.00030311921256083387
ISIC_2320858,0.00016759945121593603
ISIC_2321599,0.0004371464446105085
ISIC_2323273,3.525515522868027e-05
ISIC_2325773,0.006435077208414519
ISIC_2326526,0.0013161949454396377
ISIC_2328559,7.003465431592112e-05
ISIC_2328759,0.0015931250340540048
ISIC_2329290,1.7933944654102503e-05
ISIC_2330496,0.00889239007938273
ISIC_2331559,3.176437172814843e-05
ISIC_2332472,2.9816779619897537e-05
ISIC_2333413,4.215558948774022e-05
ISIC_2334056,0.008122934645178248
ISIC_2334396,0.0001826270335338557
ISIC_2334432,0.0010770655930181022
ISIC_2334492,0.00012352719913602956
ISIC_2334754,0.00015497456746981818
ISIC_2334952,1.5756376178919926e-05
ISIC_2335211,4.0135457824907564e-05
ISIC_2335684,0.002901515376760502
ISIC_2336085,0.007220933977417924
ISIC_2336499,0.0008013807798629178
ISIC_2338764,9.131741103685536e-05
ISIC_2338846,0.014104359530476441
ISIC_2341093,0.00011520304490651846
ISIC_2341309,0.01266952041711723
ISIC_2341404,2.0638883642866243e-05
ISIC_2342385,1.795597944205077e-05
ISIC_2343290,1.6276206713648116e-05
ISIC_2343523,1.4406395178360766e-05
ISIC_2343750,0.00017088840716784467
ISIC_2345071,1.5469950555842464e-05
ISIC_2346299,0.00027777143047774585
ISIC_2346853,2.4470522478851777e-05
ISIC_2347766,0.0030154733691318816
ISIC_2348669,0.00639238553536264
ISIC_2349169,0.0001512836742609896
ISIC_2349239,0.0012675151031713192
ISIC_2349311,0.00010123249426793024
ISIC_2349724,0.0006705775581771662
ISIC_2350497,2.8819029126838904e-05
ISIC_2352123,0.0004245963741140319
ISIC_2353094,0.002718476016784738
ISIC_2354916,3.671453555068704e-05
ISIC_2356070,0.0008073207367927285
ISIC_2359511,0.004458410442166585
ISIC_2360451,2.9064065799252137e-05
ISIC_2360513,4.106928448885323e-05
ISIC_2361309,0.0007244198582092988
ISIC_2362115,7.214514482030948e-06
ISIC_2365320,4.06456936159196e-05
ISIC_2366902,0.0010084626966386087
ISIC_2367363,0.0008763969071394188
ISIC_2367894,1.3393885184231653e-05
ISIC_2368565,0.0025765359199434925
ISIC_2370537,0.0002098653388346731
ISIC_2370544,3.4536033919894084e-05
ISIC_2371211,1.0635499354031441e-05
ISIC_2372762,0.00015069217478430223
ISIC_2373942,0.00526905734799393
ISIC_2374074,0.00782814071602357
ISIC_2374969,0.0007706351817478101
ISIC_2374998,0.00010289103808733339
ISIC_2375697,3.921328740291826e-05
ISIC_2376329,3.0399965120849692e-05
ISIC_2377475,1.646476154514334e-05
ISIC_2377844,7.910847107829396e-05
ISIC_2378774,1.7654020234908835e-05
ISIC_2378781,9.28836189307705e-05
ISIC_2379321,1.8302854044280075e-05
ISIC_2380074,2.4384233364899012e-05
ISIC_2380257,0.006895137034177597
ISIC_2382043,0.01031437217100266
ISIC_2382142,0.0003582173237518525
ISIC_2382612,0.00036227712166454724
ISIC_2382928,0.00022656902567299471
ISIC_2382937,0.0032965854285439433
ISIC_2385082,3.8514613521367096e-05
ISIC_2385269,6.1156866926222035e-06
ISIC_2385371,0.0014232608942122377
ISIC_2387464,0.00022848618752765808
ISIC_2387801,0.00033271835311377853
ISIC_2388019,0.00016901134343682238
ISIC_2389201,2.21609444492282e-05
ISIC_2389605,7.978934357813631e-06
ISIC_2391447,1.2164343893015365e-05
ISIC_2392314,7.07120276822144e-05
ISIC_2392880,0.0031516590124530098
ISIC_2393711,0.0037341243905408945
ISIC_2394570,0.0029453095361830846
ISIC_2394733,2.886552359806481e-05
ISIC_2394875,0.006287683530092593
ISIC_2395136,0.0001313651461768476
ISIC_2397085,0.0018716828224215293
ISIC_2398530,0.001784975219913223
ISIC_2399575,9.362455529048231e-05
ISIC_2400133,0.0002767799956757636
ISIC_2400256,0.0004958236544315986
ISIC_2401138,4.512757599078217e-05
ISIC_2402484,9.92604026859757e-05
ISIC_2402989,0.0038530791042351133
ISIC_2403393,2.6879984110421285e-05
ISIC_2404127,0.00266141470586843
ISIC_2404209,0.0018852702553932258
ISIC_2405568,6.438712765021343e-06
ISIC_2406564,3.4700229345549886e-05
ISIC_2406681,0.00047709755203155166
ISIC_2408338,1.0475216583347123e-05
ISIC_2409179,0.004430604155489846
ISIC_2414610,0.0007044758199747117
ISIC_2414637,0.002318508295153118
ISIC_2414770,1.0880886773659787e-05
ISIC_2415304,0.0017892878574484565
ISIC_2415429,4.0533791285013925e-05
ISIC_2415441,0.0015517985936911974
ISIC_2416262,6.298946859193448e-05
ISIC_2416534,0.004296953465692862
ISIC_2417746,0.0009279208382486574
ISIC_2417927,0.0021296989732287053
ISIC_2417982,0.0018194427026237778
ISIC_2418299,0.015230095923869574
ISIC_2420755,6.552825940760167e-05
ISIC_2421248,0.00030989207154171914
ISIC_2422421,0.036264030532781565
ISIC_2423944,0.00013616523950240003
ISIC_2425720,0.004733794133684505
ISIC_2426423,0.002756903903578724
ISIC_2427838,1.7656002211794328e-05
ISIC_2428361,0.00016313770831977425
ISIC_2428652,0.0001055789404721253
ISIC_2428691,0.0013420545462912846
ISIC_2430330,0.0005221061621635267
ISIC_2430724,8.437260919613753e-05
ISIC_2431843,9.641928222599964e-06
ISIC_2431958,0.011230648864549775
ISIC_2433578,0.00426744036785123
ISIC_2434588,0.02842456460939927
ISIC_2434912,0.0007179360081871551
ISIC_2435805,0.00014701549159764222
ISIC_2437222,0.0024624408989264985
ISIC_2438069,0.0006196592280405045
ISIC_2438481,0.00021758492477280393
ISIC_2439227,2.714624204857861e-05
ISIC_2443021,1.4234586766477848e-05
ISIC_2443172,1.9284351592210655e-05
ISIC_2447694,0.0014976238642298693
ISIC_2447802,0.0012535826097660422
ISIC_2453019,2.0829079977675178e-05
ISIC_2453607,9.071793181835415e-06
ISIC_2454082,5.79740620819137e-05
ISIC_2454187,6.27112261506289e-06
ISIC_2455226,0.000452209139533629
ISIC_2455435,0.0014846239343898886
ISIC_2457108,0.0021987612685607045
ISIC_2457967,1.9316115222979683e-05
ISIC_2458215,1.4280652575781533e-05
ISIC_2460791,0.0033972674067495132
ISIC_2461537,0.0005027899489333659
ISIC_2461994,0.001674419699533242
ISIC_2462762,0.014697286378343829
ISIC_2463217,0.001581606755600017
ISIC_2463262,0.000381899939304525
ISIC_2464369,0.015591395725214893
ISIC_2466179,0.0031363276073330185
ISIC_2466641,0.0004866951599926243
ISIC_2467634,1.995469813045876e-05
ISIC_2467705,9.016341217906648e-05
ISIC_2467713,7.514589575837405e-05
ISIC_2467742,0.000528186166066261
ISIC_2467985,0.00041702980122450777
ISIC_2468035,2.1573006107066714e-05
ISIC_2468915,1.687886382498545e-05
ISIC_2469321,0.0021358879154591624
ISIC_2472358,7.778905227860499e-05
ISIC_2474708,0.01796362907588009
ISIC_2476534,0.006052704244638369
ISIC_2476859,0.000763319971062174
ISIC_2477987,0.0004189684512291294
ISIC_2478371,0.00041485304103215334
ISIC_2478446,0.0051538632585744724
ISIC_2479848,0.01071867478094181
ISIC_2480284,3.735845552273719e-05
ISIC_2481708,1.1745380885802297e-05
ISIC_2481946,0.04671424668695589
ISIC_2481958,0.00011948649590758826
ISIC_2482144,2.566433328865673e-05
ISIC_2483982,0.00020491692522257553
ISIC_2484115,1.0448424919507052e-05
ISIC_2484178,0.0015299921172460945
ISIC_2484203,0.000727313531048529
ISIC_2485658,1.5046929518915781e-05
ISIC_2485868,0.007782465334787074
ISIC_2486570,3.635394820874308e-05
ISIC_2486646,0.00031105716341206627
ISIC_2486784,0.0066818256411163065
ISIC_2487693,7.5954953447584236e-06
ISIC_2488474,5.802780040650522e-05
ISIC_2488804,8.517402762558956e-06
ISIC_2489071,6.981866041689193e-06
ISIC_2490163,1.0425354020788429e-05
ISIC_2490327,0.013125022164387481
ISIC_2491883,0.006009411092288615
ISIC_2493881,0.010770266257722885
ISIC_2495255,0.005918504879923566
ISIC_2495802,0.00012310686188843069
ISIC_2497011,1.3251704404054531e-05
ISIC_2497422,0.002648581085510218
ISIC_2498361,5.8909278666715284e-06
ISIC_2498534,2.006742261676741e-05
ISIC_2498620,0.018274630827596762
ISIC_2499041,2.0226636714348914e-05
ISIC_2501615,4.6518369352991135e-06
ISIC_2501699,0.003967997034701414
ISIC_2503360,1.4805415415204629e-05
ISIC_2504419,0.00042312054587607863
ISIC_2504778,3.710040304205286e-05
ISIC_2505832,0.0002348522936114891
ISIC_2506654,1.160627601461579e-05
ISIC_2507875,1.9693234919709553e-05
ISIC_2509316,0.00281556137040896
ISIC_2510291,0.00033949713031442827
ISIC_2512303,0.002533303660738529
ISIC_2512550,0.0009363735392234293
ISIC_2512613,0.00041570277439749356
ISIC_2513195,0.0003453163269881606
ISIC_2513408,0.0006353204324541083
ISIC_2515419,0.0018901942577123987
ISIC_2516818,7.12459168251606e-06
ISIC_2516903,3.3397617910392896e-05
ISIC_2518102,0.0011534645118017703
ISIC_2518681,2.8507613451837722e-05
ISIC_2519003,0.0011650930478809072
ISIC_2519009,2.8316316216600835e-05
ISIC_2521670,0.003138178002799831
ISIC_2521951,0.0033025992351170346
ISIC_2522121,9.350701104242931e-05
ISIC_2522990,4.24441389876738e-05
ISIC_2523154,0.00023007341889556273
ISIC_2524304,0.00017198530100031025
ISIC_2525897,0.015920197206147523
ISIC_2528358,0.001561134027827503
ISIC_2529965,0.00135732384319788
ISIC_2530380,0.0008947945510650296
ISIC_2530544,3.351845305485867e-05
ISIC_2530646,0.0029983084016327443
ISIC_2530832,3.538366212918166e-05
ISIC_2531776,0.0012081597032577963
ISIC_2531927,6.849721317709218e-06
ISIC_2532737,4.379771935658692e-05
ISIC_2535069,0.00036501116227031464
ISIC_2535128,4.5966300397033345e-05
ISIC_2538799,0.00046722799006241017
ISIC_2539351,0.005683504886581554
ISIC_2539633,2.719335545891185e-05
ISIC_2539805,9.367243977267334e-06
ISIC_2542440,0.004781767493741673
ISIC_2543097,1.2494926328564859e-05
ISIC_2543386,0.0017055060607219297
ISIC_2544347,0.0011033090406621761
ISIC_2545971,0.000999386705966354
ISIC_2547752,1.2589592120495125e-05
ISIC_2548780,0.00016476313846845755
ISIC_2550073,6.80296198915901e-05
ISIC_2550217,0.00015105199178566697
ISIC_2550632,0.004947749506012929
ISIC_2550946,0.002840484339789565
ISIC_2550997,0.004694355724036836
ISIC_2551086,0.0014710914689247323
ISIC_2551089,0.003869720647898351
ISIC_2551111,0.00011136561650760437
ISIC_2552055,1.9158035702047233e-05
ISIC_2552351,0.007442884589924715
ISIC_2552770,0.0007440935943131338
ISIC_2554668,0.0001185963496237867
ISIC_2556450,9.258714060313006e-06
ISIC_2559237,0.0014126309573757345
ISIC_2560699,0.057350087619762444
ISIC_2561895,0.002997437769704099
ISIC_2561898,0.00043459825881254823
ISIC_2563545,0.00027705648409466314
ISIC_2563680,0.007196045660807124
ISIC_2566474,0.0005873743162264132
ISIC_2566780,0.0027779796005598743
ISIC_2567217,0.00021888982650725478
ISIC_2567231,2.0307864831338688e-05
ISIC_2567239,2.881646524720936e-05
ISIC_2568399,0.0009287764280649517
ISIC_2568903,0.05675299377516839
ISIC_2568954,2.9803181670085126e-05
ISIC_2569869,3.8277030829289005e-05
ISIC_2569931,0.0010030291694141636
ISIC_2570280,3.8266748015460915e-05
ISIC_2570815,8.277190576689764e-05
ISIC_2571600,0.0009318553421251905
ISIC_2572301,0.002319673754603826
ISIC_2573270,0.0021960619083409355
ISIC_2573713,8.70769953801171e-05
ISIC_2574347,3.189244211932158e-05
ISIC_2574545,2.1861683535733968e-05
ISIC_2574854,7.413444110590874e-06
ISIC_2575740,0.0018703225277872187
ISIC_2576499,0.00534557732492284
ISIC_2577765,0.00011935377323178869
ISIC_2577849,0.006188892895145923
ISIC_2578191,0.007853071695804272
ISIC_2578562,0.002114392462987234
ISIC_2581544,0.0005805055214491431
ISIC_2582580,2.369078548500861e-05
ISIC_2582691,0.03355563896707909
ISIC_2582869,0.0014396608754270312
ISIC_2586009,2.3665445117165435e-05
ISIC_2586249,1.1031866972229562e-05
ISIC_2588457,7.24564905590225e-05
ISIC_2588690,0.0015338140188294641
ISIC_2588932,0.020342346451448293
ISIC_2589886,0.00015560605988282664
ISIC_2591032,0.0002493922808721876
ISIC_2591086,2.7984316148366894e-05
ISIC_2591810,0.007163518442068299
ISIC_2594538,0.00016247814837867764
ISIC_2594596,0.017773707984188487
ISIC_2595762,4.7857867164322655e-05
ISIC_2596120,2.1283559693241165e-05
ISIC_2596360,0.0010925998094999815
ISIC_2598603,0.00042924329325443137
ISIC_2599282,0.004804341483655555
ISIC_2600282,1.750024073977389e-05
ISIC_2600298,0.0014446592482053203
ISIC_2600465,3.5120006914460076e-05
ISIC_2600649,5.8546955951381285e-05
ISIC_2600849,0.0004938477915042501
ISIC_2601658,0.0022899579910793627
ISIC_2601827,0.007896351926807904
ISIC_2603428,0.0053219983683606385
ISIC_2604426,0.0001541143520327605
ISIC_2605953,0.001066922746195298
ISIC_2606454,2.6001138303021014e-05
ISIC_2607622,0.0028927999186393553
ISIC_2607761,1.5796198903035155e-05
ISIC_2609978,0.0039643893908175
ISIC_2610536,0.009139956138451668
ISIC_2610835,0.007493013669788611
ISIC_2611114,4.389940877622672e-06
ISIC_2611496,6.586668034405602e-05
ISIC_2613083,0.0007224845042719708
ISIC_2613108,3.334846328318931e-05
ISIC_2613282,0.008773328799037658
ISIC_2613344,1.9991965052209097e-05
ISIC_2613780,2.9741697604229966e-05
ISIC_2613789,3.726292447190659e-05
ISIC_2613930,0.0003621973988803189
ISIC_2615257,1.6003352796590372e-05
ISIC_2615668,0.0006119534086622734
ISIC_2615759,0.01252653500347019
ISIC_2616322,0.0001263162583341249
ISIC_2618851,1.6151062978194232e-05
ISIC_2621151,0.0003199987742553516
ISIC_2621695,5.2505342459478845e-05
ISIC_2622879,6.396146497323687e-06
ISIC_2623074,1.4455377407554652e-05
ISIC_2623187,0.00026562778734728394
ISIC_2625601,0.0010649850989167867
ISIC_2626522,0.003991845731274444
ISIC_2629586,3.0656249126359386e-05
ISIC_2630389,0.0015416155969528648
ISIC_2630515,3.52881915840454e-05
ISIC_2631078,0.0293031463840838
ISIC_2632592,3.144078292615517e-05
ISIC_2632644,0.001347113526855254
ISIC_2634029,0.0010180332587983354
ISIC_2635420,0.00011791837975760274
ISIC_2635638,3.232438829945837e-05
ISIC_2635909,0.006998228436318027
ISIC_2636640,1.760393926087205e-05
ISIC_2639201,9.617681878680227e-06
ISIC_2640176,5.779736357396853e-06
ISIC_2640777,0.0002631723717886495
ISIC_2642228,0.000285674845006344
ISIC_2644793,4.539011891665937e-05
ISIC_2645900,5.2405200289163534e-05
ISIC_2646237,0.0042823005588037925
ISIC_2647353,6.535069339776504e-05
ISIC_2647881,0.0009176934129809416
ISIC_2649036,7.373353757091785e-05
ISIC_2650588,0.009234791548335985
ISIC_2650966,0.00014388276354877097
ISIC_2651134,2.3394471983077343e-05
ISIC_2651324,8.068202884141892e-05
ISIC_2651405,3.369970577601855e-05
ISIC_2653979,0.00013410854058196016
ISIC_2656229,0.0008707192828294012
ISIC_2657227,1.2675025775922043e-05
ISIC_2657760,0.002163651494864176
ISIC_2659436,8.203399061167518e-06
ISIC_2660824,3.684702537375722e-05
ISIC_2661607,0.005546065329374466
ISIC_2662261,2.949623620957944e-05
ISIC_2664224,1.613343771190085e-05
ISIC_2665667,0.005649551151912608
ISIC_2667536,0.0001235992093303897
ISIC_2669216,3.212353563492853e-05
ISIC_2670221,0.0008922982722815849
ISIC_2671409,0.003754575933392715
ISIC_2672734,0.002657678663340072
ISIC_2672880,2.9579056858237163e-05
ISIC_2673001,0.006782854729194478
ISIC_2674316,3.231965264111461e-05
ISIC_2674741,0.0007711262131941316
ISIC_2675336,8.543657793090786e-06
ISIC_2676053,6.5171065316223065e-06
ISIC_2680392,9.57263331213913e-05
ISIC_2680409,0.0015242612075480643
ISIC_2683058,0.018082733132809965
ISIC_2684502,0.006148283751478061
ISIC_2684650,0.00020687054447218956
ISIC_2686371,0.0010289912691955666
ISIC_2688468,0.00013602038422827852
ISIC_2688499,8.521028865117271e-05
ISIC_2689674,8.251287794564917e-06
ISIC_2690375,0.0002608994210874383
ISIC_2690862,8.209678300735452e-05
ISIC_2691534,3.2158383165926626e-05
ISIC_2692722,0.000920965640691491
ISIC_2693087,9.358172416188654e-06
ISIC_2693128,8.297851308293794e-05
ISIC_2694332,0.0024389808574630163
ISIC_2695358,2.830497980775518e-05
ISIC_2695905,0.0005404289513204752
ISIC_2698346,4.8920217805161276e-05
ISIC_2698764,0.000214120955712178
ISIC_2700394,0.003364155317944038
ISIC_2701388,6.121846812481042e-05
ISIC_2701399,0.0004362958515991347
ISIC_2702465,2.7536298567241065e-05
ISIC_2702974,0.00011271515245155078
ISIC_2703646,0.002681133484141923
ISIC_2704199,0.0017178686672641116
ISIC_2705044,0.0017361272079403232
ISIC_2707719,0.011581836985985403
ISIC_2709532,0.003529626650925757
ISIC_2713090,0.0016088703555246068
ISIC_2713319,5.457734480889264e-05
ISIC_2713862,0.0004688996644071592
ISIC_2715548,0.0003257318728329078
ISIC_2717613,8.738235815092238e-05
ISIC_2719637,0.00011965320872571639
ISIC_2719899,0.00011797445996541647
ISIC_2720185,0.0006968454860143621
ISIC_2720307,0.00027047285031542973
ISIC_2722040,1.2180394961378061e-05
ISIC_2722327,7.463371050002661e-05
ISIC_2722675,2.104820962025771e-05
ISIC_2722886,0.0021021399906083946
ISIC_2722983,2.3956793974881615e-05
ISIC_2725695,0.018899246643749493
ISIC_2726427,0.003605376691990756
ISIC_2727522,0.0006064202089190813
ISIC_2729776,0.0006920924201049948
ISIC_2729796,0.01802340845328551
ISIC_2730156,0.0009668742004736874
ISIC_2730923,0.0013357496800537002
ISIC_2731715,3.994077904556081e-05
ISIC_2731928,0.00027336609586945114
ISIC_2732174,0.00015057514134697234
ISIC_2732410,2.1150417188611808e-05
ISIC_2732844,0.0007252998223655785
ISIC_2733360,7.839490208277542e-05
ISIC_2734107,6.29124352393214e-05
ISIC_2735323,1.2087920078622653e-05
ISIC_2735640,0.002409498520921889
ISIC_2736438,1.3953462081911725e-05
ISIC_2737135,3.007467252360438e-05
ISIC_2740259,0.03148290198199299
ISIC_2740732,8.300697276993076e-06
ISIC_2740978,0.0008607486752316042
ISIC_2742109,9.262773825567357e-06
ISIC_2742701,0.00292661167416893
ISIC_2743059,0.0007563649788939139
ISIC_2743397,0.00015723415911588984
ISIC_2743801,0.008645543970005328
ISIC_2744942,1.390994110205292e-05
ISIC_2744963,0.0022688989078999433
ISIC_2745184,0.00017523317243706293
ISIC_2746899,0.0018705144480593695
ISIC_2751389,2.3955232822273678e-05
ISIC_2751925,0.00014024421131934823
ISIC_2753638,8.728730658846908e-05
ISIC_2756299,7.675165329443709e-06
ISIC_2757628,8.635986548716748e-05
ISIC_2757879,0.001388754013475651
ISIC_2758441,0.00290574790032993
ISIC_2759341,5.2155269394029495e-05
ISIC_2760625,0.0090994647678902
ISIC_2761222,0.00026592564116336174
ISIC_2762381,0.002381561568142361
ISIC_2762655,2.573446779307206e-05
ISIC_2762755,3.0529974442515615e-05
ISIC_2764446,0.007622960378300497
ISIC_2765345,0.014144510742465394
ISIC_2765677,0.0007000686757042589
ISIC_2766032,0.0011675531393182182
ISIC_2766590,0.016555626312276514
ISIC_2768407,0.0010039526066514962
ISIC_2768840,2.750696727465442e-05
ISIC_2769811,0.0003647058441497708
ISIC_2770298,3.494242888541141e-05
ISIC_2771030,0.0007869000574937982
ISIC_2775262,0.0037593161151523225
ISIC_2775569,0.004526077233589132
ISIC_2779036,0.006591678852702288
ISIC_2780480,0.0014613878411576478
ISIC_2780505,4.69966586691769e-06
ISIC_2781230,1.557591983486013e-05
ISIC_2781714,0.005617312835234961
ISIC_2782439,0.0008383475732700381
ISIC_2783061,0.00127840284920152
ISIC_2783585,0.0005133850279050412
ISIC_2783710,4.986894591228601e-05
ISIC_2784408,0.0005691972781792887
ISIC_2785646,0.00010176914886846846
ISIC_2785814,3.5017606475495075e-05
ISIC_2785976,0.007199338869873927
ISIC_2786319,0.006995853954847169
ISIC_2788245,0.001474182182927806
ISIC_2789714,0.000688063215438325
ISIC_2791655,0.00014514714787781566
ISIC_2793133,0.0007618029872068558
ISIC_2793703,0.002978483120104074
ISIC_2797372,0.00020607112965230858
ISIC_2799021,8.773096387379141e-06
ISIC_2799268,1.7847794535845608e-05
ISIC_2801139,0.011219145028166726
ISIC_2802301,0.0002879360576079796
ISIC_2802346,0.00032644350361642037
ISIC_2802408,0.0030215583409900853
ISIC_2803179,0.000562413898979957
ISIC_2803506,0.0013040124971318576
ISIC_2804825,0.014694723061026614
ISIC_2806461,0.005720669457556495
ISIC_2806463,0.000702738097895601
ISIC_2807001,4.176958667506966e-05
ISIC_2807040,0.0022501613432909053
ISIC_2807921,0.0010615356259161982
ISIC_2808393,0.0001643469405229585
ISIC_2808964,4.7744524714614066e-05
ISIC_2809430,0.0002009904035567661
ISIC_2810153,7.765669278753047e-06
ISIC_2811093,0.0007174229168770915
ISIC_2811687,9.328168915706076e-06
ISIC_2811919,0.001253925381101621
ISIC_2812284,0.0008791765065276925
ISIC_2813459,3.334198264088624e-05
ISIC_2814272,0.00011742823411159769
ISIC_2816050,4.9276088452732864e-05
ISIC_2816092,1.5195291313579077e-05
ISIC_2817101,0.00014452094551511768
ISIC_2817197,0.0001939892631069359
ISIC_2817832,1.2839748866506365e-05
ISIC_2818153,0.0008667138474741359
ISIC_2819480,0.00015492342045753604
ISIC_2821487,1.919168948392203e-05
ISIC_2822174,0.019798099814057866
ISIC_2822416,4.18358823333336e-05
ISIC_2822889,0.00021625987227624904
ISIC_2823266,0.0014300219918159391
ISIC_2823299,7.055069077560021e-05
ISIC_2824061,0.003480856351018145
ISIC_2824480,9.418741111942081e-05
ISIC_2824922,0.04192873595236402
ISIC_2826192,8.613841901928671e-05
ISIC_2827942,0.003851632826831996
ISIC_2828156,0.0333220749954639
ISIC_2828811,0.00010437872255413176
ISIC_2829040,0.003306653907735859
ISIC_2829089,0.0018897195006957377
ISIC_2832441,2.1807182410884354e-05
ISIC_2832532,3.2314810888345e-05
ISIC_2834420,0.005616794701462142
ISIC_2835116,0.0007172874580399004
ISIC_2837857,0.0005737352118914329
ISIC_2838169,0.0008037009963077691
ISIC_2838180,1.3945915429647634e-05
ISIC_2839742,0.056351197861138166
ISIC_2840019,0.018463942338032925
ISIC_2841788,0.007688736739074015
ISIC_2844227,1.8996534976234135e-05
ISIC_2844792,3.789587492374642e-05
ISIC_2845014,0.001807083533893077
ISIC_2845028,8.389761448950283e-06
ISIC_2848326,0.004143209865150804
ISIC_2849601,0.000906263314655733
ISIC_2852457,0.002050372874762815
ISIC_2853193,0.0005148342558016586
ISIC_2855421,4.2358375025659964e-05
ISIC_2855923,1.2305862788042218e-05
ISIC_2858057,0.0006034655457727512
ISIC_2860159,4.8070218873845125e-06
ISIC_2861073,3.620406203797092e-05
ISIC_2861615,3.8804879184028595e-05
ISIC_2862111,0.00012809906526843829
ISIC_2862576,0.00046286487815327547
ISIC_2864571,0.0060004108041244834
ISIC_2864786,0.006254734910994418
ISIC_2865092,8.442412919098962e-05
ISIC_2866348,7.609380296570347e-06
ISIC_2866924,5.7343049234348453e-05
ISIC_2867827,0.000778577650561767
ISIC_2869298,3.2097541886953266e-05
ISIC_2869500,5.7004633320372326e-05
ISIC_2870598,1.535490876892295e-05
ISIC_2871866,0.0008358512972297118
ISIC_2875804,1.826682825662188e-05
ISIC_2879103,0.0014919768780238402
ISIC_2879319,0.001696612941221998
ISIC_2879870,7.416817872142747e-05
ISIC_2880938,0.006103986168924954
ISIC_2881137,9.25763812141418e-06
ISIC_2882183,0.019777291773529982
ISIC_2882715,0.002121001253118247
ISIC_2882963,0.0014102444037488633
ISIC_2883463,0.011762996867301244
ISIC_2883756,0.009477685176538226
ISIC_2884058,0.003825067556974703
ISIC_2885348,8.039408327402546e-06
ISIC_2885577,5.109542055783455e-06
ISIC_2885718,0.0049444543721054385
ISIC_2885741,2.8449215727706706e-05
ISIC_2886991,0.00012427538992257475
ISIC_2887299,0.08008377090702944
ISIC_2887604,2.148738084438245e-05
ISIC_2889328,0.0008844001629332556
ISIC_2890008,1.8855293667173337e-05
ISIC_2890538,9.172448711837995e-06
ISIC_2893689,1.0172469347316034e-05
ISIC_2893969,0.00029403522233663044
ISIC_2894619,0.022547674947555513
ISIC_2897386,0.0019113984563349923
ISIC_2898876,1.4386282449711639e-05
ISIC_2899485,0.00011450778401325978
ISIC_2900065,0.0032954769779291264
ISIC_2900150,0.028296300837043445
ISIC_2901036,0.00661076481631866
ISIC_2901070,9.61500752876025e-06
