image_name,target
ISIC_2222945,0.017665743071854017
ISIC_2223450,0.017635853047466184
ISIC_2225182,0.08710449600290772
ISIC_2226191,0.11706290283688274
ISIC_2227222,0.013631650024075473
ISIC_2227618,0.02453378615861397
ISIC_2227977,0.014778758195609018
ISIC_2230091,0.20126169929235319
ISIC_2231759,0.018716890890228273
ISIC_2232098,0.014140641227221968
ISIC_2232480,0.019853173039613037
ISIC_2234584,0.015574950294694865
ISIC_2234748,0.01687799634391514
ISIC_2235048,0.03076879104849911
ISIC_2236063,0.04540873053244365
ISIC_2237180,0.025978092362985896
ISIC_2238588,0.02021113670682945
ISIC_2238649,0.01423118139085289
ISIC_2239209,0.017766062225789983
ISIC_2239493,0.02997283913187781
ISIC_2242712,0.19717301939010223
ISIC_2243016,0.021131850654844287
ISIC_2243107,0.05530294140258038
ISIC_2243446,0.027251212586690367
ISIC_2243709,0.01979012667910473
ISIC_2245413,0.02283013666131878
ISIC_2246018,0.024798953753273165
ISIC_2247265,0.14220752198522613
ISIC_2247854,0.02021021419373091
ISIC_2248386,0.018910101525158846
ISIC_2249437,0.016003836322649498
ISIC_2249717,0.09379654416801719
ISIC_2250003,0.01836583419014317
ISIC_2250096,0.01731441751350302
ISIC_2250635,0.0753424767563023
ISIC_2251334,0.066271348788218
ISIC_2251650,0.04577023007744995
ISIC_2252108,0.01683167184934998
ISIC_2256559,0.02029612937565531
ISIC_2257079,0.015687259611974105
ISIC_2257432,0.01863076946109337
ISIC_2257581,0.07988193693406964
ISIC_2258860,0.050014983974506086
ISIC_2259890,0.03222088773669113
ISIC_2260408,0.020221515711815324
ISIC_2260510,0.017293048718508855
ISIC_2261214,0.014699977188098911
ISIC_2261454,0.01649756991758728
ISIC_2261928,0.01897207035976696
ISIC_2262339,0.013988990613607408
ISIC_2262452,0.01704933599556826
ISIC_2262489,0.021618741207818034
ISIC_2263660,0.02761269187591458
ISIC_2265045,0.015295776165183964
ISIC_2266450,0.024421522720475333
ISIC_2268765,0.024016352021637464
ISIC_2269465,0.0179302406618878
ISIC_2270724,0.01472806956789013
ISIC_2271491,0.10904731877758023
ISIC_2272001,0.04566326880920678
ISIC_2272503,0.01512019629025967
ISIC_2273163,0.01760463370215767
ISIC_2279726,0.024068259727658213
ISIC_2282109,0.024146239883954434
ISIC_2282345,0.01617367342824356
ISIC_2283208,0.01973815841327164
ISIC_2283437,0.018228293703675177
ISIC_2283737,0.02351975113961216
ISIC_2285024,0.027256393161664297
ISIC_2287032,0.04316779859539971
ISIC_2287895,0.016793241360883525
ISIC_2288144,0.041111213118811954
ISIC_2288850,0.031071510376342912
ISIC_2288903,0.01597070735003996
ISIC_2289103,0.031133160796218036
ISIC_2289266,0.020301388918928888
ISIC_2289760,0.024485250716022526
ISIC_2290433,0.03380839907160966
ISIC_2291540,0.019142169098857787
ISIC_2291889,0.021010313306132795
ISIC_2292060,0.08334887592719735
ISIC_2292062,0.018266308410859584
ISIC_2293792,0.025149166351170503
ISIC_2294184,0.026991668530733374
ISIC_2294460,0.019008876249138985
ISIC_2294605,0.01448684828813017
ISIC_2294700,0.017982326104259035
ISIC_2294715,0.03207424114759296
ISIC_2295249,0.08416853884440628
ISIC_2295564,0.026499447885015678
ISIC_2295948,0.015136970184094867
ISIC_2297362,0.01590303538836952
ISIC_2298717,0.07672381250592439
ISIC_2299874,0.019814158295341628
ISIC_2300548,0.017643374345217035
ISIC_2301872,0.01678061684259558
ISIC_2302436,0.04745719115397401
ISIC_2302963,0.018253890531319313
ISIC_2303199,0.03576368743427512
ISIC_2305526,0.01969280292379376
ISIC_2305597,0.026261204936130007
ISIC_2305889,0.022252307060000344
ISIC_2306515,0.016074540080743542
ISIC_2307680,0.016043022127707463
ISIC_2309234,0.027227666574172648
ISIC_2309583,0.02499616193848038
ISIC_2311833,0.020316733043945316
ISIC_2311953,0.021347702581916143
ISIC_2313463,0.016348534157569372
ISIC_2314122,0.018558635928807223
ISIC_2314219,0.020031038376264382
ISIC_2316085,0.02218060061183687
ISIC_2316690,0.019534675432590486
ISIC_2318474,0.04954918137338543
ISIC_2319713,0.014054669233186209
ISIC_2320858,0.019775328269572224
ISIC_2321599,0.032241094942731814
ISIC_2323273,0.017918664559905338
ISIC_2325773,0.03469773335800694
ISIC_2326526,0.021773794861045574
ISIC_2328559,0.017061272143358956
ISIC_2328759,0.01688841146344658
ISIC_2329290,0.019963654928825188
ISIC_2330496,0.14410229064159777
ISIC_2331559,0.016418033770687544
ISIC_2332472,0.01716296712496662
ISIC_2333413,0.016607330016497612
ISIC_2334056,0.034748444943699185
ISIC_2334396,0.016857014796157477
ISIC_2334432,0.016319001590629597
ISIC_2334492,0.017564562057446977
ISIC_2334754,0.023587688430182115
ISIC_2334952,0.019340394839015486
ISIC_2335211,0.017701927081720505
ISIC_2335684,0.021757899910855485
ISIC_2336085,0.03600917428930099
ISIC_2336499,0.019729876230473443
ISIC_2338764,0.02012434415661541
ISIC_2338846,0.05834805311334515
ISIC_2341093,0.027476636131138762
ISIC_2341309,0.2824539640721207
ISIC_2341404,0.020306401004574585
ISIC_2342385,0.016452721296019514
ISIC_2343290,0.021539135773307287
ISIC_2343523,0.015473147010035479
ISIC_2343750,0.02418709029190922
ISIC_2345071,0.016276342266471348
ISIC_2346299,0.0563597193466618
ISIC_2346853,0.02327233706354284
ISIC_2347766,0.027032957354676403
ISIC_2348669,0.02495624856237884
ISIC_2349169,0.02546802957085752
ISIC_2349239,0.03107168800619303
ISIC_2349311,0.023775447359561767
ISIC_2349724,0.021782559097509195
ISIC_2350497,0.016895780597258093
ISIC_2352123,0.02270712012241598
ISIC_2353094,0.031262766700470124
ISIC_2354916,0.01922996994978571
ISIC_2356070,0.014522088915878736
ISIC_2359511,0.06872855859512567
ISIC_2360451,0.016918471770480826
ISIC_2360513,0.019449240208409123
ISIC_2361309,0.03047280843497971
ISIC_2362115,0.01641405294544216
ISIC_2365320,0.023368171469429974
ISIC_2366902,0.024545301552412472
ISIC_2367363,0.023569891397090433
ISIC_2367894,0.018617481015844307
ISIC_2368565,0.04290678419406205
ISIC_2370537,0.033041253105389745
ISIC_2370544,0.02128786229168888
ISIC_2371211,0.01710794914657385
ISIC_2372762,0.03445310401381966
ISIC_2373942,0.04452900913556465
ISIC_2374074,0.053370204804074284
ISIC_2374969,0.015782527137001765
ISIC_2374998,0.020811207284248547
ISIC_2375697,0.018403194456879428
ISIC_2376329,0.016262996970140782
ISIC_2377475,0.023437226531601144
ISIC_2377844,0.02037938109736269
ISIC_2378774,0.01839974617248026
ISIC_2378781,0.02339486135334158
ISIC_2379321,0.02166442857574936
ISIC_2380074,0.013965243535027962
ISIC_2380257,0.041089308040994574
ISIC_2382043,0.041016382998579105
ISIC_2382142,0.02829693213361021
ISIC_2382612,0.021968863234970857
ISIC_2382928,0.019072834321374858
ISIC_2382937,0.05618418351308327
ISIC_2385082,0.01716959698676794
ISIC_2385269,0.015120522356579269
ISIC_2385371,0.01757025112172977
ISIC_2387464,0.019045596946514264
ISIC_2387801,0.03055913380026337
ISIC_2388019,0.028118626503911132
ISIC_2389201,0.01686526985314274
ISIC_2389605,0.015295807414967976
ISIC_2391447,0.01663184147417065
ISIC_2392314,0.020793495916024723
ISIC_2392880,0.027322561596220284
ISIC_2393711,0.05686172621141204
ISIC_2394570,0.01704047639361624
ISIC_2394733,0.02597748450438843
ISIC_2394875,0.020738672771442146
ISIC_2395136,0.016560783862717116
ISIC_2397085,0.02129516964297966
ISIC_2398530,0.033452261219724964
ISIC_2399575,0.021163444955408804
ISIC_2400133,0.026601945907127535
ISIC_2400256,0.027670325444920027
ISIC_2401138,0.01753710000874359
ISIC_2402484,0.019492863777582324
ISIC_2402989,0.039750169440073015
ISIC_2403393,0.0191335815233448
ISIC_2404127,0.028915548483733945
ISIC_2404209,0.02278894580842869
ISIC_2405568,0.015746213675601445
ISIC_2406564,0.015903682274691106
ISIC_2406681,0.01863132341207978
ISIC_2408338,0.016067370845687864
ISIC_2409179,0.028560122153730355
ISIC_2414610,0.016045201895828212
ISIC_2414637,0.03688717085838566
ISIC_2414770,0.018163107103071174
ISIC_2415304,0.03239994059156605
ISIC_2415429,0.01593168642807587
ISIC_2415441,0.021891021850068228
ISIC_2416262,0.022982350088770354
ISIC_2416534,0.02090590615560574
ISIC_2417746,0.017577775501994075
ISIC_2417927,0.05402992631579464
ISIC_2417982,0.018742137640714057
ISIC_2418299,0.045223744836609577
ISIC_2420755,0.01779925565591303
ISIC_2421248,0.024044528040404283
ISIC_2422421,0.3290917658672081
ISIC_2423944,0.019527402134703865
ISIC_2425720,0.18697302025591128
ISIC_2426423,0.026464907233152677
ISIC_2427838,0.017375851600603866
ISIC_2428361,0.020316896280772646
ISIC_2428652,0.027987903737249832
ISIC_2428691,0.016013460479342614
ISIC_2430330,0.02239120058626648
ISIC_2430724,0.016553346867727813
ISIC_2431843,0.015567244451396772
ISIC_2431958,0.05869269161668206
ISIC_2433578,0.03353317877614018
ISIC_2434588,0.19951523453899572
ISIC_2434912,0.020145230609913883
ISIC_2435805,0.01652215921541069
ISIC_2437222,0.027015685918462217
ISIC_2438069,0.02002791997041493
ISIC_2438481,0.03217204677835493
ISIC_2439227,0.017012801706786117
ISIC_2443021,0.014751974107873916
ISIC_2443172,0.016217595234451945
ISIC_2447694,0.03430948487864701
ISIC_2447802,0.03553864173460989
ISIC_2453019,0.022031851962549247
ISIC_2453607,0.014700468148360903
ISIC_2454082,0.017391206876854574
ISIC_2454187,0.04941118378355022
ISIC_2455226,0.040434225605504706
ISIC_2455435,0.016577822471251585
ISIC_2457108,0.021246929932277017
ISIC_2457967,0.01728512566087753
ISIC_2458215,0.016592913180239165
ISIC_2460791,0.10196891909546373
ISIC_2461537,0.021638615792818644
ISIC_2461994,0.028663268234533235
ISIC_2462762,0.0521665528169333
ISIC_2463217,0.04109306349424225
ISIC_2463262,0.016814188877301198
ISIC_2464369,0.038176557445424385
ISIC_2466179,0.0377131297234536
ISIC_2466641,0.018532626410462265
ISIC_2467634,0.019178290848187448
ISIC_2467705,0.016145143319005927
ISIC_2467713,0.01600376395987984
ISIC_2467742,0.018569733634339336
ISIC_2467985,0.027039484143884147
ISIC_2468035,0.014686498446364367
ISIC_2468915,0.01940791118972725
ISIC_2469321,0.02194654670261097
ISIC_2472358,0.01757960324970928
ISIC_2474708,0.03282459841731739
ISIC_2476534,0.0813136185798718
ISIC_2476859,0.03985472952036072
ISIC_2477987,0.02938494166145783
ISIC_2478371,0.016505237840667628
ISIC_2478446,0.0237240272355789
ISIC_2479848,0.04823219956171173
ISIC_2480284,0.016663434714172174
ISIC_2481708,0.01561263357507702
ISIC_2481946,0.46713309752607735
ISIC_2481958,0.01961214249135246
ISIC_2482144,0.01769582999401804
ISIC_2483982,0.02313515436521021
ISIC_2484115,0.01682110447989222
ISIC_2484178,0.022945387315219806
ISIC_2484203,0.021202090225791607
ISIC_2485658,0.01517311704481577
ISIC_2485868,0.37004904206908573
ISIC_2486570,0.01638776056327009
ISIC_2486646,0.027045743354265787
ISIC_2486784,0.04767243684567456
ISIC_2487693,0.013060826732904682
ISIC_2488474,0.021687599483315622
ISIC_2488804,0.015213006612403355
ISIC_2489071,0.014881643606824837
ISIC_2490163,0.01532723071503687
ISIC_2490327,0.05110949545611675
ISIC_2491883,0.03480590545934391
ISIC_2493881,0.031769318594753425
ISIC_2495255,0.23880597654953095
ISIC_2495802,0.017310478577072585
ISIC_2497011,0.013362575099308455
ISIC_2497422,0.022104385396826173
ISIC_2498361,0.015398289887506925
ISIC_2498534,0.015371601745480405
ISIC_2498620,0.042000169660739745
ISIC_2499041,0.018318003659607354
ISIC_2501615,0.014685983990060693
ISIC_2501699,0.024708741000631487
ISIC_2503360,0.02129104032137131
ISIC_2504419,0.038195263269046785
ISIC_2504778,0.02076255375027504
ISIC_2505832,0.019478293208245907
ISIC_2506654,0.016110983230815584
ISIC_2507875,0.016357138796884975
ISIC_2509316,0.018775390463034156
ISIC_2510291,0.020051175230712853
ISIC_2512303,0.047796073680067136
ISIC_2512550,0.018831864930307543
ISIC_2512613,0.015814104354480746
ISIC_2513195,0.03268091313906681
ISIC_2513408,0.025667508909310452
ISIC_2515419,0.026165503413323406
ISIC_2516818,0.015231967486960658
ISIC_2516903,0.015651521113763313
ISIC_2518102,0.05220162753376952
ISIC_2518681,0.018117987238533462
ISIC_2519003,0.018260600045902693
ISIC_2519009,0.01689798731034752
ISIC_2521670,0.02362941135583305
ISIC_2521951,0.027264287703389095
ISIC_2522121,0.015614002969045603
ISIC_2522990,0.023091541493038922
ISIC_2523154,0.03891529339509392
ISIC_2524304,0.018372338920007208
ISIC_2525897,0.07542706410609035
ISIC_2528358,0.16106302350586518
ISIC_2529965,0.02343002994047203
ISIC_2530380,0.019895113705385593
ISIC_2530544,0.01612778698954964
ISIC_2530646,0.08233170564872636
ISIC_2530832,0.023247584494713917
ISIC_2531776,0.03460365834992176
ISIC_2531927,0.01754026023762129
ISIC_2532737,0.016066053091386794
ISIC_2535069,0.021465333084598467
ISIC_2535128,0.016791001303458692
ISIC_2538799,0.02039850993205099
ISIC_2539351,0.1397505836450937
ISIC_2539633,0.01937734318132191
ISIC_2539805,0.01805171775569485
ISIC_2542440,0.15976290660247225
ISIC_2543097,0.013961592528260233
ISIC_2543386,0.026754531854165195
ISIC_2544347,0.024638528075296845
ISIC_2545971,0.019321069077259466
ISIC_2547752,0.01655146124426838
ISIC_2548780,0.01443031625155922
ISIC_2550073,0.02108835883132931
ISIC_2550217,0.015246165486009083
ISIC_2550632,0.016968083930009537
ISIC_2550946,0.019503709343540346
ISIC_2550997,0.03151333279102231
ISIC_2551086,0.0170751517083342
ISIC_2551089,0.052932052349412125
ISIC_2551111,0.0175543828251433
ISIC_2552055,0.0174540143814662
ISIC_2552351,0.035700197869128154
ISIC_2552770,0.015354094205732308
ISIC_2554668,0.019361696403179453
ISIC_2556450,0.016348594246816044
ISIC_2559237,0.022189240185479714
ISIC_2560699,0.695790310788362
ISIC_2561895,0.08455651087401933
ISIC_2561898,0.016890368333839778
ISIC_2563545,0.018750460533864463
ISIC_2563680,0.1523375058926697
ISIC_2566474,0.017639470233128354
ISIC_2566780,0.024446756605092983
ISIC_2567217,0.02175087041933056
ISIC_2567231,0.02247293536497736
ISIC_2567239,0.01692247875898266
ISIC_2568399,0.018116896084541152
ISIC_2568903,0.45410126004313484
ISIC_2568954,0.015060212124029634
ISIC_2569869,0.01771282166535107
ISIC_2569931,0.03474691580992126
ISIC_2570280,0.020896816647000275
ISIC_2570815,0.0159056298266482
ISIC_2571600,0.02853608024580494
ISIC_2572301,0.0340372963762332
ISIC_2573270,0.03478438609423058
ISIC_2573713,0.017013015109891855
ISIC_2574347,0.021366466084996705
ISIC_2574545,0.017229072612197364
ISIC_2574854,0.015264099149281942
ISIC_2575740,0.018329291664881668
ISIC_2576499,0.044298354866080095
ISIC_2577765,0.02002434390757406
ISIC_2577849,0.0986843335657222
ISIC_2578191,0.048231986662145815
ISIC_2578562,0.03998594381602181
ISIC_2581544,0.033808940569774154
ISIC_2582580,0.017039601770095617
ISIC_2582691,0.27658991235250613
ISIC_2582869,0.01795685121041716
ISIC_2586009,0.014996459840435943
ISIC_2586249,0.01618895186805483
ISIC_2588457,0.0171119800096583
ISIC_2588690,0.01628617020550907
ISIC_2588932,0.05232098866225163
ISIC_2589886,0.022359721313913956
ISIC_2591032,0.01770276302726059
ISIC_2591086,0.016249860312283516
ISIC_2591810,0.067621255103631
ISIC_2594538,0.018919550512952764
ISIC_2594596,0.08630448389179071
ISIC_2595762,0.023006556102273902
ISIC_2596120,0.016531578566961594
ISIC_2596360,0.017330513388999443
ISIC_2598603,0.021582775161341668
ISIC_2599282,0.02565776651765663
ISIC_2600282,0.016296216764039955
ISIC_2600298,0.014574134731972062
ISIC_2600465,0.015437043479601387
ISIC_2600649,0.02217706288357493
ISIC_2600849,0.021716054929051862
ISIC_2601658,0.019052892935772402
ISIC_2601827,0.06853958712005036
ISIC_2603428,0.03259109646813629
ISIC_2604426,0.017410507386898404
ISIC_2605953,0.018281181469197084
ISIC_2606454,0.01470615162208792
ISIC_2607622,0.03827975925474171
ISIC_2607761,0.016744202812807866
ISIC_2609978,0.049404203367888144
ISIC_2610536,0.05586392048752487
ISIC_2610835,0.042161481217742006
ISIC_2611114,0.014928369246871437
ISIC_2611496,0.018075862291467095
ISIC_2613083,0.02168243090082165
ISIC_2613108,0.03134607737138653
ISIC_2613282,0.32052463985488133
ISIC_2613344,0.015635399991053543
ISIC_2613780,0.02020850271308212
ISIC_2613789,0.014854990805370465
ISIC_2613930,0.017186718716273596
ISIC_2615257,0.01599810529260155
ISIC_2615668,0.019531493968253922
ISIC_2615759,0.038484078004991575
ISIC_2616322,0.01808857251901146
ISIC_2618851,0.015498934735245476
ISIC_2621151,0.01740461283421036
ISIC_2621695,0.021890335654008237
ISIC_2622879,0.01566404686418291
ISIC_2623074,0.018074480144746267
ISIC_2623187,0.019601312547228626
ISIC_2625601,0.0342429411192831
ISIC_2626522,0.020165452544945645
ISIC_2629586,0.016081060497725484
ISIC_2630389,0.05993651947560319
ISIC_2630515,0.01906044130496498
ISIC_2631078,0.037926645578566974
ISIC_2632592,0.016306591171630077
ISIC_2632644,0.019775262476373692
ISIC_2634029,0.01899609028027769
ISIC_2635420,0.023324908510027217
ISIC_2635638,0.020556232753119758
ISIC_2635909,0.028762768917327656
ISIC_2636640,0.01997437837130814
ISIC_2639201,0.0177628192187142
ISIC_2640176,0.017737556024415457
ISIC_2640777,0.027272130445176665
ISIC_2642228,0.02343728971265074
ISIC_2644793,0.01519420137110468
ISIC_2645900,0.03381554313234646
ISIC_2646237,0.024894536541147195
ISIC_2647353,0.01712963661129612
ISIC_2647881,0.027921753979758268
ISIC_2649036,0.02089200303658068
ISIC_2650588,0.10981550289418432
ISIC_2650966,0.05293727040621425
ISIC_2651134,0.025107432945511626
ISIC_2651324,0.020522350581447128
ISIC_2651405,0.015310737988679716
ISIC_2653979,0.022887765404696427
ISIC_2656229,0.05027539407760617
ISIC_2657227,0.01598646671698805
ISIC_2657760,0.02097603034773329
ISIC_2659436,0.016844639091081585
ISIC_2660824,0.015235627675736428
ISIC_2661607,0.08486945761844614
ISIC_2662261,0.015159563598614846
ISIC_2664224,0.016315073577879122
ISIC_2665667,0.03732306078836438
ISIC_2667536,0.014170186165137254
ISIC_2669216,0.01789737847474066
ISIC_2670221,0.04027429258200642
ISIC_2671409,0.12504046156062598
ISIC_2672734,0.02797186451719967
ISIC_2672880,0.016383142825156197
ISIC_2673001,0.08432553498873849
ISIC_2674316,0.017209014579358216
ISIC_2674741,0.02057321753632542
ISIC_2675336,0.015835807836003267
ISIC_2676053,0.015800222317666972
ISIC_2680392,0.024868960395703604
ISIC_2680409,0.034212622415721095
ISIC_2683058,0.21556323872420968
ISIC_2684502,0.03384021969296723
ISIC_2684650,0.0822507143946573
ISIC_2686371,0.04284270644315949
ISIC_2688468,0.01604198182057854
ISIC_2688499,0.028794657606170466
ISIC_2689674,0.01633682756031271
ISIC_2690375,0.014490199748964273
ISIC_2690862,0.01785089678752867
ISIC_2691534,0.014035596070749725
ISIC_2692722,0.028531554451270064
ISIC_2693087,0.01807836915338751
ISIC_2693128,0.020149960848526632
ISIC_2694332,0.025875552264024465
ISIC_2695358,0.020075696363026793
ISIC_2695905,0.018394579205281696
ISIC_2698346,0.02129754296200905
ISIC_2698764,0.019075940803379977
ISIC_2700394,0.033135961504995176
ISIC_2701388,0.019738125781665134
ISIC_2701399,0.016654029816288912
ISIC_2702465,0.01779353534057852
ISIC_2702974,0.020804864124623776
ISIC_2703646,0.016311011331091578
ISIC_2704199,0.07236227279341728
ISIC_2705044,0.026936421758429824
ISIC_2707719,0.07043506284986703
ISIC_2709532,0.04786274691361962
ISIC_2713090,0.02051633847869603
ISIC_2713319,0.018592839606775248
ISIC_2713862,0.023697011849209026
ISIC_2715548,0.03522655121593857
ISIC_2717613,0.024862751404459444
ISIC_2719637,0.020350057343370878
ISIC_2719899,0.018449119636411365
ISIC_2720185,0.018550275784458527
ISIC_2720307,0.036659648198626334
ISIC_2722040,0.017012354811878166
ISIC_2722327,0.022291191671602404
ISIC_2722675,0.018990577328534087
ISIC_2722886,0.025147640978177854
ISIC_2722983,0.015887478502566776
ISIC_2725695,0.11305644995504482
ISIC_2726427,0.11919687331633089
ISIC_2727522,0.019929691886100255
ISIC_2729776,0.020031709339832154
ISIC_2729796,0.06704605550952797
ISIC_2730156,0.016817432583654406
ISIC_2730923,0.023649645370686857
ISIC_2731715,0.01640860199024197
ISIC_2731928,0.02820505071984427
ISIC_2732174,0.02619904549526959
ISIC_2732410,0.019926179188088415
ISIC_2732844,0.019199961809281352
ISIC_2733360,0.016841672000900056
ISIC_2734107,0.017179146343265228
ISIC_2735323,0.01602171459543524
ISIC_2735640,0.025842141037718928
ISIC_2736438,0.02096135200651619
ISIC_2737135,0.01648121025779005
ISIC_2740259,0.17026049915558658
ISIC_2740732,0.015101780281368658
ISIC_2740978,0.02692912121890574
ISIC_2742109,0.01780754061817547
ISIC_2742701,0.03043918655797657
ISIC_2743059,0.016760190078680324
ISIC_2743397,0.022675272647042236
ISIC_2743801,0.030901639371309627
ISIC_2744942,0.017041758838538916
ISIC_2744963,0.05486133241656639
ISIC_2745184,0.02230588919813334
ISIC_2746899,0.027037269041223493
ISIC_2751389,0.017953676467733062
ISIC_2751925,0.017624312467409364
ISIC_2753638,0.023884081535238553
ISIC_2756299,0.014621625566573104
ISIC_2757628,0.01671531220702471
ISIC_2757879,0.022545282320971458
ISIC_2758441,0.018069333679986303
ISIC_2759341,0.015186238187665901
ISIC_2760625,0.03430006488109093
ISIC_2761222,0.018673600167674984
ISIC_2762381,0.0420220262224474
ISIC_2762655,0.019650289491371153
ISIC_2762755,0.016130240686313153
ISIC_2764446,0.02649781375416405
ISIC_2765345,0.0196041098448321
ISIC_2765677,0.02289678043169495
ISIC_2766032,0.021349892353722155
ISIC_2766590,0.33533144924828373
ISIC_2768407,0.02783286240639107
ISIC_2768840,0.018199756153781377
ISIC_2769811,0.019557804531784018
ISIC_2770298,0.016110232207746468
ISIC_2771030,0.02931499115044231
ISIC_2775262,0.05791952471476475
ISIC_2775569,0.03192465535853089
ISIC_2779036,0.45097900040886846
ISIC_2780480,0.038326551328724215
ISIC_2780505,0.015020804620368443
ISIC_2781230,0.019527700613991263
ISIC_2781714,0.027808752747994867
ISIC_2782439,0.01640156584631916
ISIC_2783061,0.02587628702611112
ISIC_2783585,0.021893514776034316
ISIC_2783710,0.019926078917670727
ISIC_2784408,0.0149277309470825
ISIC_2785646,0.01670982772892233
ISIC_2785814,0.019911173313448716
ISIC_2785976,0.04322064363597134
ISIC_2786319,0.04106016036078171
ISIC_2788245,0.03236300574019631
ISIC_2789714,0.030530219040629577
ISIC_2791655,0.01842549138692179
ISIC_2793133,0.021168573438359546
ISIC_2793703,0.032249661617755436
ISIC_2797372,0.10639627239521947
ISIC_2799021,0.014987759749082986
ISIC_2799268,0.014478626390497495
ISIC_2801139,0.04509127988887993
ISIC_2802301,0.01874692256069231
ISIC_2802346,0.016782988317693426
ISIC_2802408,0.026591708778521125
ISIC_2803179,0.03568345238020024
ISIC_2803506,0.017902108205337487
ISIC_2804825,0.10976000374851122
ISIC_2806461,0.07293260845862877
ISIC_2806463,0.041991812935249485
ISIC_2807001,0.01960601558179108
ISIC_2807040,0.0213331021550816
ISIC_2807921,0.019707378651713868
ISIC_2808393,0.01643697676659763
ISIC_2808964,0.015407107256360016
ISIC_2809430,0.021715996447625563
ISIC_2810153,0.015100796143777333
ISIC_2811093,0.02036144539782942
ISIC_2811687,0.0159241912097028
ISIC_2811919,0.01915421189465311
ISIC_2812284,0.018904539297170606
ISIC_2813459,0.016386596228257656
ISIC_2814272,0.018246224241610622
ISIC_2816050,0.01783967645339485
ISIC_2816092,0.02099026643551123
ISIC_2817101,0.01680454759852644
ISIC_2817197,0.018210317276151147
ISIC_2817832,0.01663075809050846
ISIC_2818153,0.02019825324409851
ISIC_2819480,0.025368758638911706
ISIC_2821487,0.020126258299157908
ISIC_2822174,0.0692173967211612
ISIC_2822416,0.018594204526434233
ISIC_2822889,0.021109448299709514
ISIC_2823266,0.026143213650719622
ISIC_2823299,0.01671757465013977
ISIC_2824061,0.04538855031920639
ISIC_2824480,0.02147092169934893
ISIC_2824922,0.34634199091970586
ISIC_2826192,0.042447343453601835
ISIC_2827942,0.0451396838123436
ISIC_2828156,0.27088094718867184
ISIC_2828811,0.014125940807768748
ISIC_2829040,0.030849389669935383
ISIC_2829089,0.024673292438633886
ISIC_2832441,0.01973738890037327
ISIC_2832532,0.022454025069943907
ISIC_2834420,0.046375698223474655
ISIC_2835116,0.015721286802560713
ISIC_2837857,0.015403483966326617
ISIC_2838169,0.02109235796051941
ISIC_2838180,0.014144640137045195
ISIC_2839742,0.761883952030918
ISIC_2840019,0.5175151898042621
ISIC_2841788,0.15712542165486176
ISIC_2844227,0.018231473229603442
ISIC_2844792,0.024256479957711186
ISIC_2845014,0.02868942280874291
ISIC_2845028,0.01484733099765297
ISIC_2848326,0.03213528063650513
ISIC_2849601,0.0636096084732744
ISIC_2852457,0.020587370440669023
ISIC_2853193,0.021905756169468462
ISIC_2855421,0.01770199791396376
ISIC_2855923,0.01830788458450552
ISIC_2858057,0.026155140709416543
ISIC_2860159,0.017694004712195358
ISIC_2861073,0.014059823784373647
ISIC_2861615,0.02214792456614161
ISIC_2862111,0.0187230411544302
ISIC_2862576,0.0326128582477053
ISIC_2864571,0.09355312395033256
ISIC_2864786,0.02431535360331217
ISIC_2865092,0.011689709945149881
ISIC_2866348,0.015825049457664452
ISIC_2866924,0.017835677952642404
ISIC_2867827,0.02061066754815977
ISIC_2869298,0.016451191604296207
ISIC_2869500,0.015950417097568934
ISIC_2870598,0.017967384555590632
ISIC_2871866,0.02069343971008898
ISIC_2875804,0.017881817527503355
ISIC_2879103,0.052836908756105715
ISIC_2879319,0.018611045367581562
ISIC_2879870,0.023080789592938213
ISIC_2880938,0.09020315154945213
ISIC_2881137,0.016702298843426666
ISIC_2882183,0.07675879283675667
ISIC_2882715,0.02097379484328022
ISIC_2882963,0.019880806429182947
ISIC_2883463,0.04246959585108259
ISIC_2883756,0.2910354176069202
ISIC_2884058,0.05456671740876881
ISIC_2885348,0.014815708513495885
ISIC_2885577,0.014933044746859036
ISIC_2885718,0.13127414993827133
ISIC_2885741,0.020095136891860925
ISIC_2886991,0.019385838861344148
ISIC_2887299,0.06553841374497796
ISIC_2887604,0.02254774423267031
ISIC_2889328,0.03258187625585762
ISIC_2890008,0.01584545902933865
ISIC_2890538,0.015140236020297966
ISIC_2893689,0.01577166175167698
ISIC_2893969,0.031591406474961094
ISIC_2894619,0.03605787688083828
ISIC_2897386,0.017155421290409107
ISIC_2898876,0.019786261310444163
ISIC_2899485,0.023916062217527217
ISIC_2900065,0.030185626421822757
ISIC_2900150,0.3098014963091443
ISIC_2901036,0.1843953893457193
ISIC_2901070,0.015458056909765186
ISIC_2906353,0.019249076232627865
ISIC_2906357,0.01597668386981495
ISIC_2906649,0.01649537456320982
ISIC_2907414,0.13507445300990298
ISIC_2908210,0.032292561187539065
ISIC_2909250,0.015849745447440108
ISIC_2909338,0.03529251425786477
ISIC_2909747,0.019089730186037525
ISIC_2910374,0.016153424706895313
ISIC_2911033,0.01839926985053269
ISIC_2911378,0.035940140858702965
ISIC_2912359,0.026297123559605486
ISIC_2912524,0.01799608888432499
ISIC_2913511,0.01785448696743338
ISIC_2914164,0.13908773263119872
ISIC_2914431,0.021641447537545204
ISIC_2914650,0.09729956286712532
ISIC_2919248,0.024086135895378707
ISIC_2922356,0.017681650048013708
