image_name,target
ISIC_1298314,0.0013501500376830802
ISIC_1299043,0.0047583830975023444
ISIC_1300339,0.012283915441404366
ISIC_1301352,0.00022377003243691
ISIC_1302381,0.004400087873080257
ISIC_1302641,2.90741068286296e-05
ISIC_1303456,0.00012518860798486241
ISIC_1303488,0.0013013142551257394
ISIC_1304223,0.006693992765164419
ISIC_1307847,0.0021037529391926416
ISIC_1309515,0.00037171731713878673
ISIC_1309738,0.008694504388014852
ISIC_1310559,0.00037882960946456124
ISIC_1310949,0.007189697916093143
ISIC_1311253,0.003519322222488582
ISIC_1312041,0.0008998889066919584
ISIC_1312853,0.00015398542603458314
ISIC_1312972,0.0011547919035047103
ISIC_1314094,6.206704487281055e-05
ISIC_1314492,0.008800231413434898
ISIC_1314801,0.0027183765730814376
ISIC_1314865,0.007941140882555268
ISIC_1318038,4.5003286732713435e-05
ISIC_1318162,5.864704113127984e-05
ISIC_1320337,0.007030055875266768
ISIC_1321208,0.007411387815316327
ISIC_1323271,0.00017502130599896868
ISIC_1324913,0.029080560486488046
ISIC_1326532,9.974550734263736e-05
ISIC_1326902,0.00501529461394977
ISIC_1327968,0.0016645226326059057
ISIC_1328108,0.0012281087169608205
ISIC_1329809,4.195523075444469e-05
ISIC_1330140,0.00945382912317305
ISIC_1330381,0.010993581279340369
ISIC_1330680,0.0005247982862578183
ISIC_1330788,0.0015247173860580875
ISIC_1331088,0.0029502442729292724
ISIC_1332157,0.026936477015051363
ISIC_1332641,0.0010996856090864761
ISIC_1332916,0.002957959978855452
ISIC_1334645,0.0778669766706054
ISIC_1335280,0.0009700355955001046
ISIC_1336046,0.0006385326078941563
ISIC_1336814,0.007938011004474825
ISIC_1337523,0.004824776484414952
ISIC_1338474,0.00145580352789453
ISIC_1339609,0.0840424241473681
ISIC_1341095,3.970027162700381e-05
ISIC_1341798,0.007629919223354531
ISIC_1344088,0.001923226249546003
ISIC_1345717,0.0006551489339416576
ISIC_1345725,0.007387202736953863
ISIC_1347156,0.019239392432503808
ISIC_1347351,0.01132658256641936
ISIC_1349845,0.0001743940453143362
ISIC_1350069,0.0034490513815475907
ISIC_1350554,0.00026404731662616154
ISIC_1351779,0.006445044513001226
ISIC_1352021,0.009176582692059865
ISIC_1352715,0.004992036841105042
ISIC_1354933,5.25870811921381e-05
ISIC_1357865,8.904607709146776e-05
ISIC_1360798,0.0004722589425521624
ISIC_1362227,0.00022794186095216598
ISIC_1364556,0.00045222703820150617
ISIC_1364884,0.0960575411236083
ISIC_1365026,0.02296952645553196
ISIC_1365041,0.0009673186565166106
ISIC_1365267,0.011215585982753696
ISIC_1365577,6.0695601470023656e-05
ISIC_1365932,0.009361581539076173
ISIC_1366473,0.010787962153980129
ISIC_1367005,0.00043406652837144375
ISIC_1368206,0.002693925570387986
ISIC_1368685,0.0003043087340825044
ISIC_1369027,0.0038505218908198562
ISIC_1369798,0.00019228873838702265
ISIC_1370096,0.0003645875002844446
ISIC_1371230,0.00024660561609254043
ISIC_1371478,0.0004021945056768321
ISIC_1372515,0.0014091679583959351
ISIC_1373663,0.0061848580907087
ISIC_1373840,4.329645846299396e-05
ISIC_1373939,5.123613700085528e-05
ISIC_1374185,0.0036955704157572164
ISIC_1377690,9.192055532725818e-05
ISIC_1377845,2.261933650656322e-05
ISIC_1378676,7.456729779692707e-05
ISIC_1378689,0.007259876660582148
ISIC_1378795,0.00015792500245639327
ISIC_1379570,0.00011275007607881461
ISIC_1379838,0.027093667761956507
ISIC_1380076,0.002481333692406679
ISIC_1380210,0.0073849927766428255
ISIC_1381020,0.00018377263221685557
ISIC_1383050,7.787695597898332e-05
ISIC_1383156,7.128540434966427e-05
ISIC_1384746,0.014688551213140645
ISIC_1387243,0.0012959083836228584
ISIC_1389671,0.01265229277761185
ISIC_1389736,3.2386683749029304e-05
ISIC_1390156,0.0023583862312315878
ISIC_1392557,0.001005616121232518
ISIC_1395135,0.0023053455348868305
ISIC_1395286,0.0007874990999179356
ISIC_1397455,0.0037084957874863093
ISIC_1397473,0.0019974291725570197
ISIC_1398333,0.01590174829737045
ISIC_1398911,0.0036668478017090806
ISIC_1398977,0.00048464447341865503
ISIC_1399260,0.014738008920803803
ISIC_1401389,0.0014715114740733702
ISIC_1403558,6.193142053032145e-05
ISIC_1404760,0.007113522482408713
ISIC_1405006,0.0008492502754769858
ISIC_1405039,8.539337718772173e-05
ISIC_1406000,0.00023856563596940484
ISIC_1406733,0.0001178754168638247
ISIC_1407049,0.07236447351035723
ISIC_1407308,0.0505302872020482
ISIC_1408106,0.021378003087067193
ISIC_1408400,0.008978489372668519
ISIC_1408761,0.001626616314152398
ISIC_1409028,0.0035666628309226033
ISIC_1409447,0.00848195791287745
ISIC_1409994,0.00617410898583182
ISIC_1410492,0.001494034154261771
ISIC_1410574,0.0008630709813964024
ISIC_1410832,0.00691538624668481
ISIC_1413464,0.0011912819496863656
ISIC_1414519,6.911664975526934e-05
ISIC_1415022,0.0009533636038719679
ISIC_1416658,0.007718544268680974
ISIC_1419471,0.0003655098540566763
ISIC_1420424,0.009944979944495067
ISIC_1425639,0.00011519064517027576
ISIC_1426190,2.907112980202904e-05
ISIC_1426651,0.00014185027094527848
ISIC_1427578,0.047069585750786604
ISIC_1427970,0.005870350940528867
ISIC_1428303,0.00010768894270486194
ISIC_1429482,0.00032693007044476744
ISIC_1429763,0.13919158185388883
ISIC_1429860,0.0036334848441329113
ISIC_1431583,0.0002485193373412202
ISIC_1434736,0.1530585894425705
ISIC_1434910,0.0005571661130727987
ISIC_1435395,0.0003390561087013555
ISIC_1435661,0.000248666267135586
ISIC_1436510,0.006823679435527616
ISIC_1437457,0.012044548072370174
ISIC_1437627,2.131474063588459e-05
ISIC_1437807,0.007975983489666834
ISIC_1438103,0.006210880090904818
ISIC_1438138,0.007064189045508951
ISIC_1439030,0.01410527915277416
ISIC_1439170,0.00025853416088413884
ISIC_1440160,0.008865578918391598
ISIC_1441157,0.0006574161545309137
ISIC_1442489,0.0007664791787988488
ISIC_1443365,0.04802155153676426
ISIC_1443435,0.004493886472137078
ISIC_1444444,0.0013402369452848052
ISIC_1445438,0.0011740033552990262
ISIC_1446658,0.007757396739948292
ISIC_1447572,0.0003144431868987727
ISIC_1448268,0.004112624766359539
ISIC_1448952,0.0007187996778901057
ISIC_1449628,0.08328360567809326
ISIC_1450044,0.003355825780216751
ISIC_1450396,0.00023013574295269136
ISIC_1452056,0.0008292250384199613
ISIC_1452059,0.0004829952153294138
ISIC_1453459,0.00019053221534634244
ISIC_1453553,0.005306047241487369
ISIC_1453620,0.00012369744380166654
ISIC_1454344,9.124812377812043e-05
ISIC_1455340,0.003067050050340526
ISIC_1455551,0.03369386449222233
ISIC_1455912,0.00488430090539375
ISIC_1455951,0.0016463601262342953
ISIC_1458550,4.741864063397245e-05
ISIC_1460169,0.20735524332184524
ISIC_1461574,0.0001717531242287506
ISIC_1461703,0.0007219702711805064
ISIC_1462390,0.004852559043846554
ISIC_1464049,0.09769514153865431
ISIC_1464264,0.00017227826234778685
ISIC_1464282,0.0034439208453159683
ISIC_1468493,0.0033039951533903197
ISIC_1469194,0.004032847539830303
ISIC_1469237,6.843898840111582e-05
ISIC_1472690,0.00975778659956712
ISIC_1472890,5.6733492309263126e-05
ISIC_1476421,0.10232812631090675
ISIC_1479061,0.015451369202760272
ISIC_1479607,0.0018898062282236663
ISIC_1482083,0.020550950504168854
ISIC_1484704,0.001680866153674551
ISIC_1485441,0.01682632615358716
ISIC_1486500,0.00012847993953662442
ISIC_1486861,0.0063736525965232904
ISIC_1487812,0.004991587343816937
ISIC_1488723,0.0014941082078785736
ISIC_1489102,0.0005867150288875321
ISIC_1490243,0.0006840856131427431
ISIC_1490310,0.0072641126019836015
ISIC_1490432,0.001289222487945453
ISIC_1491052,0.001150025034753699
ISIC_1491228,0.008830545791771033
ISIC_1491380,0.010102099545402869
ISIC_1491444,0.004795176640420882
ISIC_1491508,0.0016884894099507307
ISIC_1492099,0.00018975629033274937
ISIC_1492334,0.0011039478001481965
ISIC_1493259,0.00046850935925467666
ISIC_1493810,0.0001337785164162678
ISIC_1493995,7.42706510708838e-05
ISIC_1494327,0.0008977170933719593
ISIC_1496854,0.0013010296222718473
ISIC_1497685,0.00028968741107792306
ISIC_1499220,0.005453935788157237
ISIC_1499779,0.0038161482908577707
ISIC_1500181,2.2710430760458873e-05
ISIC_1500701,0.01479717572790353
ISIC_1500934,0.019546683382732934
ISIC_1500989,0.01007300513632115
ISIC_1501518,0.00010020871487843902
ISIC_1502569,0.00015055285950354785
ISIC_1503527,0.0005639426621678746
ISIC_1503905,0.03830107377646813
ISIC_1504632,0.009318858669843347
ISIC_1504664,9.507877294943269e-05
ISIC_1504772,0.0014535600727224375
ISIC_1505785,0.09024532567241558
ISIC_1505787,0.00300843267497019
ISIC_1505882,0.02159729801109945
ISIC_1505931,0.049427212092284116
ISIC_1508521,8.407270597702325e-05
ISIC_1508888,0.0006012503446916959
ISIC_1509034,0.0003706190526340405
ISIC_1509223,0.0005804110296058454
ISIC_1509856,0.012893153374497597
ISIC_1510438,0.0014653764946886154
ISIC_1510485,0.003903299555313125
ISIC_1510820,0.0019399775701802358
ISIC_1511752,0.002120303353225184
ISIC_1512287,0.0026106578435609712
ISIC_1512688,6.537032369700863e-05
ISIC_1513292,0.00015450109296346625
ISIC_1514638,0.0060433387384270796
ISIC_1516113,0.0020305271128513032
ISIC_1518913,0.00011309269480640258
ISIC_1519960,0.00011727550180960815
ISIC_1521112,0.03857119647999252
ISIC_1521467,0.00012018656557180832
ISIC_1522384,0.0002549236290116228
ISIC_1522983,0.0016877742785347484
ISIC_1523725,0.012510361451862906
ISIC_1524188,0.015095704682361006
ISIC_1524620,7.028609293948195e-05
ISIC_1525226,0.002361513743278694
ISIC_1525882,0.001856309967732525
ISIC_1526154,8.440083438592009e-05
ISIC_1526973,0.00015440001358007008
ISIC_1527539,9.913525833982373e-05
ISIC_1528298,4.5930537091849886e-05
ISIC_1530517,0.0046071684165514375
ISIC_1533487,0.028939177104830342
ISIC_1535298,0.0008328795346607183
ISIC_1536224,4.2349371727025244e-05
ISIC_1536371,0.0008374722140962363
ISIC_1536840,0.0008320605218438431
ISIC_1536844,7.27922439666578e-05
ISIC_1537434,0.0016346302235319453
ISIC_1537627,0.013506194556618167
ISIC_1538921,0.016660438576555803
ISIC_1539108,7.811005900098132e-05
ISIC_1539449,0.00013146544926936535
ISIC_1539596,0.0002617558082577587
ISIC_1541371,0.0006542123103617226
ISIC_1541384,0.00031217468332086595
ISIC_1541719,0.00011723573644144145
ISIC_1541919,0.004892163037595007
ISIC_1542403,0.0039626397477247
ISIC_1543649,2.1290930347004172e-05
ISIC_1544307,2.544644610961056e-05
ISIC_1544376,0.0012323239800134133
ISIC_1544989,0.000235304033888168
ISIC_1545466,0.0005891095636061614
ISIC_1545645,0.005706482748783412
ISIC_1546421,2.8599303166425715e-05
ISIC_1551763,0.013514457701689696
ISIC_1552117,5.495984908452667e-05
ISIC_1553968,0.02876442528103772
ISIC_1554000,0.019664839784994937
ISIC_1554262,0.0014187253810419847
ISIC_1558004,0.006451484502568442
ISIC_1558567,8.115815137400206e-05
ISIC_1560324,0.01496913265939712
ISIC_1560363,8.768354878552541e-05
ISIC_1560689,0.006867475307935227
ISIC_1560978,5.107108127550408e-05
ISIC_1561927,0.035830767293845094
ISIC_1562503,0.0009467857966331388
ISIC_1564663,0.03408764725027548
ISIC_1565187,0.0005817379024677811
ISIC_1565504,0.013041542792442455
ISIC_1566553,0.007327701066207709
ISIC_1567171,0.0003024618910916526
ISIC_1567513,0.0006148071670293983
ISIC_1567545,0.003344893472871033
ISIC_1567554,2.9722575197053454e-05
ISIC_1567755,0.0005118485157390209
ISIC_1569193,0.00019003270771927752
ISIC_1570233,0.003068427148955873
ISIC_1571910,0.006351394613782551
ISIC_1576440,0.007435173397009533
ISIC_1577307,0.008678821687371899
ISIC_1577729,0.0002983076147807087
ISIC_1578405,0.0009691714053118629
ISIC_1579773,0.00045878102050558726
ISIC_1581247,0.0003455200148296401
ISIC_1582062,0.00750970768999965
ISIC_1582282,0.0010068856340182807
ISIC_1584462,0.00010824012151297651
ISIC_1586288,0.0007624968966664167
ISIC_1586360,0.0009166932433027498
ISIC_1589060,5.5803197187935415e-05
ISIC_1589872,0.00015105662083451235
ISIC_1589895,0.008663304383990014
ISIC_1590307,0.006154744469117726
ISIC_1591962,3.095577408673003e-05
ISIC_1592464,0.0006412624779259865
ISIC_1593714,0.09740364657381763
ISIC_1596422,0.0005571672349658822
ISIC_1599454,3.3518226001836155e-05
ISIC_1600066,0.0010417757171151205
ISIC_1600890,5.905193293116909e-05
ISIC_1601014,5.395439180536721e-05
ISIC_1603921,0.0003321627815345135
ISIC_1605133,4.407077224165404e-05
ISIC_1605633,0.0035276777298860608
ISIC_1605845,0.007347177473424703
ISIC_1607922,0.0011325627527712437
ISIC_1608729,0.002305114120279102
ISIC_1608811,0.004333479365962168
ISIC_1608962,0.001444589180790694
ISIC_1611477,0.0010256390267109282
ISIC_1611666,0.0005534491974328369
ISIC_1612523,7.915889932233107e-05
ISIC_1613476,5.142464091801707e-05
ISIC_1613528,0.0001355475673613353
ISIC_1613780,3.721322101721308e-05
ISIC_1614037,0.0004434284261267506
ISIC_1615667,0.0026236341547332663
ISIC_1615785,0.007783051023951526
ISIC_1619137,0.0005594338094305052
ISIC_1621521,0.0001616066179824003
ISIC_1621972,0.0013737417545456362
ISIC_1624232,0.00031964415856415384
ISIC_1624465,0.0013920248041251531
ISIC_1624776,0.0032601203467000394
ISIC_1626751,8.011458269063963e-05
ISIC_1627413,2.9720453118384593e-05
ISIC_1627619,0.018163175694284085
ISIC_1628162,0.0001855588031952655
ISIC_1628721,0.00037132680472186255
ISIC_1630003,9.213727041025838e-05
ISIC_1630017,0.006163405715406976
ISIC_1631155,0.007670892780813155
ISIC_1632378,0.05156029506300791
ISIC_1632938,0.0023760115243199125
ISIC_1634129,0.0008786380251710094
ISIC_1637450,0.00018375015123255574
ISIC_1637595,0.10219183029577902
ISIC_1639429,0.0015409082240313325
ISIC_1640686,3.5677310094563075e-05
ISIC_1641015,0.012140630478503802
ISIC_1642210,0.022794752997755935
ISIC_1642626,0.0003385557629156253
ISIC_1643353,0.00013284051609546078
ISIC_1643380,0.0022657226113419276
ISIC_1643383,0.002467499467426868
ISIC_1643984,0.024665589277533453
ISIC_1644228,0.002807262096101529
ISIC_1644845,0.0004281661644637778
ISIC_1645390,0.0005580399088184588
ISIC_1645689,0.0014247567675385972
ISIC_1646877,0.00017032069145808684
ISIC_1646969,0.00343463025511696
ISIC_1648251,0.014514945783129627
ISIC_1648791,0.00014063948329430846
ISIC_1649659,0.012270417953921807
ISIC_1649760,0.000587895362603396
ISIC_1650615,0.0006658935207196788
ISIC_1651006,0.006545914628878451
ISIC_1651164,0.0006196330969061498
ISIC_1653663,0.0021228766485469454
ISIC_1653866,0.0018514825718446463
ISIC_1654007,0.005479230454942873
ISIC_1656201,0.003600350042184592
ISIC_1656828,0.0005622674249842484
ISIC_1657960,9.95612999355098e-05
ISIC_1658310,0.0008453421128905077
ISIC_1659276,0.005353624677750348
ISIC_1661254,8.037801088982554e-05
ISIC_1661794,0.0008935648595618007
ISIC_1663074,0.013453471532270916
ISIC_1663587,0.007955564868161017
ISIC_1663846,2.2769286546389435e-05
ISIC_1665747,0.0011628040534526838
ISIC_1666748,0.02219984650046948
ISIC_1667112,0.00918343971478074
ISIC_1667159,0.06575298768096656
ISIC_1667598,0.00014855190516458263
ISIC_1668197,0.0001735359883443497
ISIC_1668229,2.026279164272825e-05
ISIC_1668526,0.002424615843792346
ISIC_1669403,0.005104307111542869
ISIC_1670585,0.0014806406894081756
ISIC_1670692,0.047824256477363734
ISIC_1672482,0.00036002029762764064
ISIC_1673959,0.0024071778316400133
ISIC_1674326,0.01990430727461311
ISIC_1674796,0.008172982223478079
ISIC_1675841,0.0007678739506793407
ISIC_1676054,0.015120002132116684
ISIC_1678192,0.0006429682473910751
ISIC_1678274,0.003264120253335225
ISIC_1679661,5.5290478375510504e-05
ISIC_1681968,0.006702795152129963
ISIC_1682504,0.0005963815012986027
ISIC_1682998,0.0024940748176014776
ISIC_1683990,0.0035765978292948567
ISIC_1684260,0.062278546536235116
ISIC_1687730,8.726434756772498e-05
ISIC_1688603,0.0003932753214648106
ISIC_1692314,0.0001086146494558793
ISIC_1692403,0.0014506565058184306
ISIC_1693098,0.07556299959650396
ISIC_1693659,3.973420573278984e-05
ISIC_1693702,0.004233379148411475
ISIC_1694285,0.04098768646273144
ISIC_1696249,2.802102048954486e-05
ISIC_1700495,0.0019527472038197208
ISIC_1700520,0.00016601820475591134
ISIC_1701367,0.003320006693035661
ISIC_1702162,0.010687669385316179
ISIC_1702881,0.003263017424571597
ISIC_1703222,0.0010052736041804495
ISIC_1703271,0.008291085809015303
ISIC_1703287,3.644054317878262e-05
ISIC_1703904,0.0020755155731521455
ISIC_1704686,0.009744228530459942
ISIC_1705153,0.0019439153917001047
ISIC_1705269,0.0067178141760149395
ISIC_1705293,0.01289192657014417
ISIC_1705442,0.00020807109774595718
ISIC_1706022,0.00018478480181856907
ISIC_1706501,0.05418374628939646
ISIC_1706576,0.01142563406838826
ISIC_1706606,0.00552327051316668
ISIC_1706957,0.015295602978676194
ISIC_1707818,0.009297505969842171
ISIC_1708329,0.004924500072177479
ISIC_1708417,0.0002883004875904286
ISIC_1708646,0.00047011169802720976
ISIC_1710649,0.008638531656159942
ISIC_1710811,0.00012786079083024806
ISIC_1710825,0.0008254991267745344
ISIC_1713249,9.815937812627169e-05
ISIC_1713289,0.0032193629551871853
ISIC_1713496,0.009908615781667044
ISIC_1715003,0.0002232639132645309
ISIC_1715664,0.0010470649487426941
ISIC_1716015,0.003609247700821574
ISIC_1716427,0.002912146095443284
ISIC_1718359,0.013589483652308007
ISIC_1718644,0.00010251595005766262
ISIC_1720393,0.011508770159131843
ISIC_1721280,0.043587316655489414
ISIC_1724249,0.00264016454344166
ISIC_1725083,0.0014229283611248249
ISIC_1727295,0.09646648415467782
ISIC_1728629,0.11142934124085362
ISIC_1730198,0.0007798635857177984
ISIC_1731168,0.0007477787043564457
ISIC_1731447,0.0004349511356241964
ISIC_1732032,8.81261624345527e-05
ISIC_1732833,0.005082465553463697
ISIC_1733178,0.03137546404663589
ISIC_1733359,0.04574039826805709
ISIC_1734389,0.001775971616938072
ISIC_1734464,0.000691489412048406
ISIC_1738247,0.0002616254072553954
ISIC_1739371,0.0007481081305558353
ISIC_1742142,0.0025201595207838445
ISIC_1743829,0.0008985890408043747
ISIC_1746690,0.00023994686438484012
ISIC_1747010,0.0004189241652606372
ISIC_1748369,0.0014489085337860636
ISIC_1749366,0.0028765744737259662
ISIC_1749390,7.006982562815564e-05
ISIC_1749542,0.0016169995586317026
ISIC_1750274,0.0038172376156934166
ISIC_1750738,0.001839809722989306
ISIC_1751462,3.3525952546749555e-05
ISIC_1752018,0.003953513868620995
ISIC_1754283,0.057933501246894885
ISIC_1754841,0.017779526778961885
ISIC_1754913,0.002700757862947311
ISIC_1754946,0.015094074878165217
ISIC_1756367,0.004365801459831256
ISIC_1756907,0.001803150774951835
ISIC_1757181,7.271412690401351e-05
ISIC_1757767,0.016329079736223773
ISIC_1760446,0.00010211364519426481
ISIC_1760606,0.07342433701840521
ISIC_1760853,0.00201169669169446
ISIC_1762237,4.2026931517605273e-05
ISIC_1763815,0.027428308232618215
ISIC_1764662,0.0006589574639443067
ISIC_1768341,9.640680735890305e-05
ISIC_1769691,0.0014429754610123919
ISIC_1770071,0.00011941030096149684
ISIC_1770261,0.0006686926579797417
ISIC_1772126,0.0002210882902472953
ISIC_1772418,0.03221460543599
ISIC_1774238,0.0010427869887250894
ISIC_1775703,4.463376074210559e-05
ISIC_1775885,0.0002824875568344589
ISIC_1776632,2.1049771166183663e-05
ISIC_1777399,0.008520710347234414
ISIC_1777932,0.01958207302682365
ISIC_1778123,0.000532491937373346
ISIC_1778659,0.010152918004724851
ISIC_1781813,0.004572785893187866
ISIC_1782165,0.00034001013813810547
ISIC_1782744,0.0008351200133650897
ISIC_1784054,0.00039108783075505473
ISIC_1785643,0.03663420988247134
ISIC_1786585,0.001560556792089845
ISIC_1786786,0.00026529281308512953
ISIC_1788431,0.0003287309648037314
ISIC_1789614,0.0003294395234729088
ISIC_1790656,0.002007545783927232
ISIC_1790730,0.00011315095361475053
ISIC_1790991,0.00014513066766408056
ISIC_1792101,0.00019496946068892982
ISIC_1793248,0.00430432887789867
ISIC_1794017,0.04969452396220889
ISIC_1794134,0.00829837635127751
ISIC_1794778,0.0052391426748348196
ISIC_1796766,0.0022037504843905823
ISIC_1797636,0.00019803349549044066
ISIC_1799075,0.0024140047696177775
ISIC_1799089,0.009055036292566678
ISIC_1799448,0.0006299632549959015
ISIC_1801652,0.0014639929753373516
ISIC_1804301,4.8567852620568336e-05
ISIC_1804517,0.00016942527986450463
ISIC_1806150,0.007348851292775168
ISIC_1806229,5.7351417234237144e-05
ISIC_1807544,0.0047988190980537
ISIC_1808187,9.106606460281009e-05
ISIC_1808628,0.0024462359984340435
ISIC_1809213,0.003233685523504651
ISIC_1809407,4.7856133464320464e-05
ISIC_1809790,0.001740773313164603
ISIC_1812060,0.09308457446228517
ISIC_1813039,0.005607484600652315
ISIC_1814693,0.0009967678527486126
ISIC_1816112,0.0005020719242137662
ISIC_1816391,0.00040380065122116906
ISIC_1818358,1.9606614565645385e-05
ISIC_1819117,7.374951812904068e-05
ISIC_1819538,0.008520088089554213
ISIC_1822720,0.0029902025309391784
ISIC_1822797,0.007525958269246253
ISIC_1822809,0.00032808126122666365
ISIC_1824174,4.4549630336677795e-05
ISIC_1826106,0.004829099859252605
ISIC_1827695,0.012800000612246232
ISIC_1828583,0.0001231817824119968
ISIC_1829787,0.004850621443183951
ISIC_1830939,0.02538490327658513
ISIC_1831149,0.0003684381793272556
ISIC_1831532,0.005631183982400317
ISIC_1836525,0.039160384518200364
ISIC_1837240,0.007773442888718341
ISIC_1837615,0.00031174718563344787
ISIC_1838229,0.01202712710184823
ISIC_1841330,0.10667573265004698
ISIC_1841540,0.008128167865698789
ISIC_1841758,0.006580984731542178
ISIC_1842338,0.004066223278559983
ISIC_1842457,0.012365561146503355
ISIC_1843255,0.013253513601320766
ISIC_1843948,0.00012691478396255627
ISIC_1844023,0.01719759326635636
ISIC_1845160,0.0038611471722556786
ISIC_1845560,0.002751748964158227
ISIC_1847600,0.000686193357600985
ISIC_1847981,0.001122680483141421
ISIC_1848625,0.0005071387167431861
ISIC_1848959,3.708342530920561e-05
ISIC_1849238,0.001135442500530336
ISIC_1849240,0.0009824057948655544
ISIC_1849415,3.881006565054254e-05
ISIC_1850537,0.09481114813675726
ISIC_1852113,0.002114627812960914
ISIC_1853428,0.0011765749736761342
ISIC_1853981,0.00043403991596654187
ISIC_1854252,6.391637761859826e-05
ISIC_1854364,0.0013566044104355824
ISIC_1854712,0.002654271153442128
ISIC_1854733,0.013497290689368072
ISIC_1855110,0.0015991671809785046
ISIC_1855861,0.0009550173849597948
ISIC_1856864,0.00781804130333674
ISIC_1857341,0.012198097642529522
ISIC_1859623,0.001594621037805603
ISIC_1861560,0.029237722902710036
ISIC_1861675,0.006738660956073453
ISIC_1862054,0.0004706694644410045
ISIC_1862370,2.9515956377543323e-05
ISIC_1862706,0.026572946892406687
ISIC_1864809,2.3379884702531643e-05
ISIC_1867969,0.0033845828711811096
ISIC_1868591,0.00022203094740638196
ISIC_1868616,0.0010949156146078656
ISIC_1869144,0.0011822313492096457
ISIC_1869410,9.458013292275775e-05
ISIC_1869472,0.007900679423650567
ISIC_1869524,0.0004296055705488076
ISIC_1870646,4.333698287912481e-05
ISIC_1871539,0.00016748835927980903
ISIC_1871802,0.0541195645003723
ISIC_1872208,0.0095892525584556
ISIC_1872429,0.017726798862403206
ISIC_1872664,0.00017840296208501986
ISIC_1873885,0.002200344204026788
ISIC_1875012,0.01985345547252042
ISIC_1876605,0.003528689858182314
ISIC_1879385,0.011791249941605825
ISIC_1884196,0.0010504131449652178
ISIC_1889076,0.03292822641591048
ISIC_1889661,7.494553313124558e-05
ISIC_1890526,0.016647164389346297
ISIC_1892060,0.0006598851719271149
ISIC_1893315,0.002793375452647986
ISIC_1896169,0.0005498101356332041
ISIC_1899151,0.007083774652066355
ISIC_1899160,0.0005545424504601915
ISIC_1899951,0.0013449650107464203
ISIC_1901233,0.0010809643463239606
ISIC_1901270,0.0007431060505416257
ISIC_1901914,0.00037490790805407833
ISIC_1901966,0.0008092313701274798
ISIC_1903251,0.001088044902521741
ISIC_1903896,0.001161690220824367
ISIC_1904819,0.012116027893402275
ISIC_1904851,0.00048617996576611486
ISIC_1905336,0.04627833796455587
ISIC_1905650,0.004526359433320485
ISIC_1907520,0.003493466031046509
ISIC_1908456,0.014934644114821519
ISIC_1909382,0.0005009717167312202
ISIC_1909444,0.00016714874696952575
ISIC_1909792,0.009616036874498092
ISIC_1911649,0.0015441845722627232
ISIC_1914789,0.03050308617714128
ISIC_1915703,0.0004778557716702655
ISIC_1915940,0.002472253849701392
ISIC_1916336,0.007890753016771123
ISIC_1916926,0.006386940265677469
ISIC_1918712,8.170059868551256e-05
ISIC_1919639,5.012030195948813e-05
ISIC_1919653,2.717555056385493e-05
ISIC_1921353,0.04617366599898987
ISIC_1921535,0.00011671187749502344
ISIC_1922297,5.813676354130301e-05
ISIC_1923321,0.0005338072488077196
ISIC_1923548,0.0006226822967595843
ISIC_1925250,0.044255283970456506
ISIC_1925361,0.0007778899987124898
ISIC_1928148,0.0009097996642109166
ISIC_1928950,0.004207642734152874
ISIC_1929568,0.00011705429069634081
ISIC_1930126,0.0005203039165151449
ISIC_1930217,0.0037167387644855892
ISIC_1930434,0.03657786083789731
ISIC_1930714,2.810939857173537e-05
ISIC_1931106,0.008517178947994811
ISIC_1932316,0.000786373253697827
ISIC_1933590,0.1062900492525454
ISIC_1933796,0.006586212512577799
ISIC_1938413,5.5607041597387926e-05
ISIC_1939295,0.004073646109169605
ISIC_1939639,0.010268068185730499
ISIC_1939694,0.0008435151885540888
ISIC_1943452,0.0032490257977369503
ISIC_1943685,2.5865120860739067e-05
ISIC_1944579,0.0008726682011903049
ISIC_1945063,0.0002973658797965289
ISIC_1945834,0.0010852239990296678
ISIC_1948461,0.004831460401153901
ISIC_1948821,0.0010012914969952027
ISIC_1950045,0.04303121416108281
ISIC_1950615,9.880467294448961e-05
ISIC_1950638,0.0010933723125644494
ISIC_1955599,0.00010989745016785858
ISIC_1957738,0.0025238898622963325
ISIC_1958290,5.058122830999968e-05
ISIC_1958365,0.005547826368629218
ISIC_1959304,0.001560130373509238
ISIC_1960265,0.0005758252152336426
ISIC_1960412,0.0048974306057187585
ISIC_1960896,0.000247045406134955
ISIC_1961320,0.004525862212714474
ISIC_1962149,0.0024551658913174756
ISIC_1962284,0.003954787881245783
ISIC_1963216,0.0025335026692519715
ISIC_1963859,0.011114243977695124
ISIC_1964225,0.03605257778063256
ISIC_1964359,0.0008336335489502097
ISIC_1964684,0.013988146749183712
ISIC_1964724,0.007309032184398724
ISIC_1965370,0.0008108262101284822
ISIC_1966654,0.056891504546706086
ISIC_1967981,0.0045911464870226895
ISIC_1968238,0.00752399071548295
ISIC_1971054,7.34136306442425e-05
ISIC_1971195,0.0007589429920031199
ISIC_1972102,0.004334345713504741
ISIC_1972390,0.0006453843840633303
ISIC_1972980,0.0050828575031348095
ISIC_1973133,0.03351670229169122
ISIC_1973435,0.0004167316225721863
ISIC_1974608,0.0010420088580604674
ISIC_1975904,0.00020649905242278393
ISIC_1976012,0.0011770223048972823
ISIC_1976458,0.00010149197768558678
ISIC_1977344,0.0035032170241110156
