image_name,target
ISIC_7824107,0.000301195704875
ISIC_7825185,0.0064016207375
ISIC_7825486,2.5531733625e-05
ISIC_7827284,0.070690618875
ISIC_7830532,0.00012829610874999996
ISIC_7832143,0.01470548165
ISIC_7832474,0.00016808556099999998
ISIC_7833167,0.001700514814625
ISIC_7833479,0.0023093653816249997
ISIC_7834009,0.000130726803625
ISIC_7834148,0.0006390545875
ISIC_7835022,0.00113233949
ISIC_7835852,0.0037361004625
ISIC_7836684,0.038982293
ISIC_7837910,0.00468442145625
ISIC_7838806,7.854452875e-05
ISIC_7838894,0.0005959714300000001
ISIC_7840746,4.609474525e-05
ISIC_7841575,0.00222991426875
ISIC_7842034,8.6837476625e-05
ISIC_7842633,0.01032891185
ISIC_7842792,0.00183417412125
ISIC_7844066,5.699245925e-05
ISIC_7844469,0.0018737187062499998
ISIC_7844923,1.8075698175e-05
ISIC_7844958,0.00014654422825
ISIC_7845660,6.886512374999999e-05
ISIC_7845902,0.0018869972325
ISIC_7846243,0.002508085065
ISIC_7847120,6.794890725e-05
ISIC_7847196,0.0013278882925
ISIC_7848111,0.00355848735
ISIC_7848571,0.00010688129537500001
ISIC_7849540,6.1333458625e-05
ISIC_7849547,0.00041820797662500003
ISIC_7849771,1.8021217449999998e-05
ISIC_7851287,0.003035507275
ISIC_7851934,2.80955786875e-05
ISIC_7852466,1.8351026624999996e-05
ISIC_7853900,3.29400851625e-05
ISIC_7857142,0.000196977321125
ISIC_7857527,0.00031094141875
ISIC_7857675,0.00017560009925
ISIC_7858876,8.514452825e-05
ISIC_7858885,0.0039061240087500003
ISIC_7860512,0.000434113597875
ISIC_7861832,0.00105693055625
ISIC_7862347,0.0178206526875
ISIC_7863452,0.0103149348375
ISIC_7863462,0.004998966275
ISIC_7863592,0.0103773832875
ISIC_7863624,0.009890887974999998
ISIC_7865262,0.0018418041425
ISIC_7866404,3.57654205e-05
ISIC_7868409,2.6886588825000002e-05
ISIC_7868581,0.00317588995
ISIC_7868623,0.039871153625
ISIC_7870905,0.0187412535
ISIC_7872575,0.00896775885
ISIC_7873093,2.90762209625e-05
ISIC_7873500,0.00023268743812499996
ISIC_7876012,0.000290175798375
ISIC_7876842,0.0041729703625
ISIC_7877822,0.0006045681350000001
ISIC_7878791,0.00025321499125
ISIC_7880400,0.0117245957
ISIC_7880765,3.7167163249999997e-05
ISIC_7881142,0.00015152501275000001
ISIC_7881449,0.00036815886674999995
ISIC_7881583,0.00128133860575
ISIC_7882123,5.1461067875e-05
ISIC_7883705,0.0008857327812499999
ISIC_7883751,4.98268357e-05
ISIC_7883929,0.00036802976625
ISIC_7884316,4.05700345e-05
ISIC_7885342,0.012449913237500002
ISIC_7888244,2.5540102575000004e-05
ISIC_7888355,0.020419854375
ISIC_7888758,0.000353930997875
ISIC_7889097,0.0310635185
ISIC_7889482,0.000111669173125
ISIC_7889564,0.0029829823749999997
ISIC_7892693,0.0026585307625
ISIC_7892768,2.5354506625e-05
ISIC_7894734,0.0021290315937499997
ISIC_7896855,0.00067687659375
ISIC_7898290,0.0001031319815
ISIC_7901393,1.6088002249999997e-05
ISIC_7901644,0.011361497887499999
ISIC_7902129,4.3994836500000004e-05
ISIC_7902499,0.0008378831487499999
ISIC_7903252,0.000130925859375
ISIC_7904343,0.00040725442500000005
ISIC_7904453,0.007050186525
ISIC_7904829,0.064811772125
ISIC_7906425,0.0278982555
ISIC_7906709,9.114191049999998e-05
ISIC_7907818,2.0400775425000002e-05
ISIC_7909075,0.00021451395837500002
ISIC_7910179,0.006500546675
ISIC_7911643,0.00024903164375
ISIC_7912500,0.00010032857475000001
ISIC_7913461,0.004988437300000001
ISIC_7914846,0.0030359759525
ISIC_7916227,0.00173585187875
ISIC_7916312,7.01633565e-05
ISIC_7916620,1.83715854625e-05
ISIC_7917687,0.061267816875000006
ISIC_7918339,7.9333618125e-05
ISIC_7918881,0.0018049802137500002
ISIC_7920209,0.004546299505
ISIC_7920594,0.0321576675
ISIC_7921257,0.00373057529375
ISIC_7921623,0.000872510563
ISIC_7922587,0.000203030564625
ISIC_7922679,7.678817087499999e-05
ISIC_7923162,0.002747504425
ISIC_7925249,2.1814581500000002e-05
ISIC_7925427,0.00018437955437499998
ISIC_7926183,0.0006576342312500001
ISIC_7927194,6.9411732375e-05
ISIC_7927766,0.0043524548625
ISIC_7927872,0.0045434323125
ISIC_7928520,7.303297425e-05
ISIC_7933766,0.021065441375
ISIC_7933974,0.0002824829725
ISIC_7934933,0.00024105234812500003
ISIC_7936809,0.000241515819125
ISIC_7937038,0.00114495908825
ISIC_7939244,0.000194874557875
ISIC_7940557,0.041532976750000006
ISIC_7941445,1.9170575112500003e-05
ISIC_7941553,0.0017765850474999998
ISIC_7941883,0.0040887432625
ISIC_7942433,0.00943092515
ISIC_7943903,0.00011062516525
ISIC_7944846,0.00013020204025
ISIC_7945119,0.00333665173875
ISIC_7945607,1.56677346125e-05
ISIC_7945724,1.91806880875e-05
ISIC_7946199,0.0008415269387499999
ISIC_7949118,0.00085058572525
ISIC_7949783,0.031333644875
ISIC_7951953,0.00036349376
ISIC_7952322,4.4432960625e-05
ISIC_7953193,0.00279117671875
ISIC_7953713,0.0006246803513750001
ISIC_7954851,0.000135775723
ISIC_7956211,0.008061835175
ISIC_7956477,0.00011020543325
ISIC_7956498,0.0011093992206249999
ISIC_7956738,0.0087519511
ISIC_7957811,1.4985187875e-05
ISIC_7958352,0.00020975808762500002
ISIC_7958450,0.00559130795
ISIC_7958931,6.46227298125e-05
ISIC_7960162,5.1982112625e-05
ISIC_7960593,0.0010576050036250001
ISIC_7960890,0.012197750237499999
ISIC_7965714,0.0160787499375
ISIC_7968234,0.0070353297375
ISIC_7969416,0.00017508815925000002
ISIC_7969438,2.4371541225000002e-05
ISIC_7969975,0.005672197387500001
ISIC_7971064,0.00012618863400000002
ISIC_7973774,1.8359382e-05
ISIC_7974344,3.1569723e-05
ISIC_7974685,0.0139286711
ISIC_7974758,0.0027475231
ISIC_7975018,0.014340648687499999
ISIC_7975210,0.0015472137875
ISIC_7975592,0.0001384648075
ISIC_7977981,3.0185926374999998e-05
ISIC_7978366,0.004487225305
ISIC_7979400,0.0036417855124999997
ISIC_7979665,9.126352725e-05
ISIC_7980142,6.46600589625e-05
ISIC_7980890,0.0189023004375
ISIC_7981055,0.00316850665
ISIC_7985558,2.28256005e-05
ISIC_7989307,0.017583957875
ISIC_7989840,0.072819030625
ISIC_7990745,1.7398632325e-05
ISIC_7991392,9.4124125375e-05
ISIC_7991645,0.004103357635
ISIC_7993351,0.00029829663375
ISIC_7994140,0.00040074482375
ISIC_7997292,0.005343914575000001
ISIC_8000714,0.00016287958
ISIC_8001340,0.006669859899999999
ISIC_8004821,0.0066571361
ISIC_8005591,0.00030324966249999996
ISIC_8006141,0.005940833525
ISIC_8007168,4.4638113749999995e-05
ISIC_8007613,0.0026133174625
ISIC_8008461,3.7167975812499996e-05
ISIC_8008539,0.046630444125
ISIC_8009293,0.00084374982825
ISIC_8010841,0.00011691942162499999
ISIC_8012767,0.007133924262500001
ISIC_8013088,0.00041689029375
ISIC_8013704,0.0029904117325
ISIC_8013716,2.4271788500000002e-05
ISIC_8014287,0.002501187575
ISIC_8016698,0.002305480325
ISIC_8019954,0.0002036732425
ISIC_8020026,0.00155295072
ISIC_8020607,0.0043556578874999995
ISIC_8022718,0.00037638341374999996
ISIC_8024498,0.00084986272375
ISIC_8025113,0.000448099608875
ISIC_8025564,3.76230245e-05
ISIC_8026202,0.0079153037625
ISIC_8027667,0.012587348225
ISIC_8027814,0.00019367932812500003
ISIC_8028289,0.0126343261875
ISIC_8028656,0.00011109632537500001
ISIC_8028980,0.000244929224125
ISIC_8031116,4.8567110999999995e-05
ISIC_8033099,0.00030305596750000003
ISIC_8033665,3.38871390625e-05
ISIC_8033709,0.0011991383875
ISIC_8035472,0.0007026664156249999
ISIC_8036430,0.00056529065125
ISIC_8037579,0.059925852125
ISIC_8038522,0.009861816249999999
ISIC_8039440,0.000147218768625
ISIC_8039634,0.000206246497625
ISIC_8039807,0.0003951864575
ISIC_8040956,0.002869813925
ISIC_8041172,0.0005635222525
ISIC_8041225,0.00256708717125
ISIC_8044130,0.014749833525
ISIC_8044344,0.00064012666625
ISIC_8044413,0.00866862875
ISIC_8045425,0.0051468265275
ISIC_8045557,0.0025537114449999997
ISIC_8047435,0.00010905396587500002
ISIC_8047968,0.0034796298
ISIC_8048128,0.008466498875
ISIC_8049681,1.67210991875e-05
ISIC_8051370,0.0074338602875
ISIC_8051940,0.000680590299875
ISIC_8053854,2.9188673e-05
ISIC_8054005,0.0046245188
ISIC_8055481,0.00015738777125
ISIC_8055634,0.008802811349999998
ISIC_8057719,0.0047568282
ISIC_8059373,0.09557999
ISIC_8059418,0.007225270975
ISIC_8059429,0.03506182425
ISIC_8061326,0.0010006158787500001
ISIC_8061920,6.137461975e-05
ISIC_8067273,0.0120866425875
ISIC_8068859,0.0026239899
ISIC_8069286,3.43874335e-05
ISIC_8069328,0.00017145005425000002
ISIC_8070989,6.174374587500001e-05
ISIC_8071492,0.000111042821875
ISIC_8073268,6.104977225e-05
ISIC_8073647,0.0006561695087500001
ISIC_8074114,0.0069029321375
ISIC_8074146,0.0041551822875
ISIC_8075068,8.602137925e-05
ISIC_8076888,2.2563600375e-05
ISIC_8078528,0.0522128465
ISIC_8080067,0.0103442591875
ISIC_8081455,0.0028250058875
ISIC_8081492,0.00041637214425
ISIC_8082371,0.006256943175
ISIC_8082888,0.0169906501875
ISIC_8083361,0.00012477636475
ISIC_8083476,0.0033055597125
ISIC_8085125,0.0048037297225000004
ISIC_8085301,0.00031516081375
ISIC_8086580,0.0017430443162500002
ISIC_8087657,0.069894651
ISIC_8089398,0.000844606650625
ISIC_8090755,0.000114659817
ISIC_8093359,0.000552219853125
ISIC_8094234,0.0027929988375000004
ISIC_8094277,0.0101673826625
ISIC_8094551,0.0004046743
ISIC_8094608,0.00083326942
ISIC_8096988,0.00911124345
ISIC_8097670,3.041843875e-05
ISIC_8098102,0.0007713730599999999
ISIC_8098680,0.0016208934337499999
ISIC_8100028,5.4842662375e-05
ISIC_8100072,0.002476737275
ISIC_8100969,0.0036994526125
ISIC_8100972,0.0011149907075
ISIC_8102346,0.000141477295125
ISIC_8102413,0.00057404741625
ISIC_8103951,3.4977489375e-05
ISIC_8105127,0.00403935983
ISIC_8106167,8.700615762500001e-05
ISIC_8106490,0.005587559487499999
ISIC_8107379,4.8054512875e-05
ISIC_8107929,0.000603490438
ISIC_8108065,0.00117982342375
ISIC_8108132,0.00041992106625
ISIC_8108470,0.00017155848075
ISIC_8109696,0.02766757775
ISIC_8110085,0.0014129855587500001
ISIC_8110338,8.673539637500002e-05
ISIC_8111522,1.6206806175e-05
ISIC_8111571,1.7233839212499998e-05
ISIC_8111800,0.0049607942250000005
ISIC_8113016,0.023114055
ISIC_8113829,0.00140366761375
ISIC_8115185,3.8539628125e-05
ISIC_8115282,0.000838184670375
ISIC_8115955,5.9982297625e-05
ISIC_8118820,3.4106944499999995e-05
ISIC_8119887,0.00012046321125
ISIC_8119925,0.0011282041712500001
ISIC_8120614,0.000177568016875
ISIC_8122278,0.003169493755
ISIC_8122560,0.0006554669137500001
ISIC_8123029,1.897152525e-05
ISIC_8125150,0.007320931637499999
ISIC_8128662,0.00190359336
ISIC_8128698,0.00210345036625
ISIC_8129257,0.0009448595424999999
ISIC_8129913,0.0073412535125
ISIC_8130168,0.00254834545
ISIC_8130468,0.005694915537499999
ISIC_8131069,0.00040801842124999995
ISIC_8131501,0.0034078939750000004
ISIC_8131838,0.0077137123
ISIC_8133136,5.7062043687500005e-05
ISIC_8134340,0.012654098225
ISIC_8134560,0.001578025725
ISIC_8135508,0.011405507125
ISIC_8135585,4.8220301425e-05
ISIC_8135896,0.0002289187
ISIC_8136476,0.0103458205625
ISIC_8136608,7.530889837499999e-05
ISIC_8138606,0.00042888624575
ISIC_8138916,0.010961267875
ISIC_8139780,0.00093848852875
ISIC_8143813,1.73861605e-05
ISIC_8143966,0.000102731698375
ISIC_8144137,0.004279559624999999
ISIC_8145729,0.0123530854875
ISIC_8147475,0.0004151135
ISIC_8149637,0.0155884531875
ISIC_8149766,0.0046916075125
ISIC_8150759,0.00029530222449999997
ISIC_8151681,0.0018090668637499997
ISIC_8153919,8.7520152e-06
ISIC_8154548,0.00022769955125
ISIC_8155289,0.0035247258875
ISIC_8156694,0.0011539948900000001
ISIC_8157391,0.00280518911875
ISIC_8158357,8.514191974999999e-05
ISIC_8158759,6.5848496625e-05
ISIC_8159272,1.7584964125000003e-05
ISIC_8159613,0.020888652849999998
ISIC_8160347,0.00022289746387500002
ISIC_8161072,0.001269707585
ISIC_8161378,3.4653725125e-05
ISIC_8161413,0.00032919413875
ISIC_8161707,0.0005425523137499999
ISIC_8163612,0.0033799654287500003
ISIC_8165385,0.00123066396625
ISIC_8165786,0.00171750385625
ISIC_8166112,0.00011920008450000001
ISIC_8166745,0.0013812273525
ISIC_8167408,0.0004942271950000001
ISIC_8168431,0.0022215622125
ISIC_8170270,7.659053862500001e-05
ISIC_8171556,0.022488416499999997
ISIC_8172884,0.0010729734975
ISIC_8173513,0.011981090282499999
ISIC_8173707,0.0049930944
ISIC_8176110,3.1648209125e-05
ISIC_8176711,0.0022349756375
ISIC_8178489,0.00049480001
ISIC_8178720,0.0085730525
ISIC_8179466,0.00029726020725
ISIC_8179931,0.0144369024
ISIC_8179996,0.004977909437500001
ISIC_8180313,5.8635068625e-05
ISIC_8182216,0.0147728513125
ISIC_8182301,2.32757699375e-05
ISIC_8182799,2.9807966375000002e-05
ISIC_8185199,1.9534133925e-05
ISIC_8185342,0.000152421567125
ISIC_8187725,0.0527034245
ISIC_8187908,0.0035194916499999996
ISIC_8188328,8.1943864875e-05
ISIC_8188409,0.033239201375
ISIC_8189421,0.0017237799125
ISIC_8190844,0.00168135625
ISIC_8191000,7.392364374999999e-05
ISIC_8191278,0.00110252010125
ISIC_8192717,4.4871650625e-05
ISIC_8194816,0.044446254000000004
ISIC_8195106,0.0042162577975
ISIC_8195234,0.000345537437
ISIC_8196059,0.007666591612499999
ISIC_8196535,2.7683020375e-05
ISIC_8196688,0.00019465328612499998
ISIC_8197106,0.00012132491650000002
ISIC_8199232,0.01816598975
ISIC_8200009,0.0005024683275
ISIC_8200346,0.00024051895212500002
ISIC_8200852,3.74109603375e-05
ISIC_8200860,0.00112868120125
ISIC_8202664,4.3695816625e-05
ISIC_8203599,9.396787524999999e-05
ISIC_8203630,1.7410824249999997e-05
ISIC_8205569,0.0012425609037500002
ISIC_8206728,0.0090089397825
ISIC_8207167,0.02245748957
ISIC_8208627,0.00035203687449999994
ISIC_8208821,6.3611402375e-05
ISIC_8209167,2.6363505499999998e-05
ISIC_8209208,0.00010833315375
ISIC_8210669,5.66879168125e-05
ISIC_8211041,0.016440976575
ISIC_8212176,0.0018782618187499999
ISIC_8213583,0.000161400926875
ISIC_8216046,0.00210486782375
ISIC_8216187,0.0001261455545
ISIC_8216617,0.00018565167875
ISIC_8217534,0.0010896461749999998
ISIC_8217753,0.0092006607875
ISIC_8218124,0.00281747755125
ISIC_8219282,5.4742757375e-05
ISIC_8220033,0.00017236241825
ISIC_8223063,0.00222535876125
ISIC_8223262,0.0016664787575000001
ISIC_8224453,0.0086942468
ISIC_8225764,0.0020728074237500002
ISIC_8229220,0.0005857406812500001
ISIC_8231727,7.540077025e-05
ISIC_8232175,4.7761875875e-05
ISIC_8232490,0.056900368875
ISIC_8232642,0.0009985275712500001
ISIC_8234611,0.03311320125
ISIC_8238434,0.000110075180875
ISIC_8238755,0.0020677274375
ISIC_8238831,0.0049061778
ISIC_8239619,6.2726197875e-05
ISIC_8240408,1.7070795587499998e-05
ISIC_8242793,0.0038234988625000005
ISIC_8243766,4.148499425e-05
ISIC_8243811,0.00620281015
ISIC_8244515,0.0063272463875
ISIC_8246087,3.44523021e-05
ISIC_8247144,0.00020562052350000002
ISIC_8247453,6.9284650375e-05
ISIC_8247638,0.000120641789
ISIC_8248976,0.013213629062500001
ISIC_8250062,1.9765609100000002e-05
ISIC_8250627,0.000175427070125
ISIC_8251076,0.07123682537499999
ISIC_8252182,6.2016208375e-05
ISIC_8252470,0.00028746292625
ISIC_8252760,0.00651830355
ISIC_8253208,0.0038305342750000002
ISIC_8253521,4.5783898375e-05
ISIC_8253975,3.0303005500000003e-05
ISIC_8256702,0.023166189250000004
ISIC_8258916,0.0282045965
ISIC_8259540,0.0015057669717499999
ISIC_8263010,0.005927232619375
ISIC_8263315,0.000999997419125
ISIC_8263829,0.0016028918032499999
ISIC_8266219,1.14283958e-05
ISIC_8267340,0.05082125825
ISIC_8267789,0.000398678873875
ISIC_8269187,0.05430671274999999
ISIC_8270879,0.000496853047875
ISIC_8274465,0.00155380146625
ISIC_8274649,0.000280917719125
ISIC_8276011,0.00161244105
ISIC_8277903,0.0047577346375
ISIC_8278493,0.00031153860125
ISIC_8279605,0.00095545565375
ISIC_8280147,0.0116270212375
ISIC_8280164,7.184909574999999e-05
ISIC_8280969,0.00200725912
ISIC_8282150,0.004920465924999999
ISIC_8282272,6.1617813e-05
ISIC_8282882,0.000171218494875
ISIC_8283552,0.00017291098125
ISIC_8284060,0.00017360139050000002
ISIC_8284738,0.000224172861125
ISIC_8285583,0.00559739084375
ISIC_8285604,7.6929515e-05
ISIC_8285611,0.0097012003375
ISIC_8286820,0.000124496674375
ISIC_8290327,0.0052439314875
ISIC_8290815,1.90242197875e-05
ISIC_8291926,8.084710812500001e-05
ISIC_8293323,0.02707333175
ISIC_8293750,6.715649625e-05
ISIC_8294494,0.0103275312375
ISIC_8294587,0.00145264532125
ISIC_8295052,0.000173364722125
ISIC_8296738,0.00023762137475
ISIC_8296794,4.494999362500001e-05
ISIC_8298051,9.920551662499999e-05
ISIC_8298064,8.3413724e-05
ISIC_8299116,0.0025532348
ISIC_8299739,0.0007963593562499999
ISIC_8299780,0.00013313068625
ISIC_8301281,0.000863400436875
ISIC_8302863,0.00013173718525
ISIC_8303031,2.8415491625000002e-05
ISIC_8304677,1.6294827675000002e-05
ISIC_8305326,0.0106862084125
ISIC_8305723,0.000335062630625
ISIC_8305995,0.0016349303924999999
ISIC_8307265,0.00047519319175000005
ISIC_8310539,0.044560584875
ISIC_8310711,0.0036119752
ISIC_8311869,0.00024744855937500003
ISIC_8312411,0.000107020376375
ISIC_8313489,0.00182995381875
ISIC_8313831,0.00017610976200000002
ISIC_8314801,0.0012949420425000001
ISIC_8315094,0.0038300079175
ISIC_8316514,9.452343874999998e-05
ISIC_8318169,0.002078774304375
ISIC_8319946,0.006232640305
ISIC_8321575,2.9947900037499997e-05
ISIC_8322833,0.00021125648099999997
ISIC_8323806,0.018046991837499998
ISIC_8325595,1.3844724800000002e-05
ISIC_8327784,0.00043974455
ISIC_8328232,4.829863049999999e-05
ISIC_8328484,1.52886236875e-05
ISIC_8331130,0.0035536183625
ISIC_8332176,0.0016818137737500002
ISIC_8332544,0.00304427599425
ISIC_8332685,0.00013428139574999997
ISIC_8334170,0.0005659587625
ISIC_8334342,0.0057126090875
ISIC_8335421,0.00031619288775
ISIC_8336115,0.001380095582125
ISIC_8336838,0.0046940224875
ISIC_8337611,2.6768426000000004e-05
ISIC_8338699,0.00010265460437500001
ISIC_8339041,2.49520574125e-05
ISIC_8340210,3.5292083875e-05
ISIC_8340869,0.00027508544000000003
ISIC_8341368,0.00044194238374999995
ISIC_8341620,0.00036914047124999997
ISIC_8341922,0.00369891935
ISIC_8344285,0.020758279674999998
ISIC_8344755,0.016597494375
ISIC_8345288,0.0420495645
ISIC_8346281,0.00076259676625
ISIC_8347588,0.00042211807325
ISIC_8350329,0.00091922656925
ISIC_8352015,0.001538995205
ISIC_8352016,0.0072489516375
ISIC_8353253,0.000230617675
ISIC_8354561,0.0049396340305
ISIC_8354874,0.00034481239500000005
ISIC_8356940,0.00044242903625000006
ISIC_8357411,0.00446645397375
ISIC_8357923,0.000153636874375
ISIC_8359407,0.00017347959662499998
ISIC_8360165,5.7959390375e-05
ISIC_8362547,8.3757227625e-05
ISIC_8362909,0.00015821861375
ISIC_8363542,0.0015635436262500001
ISIC_8364533,6.214152312500001e-05
ISIC_8366946,0.00305223580925
ISIC_8367371,0.00398308668125
ISIC_8368715,0.0003298238005
ISIC_8369268,0.00182541473625
ISIC_8369765,2.603710725e-05
ISIC_8370263,9.951240525e-05
ISIC_8370269,0.00278172034625
ISIC_8370736,0.0034902859375
ISIC_8371098,0.000298622043
ISIC_8371335,4.5833717875e-05
ISIC_8371546,0.000237680103125
ISIC_8372206,0.043856636125
ISIC_8372452,0.00050007753625
ISIC_8373471,7.2587062e-05
ISIC_8373691,0.000228582442125
ISIC_8374182,0.00050878641375
ISIC_8375281,0.00071080201625
ISIC_8375292,0.007309632975
ISIC_8379427,1.37824971125e-05
ISIC_8379889,6.65944835e-05
ISIC_8380448,1.25893503875e-05
ISIC_8380991,0.00135350864625
ISIC_8384497,0.0060079591875
ISIC_8384874,5.5375500100000004e-05
ISIC_8386329,0.005032792625000001
ISIC_8386691,0.0001069961531875
ISIC_8386959,3.0852228500000004e-05
ISIC_8389896,0.0009730364125000001
ISIC_8390230,0.00119738351375
ISIC_8392134,0.0082129891
ISIC_8393618,0.0038157543625
ISIC_8397422,0.0035843836
ISIC_8397575,7.87777595e-05
ISIC_8399776,0.032495279875
ISIC_8402252,0.00039377145125000005
ISIC_8402882,0.0010879436094999998
ISIC_8402960,0.00013625484324999998
ISIC_8404725,0.0023113208375
ISIC_8405160,0.0099266923125
ISIC_8405212,0.00048583944875
ISIC_8407148,0.023115102874999998
ISIC_8408444,3.10727065e-05
ISIC_8409612,0.0063524683375
ISIC_8409838,0.009106440925
ISIC_8409913,0.00047510026624999997
ISIC_8410986,0.0018670794215
ISIC_8412460,0.0018096025699999999
ISIC_8413391,4.4287960875e-05
ISIC_8414455,0.000394655249625
ISIC_8415134,0.0001308387425
ISIC_8415934,0.0029272703125
ISIC_8416956,0.0006621059821249999
ISIC_8417195,0.003169369525
ISIC_8419043,4.302079175e-05
ISIC_8419052,0.00034319831625
ISIC_8419210,0.009867650525
ISIC_8423177,0.000747615155
ISIC_8424539,0.00019229616662500002
ISIC_8424579,0.0025064042000000003
ISIC_8424661,2.28541535e-05
ISIC_8424990,0.0017461702
ISIC_8425779,0.050024141
ISIC_8429000,0.00018227119175
ISIC_8430333,0.003636517125
ISIC_8430358,0.0112356806725
ISIC_8430720,3.9570701625000004e-05
ISIC_8432512,8.103016025e-05
ISIC_8432732,0.0053649557249999995
ISIC_8432957,3.499870675e-05
ISIC_8435488,0.000408367850625
ISIC_8437178,0.0056657353375
ISIC_8437497,0.000193907481625
ISIC_8439105,0.00169605837875
ISIC_8439124,0.00013490391262499998
ISIC_8439859,0.0020866945724999997
ISIC_8440465,0.00012676065125
ISIC_8441334,2.3336170675e-05
ISIC_8441463,0.0008692082855
ISIC_8441864,0.0008465220624999999
ISIC_8443566,0.000226527989375
ISIC_8443707,0.026087819375
ISIC_8443990,0.0098483864625
ISIC_8444130,1.8486535625e-05
ISIC_8444333,0.00056616298675
ISIC_8444587,0.016048004124999998
ISIC_8445182,0.000103723749375
ISIC_8445938,0.0122332303125
ISIC_8446191,0.000259338445375
ISIC_8447107,0.0046005313625
ISIC_8448167,7.61366455e-05
ISIC_8448528,0.00665581180625
ISIC_8450504,0.005838368125
ISIC_8451459,0.0008957523975
ISIC_8451738,0.0034816747124999997
