image_name,target
ISIC_8517928,0.002854050051821252
ISIC_8518143,0.0027656835415725647
ISIC_8520181,0.007574489156489302
ISIC_8520278,0.004199441449704402
ISIC_8521108,0.0001150428518607734
ISIC_8525942,0.0017588986829888287
ISIC_8526421,0.015392498953274557
ISIC_8526946,9.837685613114058e-06
ISIC_8527595,0.0007078334758691818
ISIC_8527640,3.252182558643133e-05
ISIC_8529178,0.00023095117115813085
ISIC_8531444,0.0004918663275975314
ISIC_8532318,2.474827103064713e-05
ISIC_8532460,0.0005622187924334565
ISIC_8532615,0.010100812699062104
ISIC_8533492,0.000677721325603873
ISIC_8535552,5.096869878557664e-05
ISIC_8537801,0.0069648289620840255
ISIC_8538346,0.0015292302652964288
ISIC_8538657,0.0022066764782646712
ISIC_8538917,3.952722036184918e-05
ISIC_8538920,0.011249125997826006
ISIC_8539371,1.2613497524285018e-05
ISIC_8541427,0.010064043145336446
ISIC_8542244,1.521515455869073e-05
ISIC_8542563,0.006176098224415994
ISIC_8544337,4.6779292251815454e-05
ISIC_8544906,0.0003553038937735254
ISIC_8546598,0.0020606395871399876
ISIC_8546808,0.0026635541902587136
ISIC_8549378,0.0011981157642300636
ISIC_8551002,1.8437106879596105e-05
ISIC_8551580,0.00010007210964064239
ISIC_8553381,2.884073816812324e-05
ISIC_8553859,2.224091087321913e-05
ISIC_8554769,0.045055283729832
ISIC_8556045,0.002428868285764495
ISIC_8556548,0.0028068332436714995
ISIC_8557216,0.004260462751820481
ISIC_8558857,5.984570175551088e-05
ISIC_8559362,0.0020626276581923657
ISIC_8562507,0.00020327389283782629
ISIC_8562855,6.079243747575804e-05
ISIC_8562955,0.00014054718765450414
ISIC_8566029,0.0019247399121210726
ISIC_8568470,0.0018426238586809476
ISIC_8569603,0.05530578906031257
ISIC_8570212,0.000824394227983965
ISIC_8570369,0.0024214250516267294
ISIC_8570643,9.628348435555421e-06
ISIC_8570719,0.0006126427559743611
ISIC_8570923,0.0034493775443871504
ISIC_8572342,0.01064209138026849
ISIC_8572576,0.002493922331358957
ISIC_8573228,9.194862008995175e-05
ISIC_8573752,0.020731823087798036
ISIC_8574381,1.7184219354604298e-05
ISIC_8574400,0.0002646095674083083
ISIC_8576019,0.005272880336011616
ISIC_8576575,0.002400815615401283
ISIC_8578130,3.0754007048283266e-05
ISIC_8580508,4.522866954847323e-05
ISIC_8581330,0.001630949426127388
ISIC_8581411,3.2587152247980924e-05
ISIC_8581934,0.00013206178924527585
ISIC_8583322,0.03584273357375556
ISIC_8588789,2.1671912256499247e-05
ISIC_8589451,2.5984148091768256e-05
ISIC_8590131,0.0007224955381429464
ISIC_8591728,7.201531960776526e-05
ISIC_8592885,0.002667047407909942
ISIC_8593129,0.0012797704104170666
ISIC_8596085,2.0801341388160636e-05
ISIC_8600691,1.1089815821033767e-05
ISIC_8600924,0.021141813942582008
ISIC_8601288,8.415013699515246e-05
ISIC_8602499,7.458656581621426e-05
ISIC_8604723,0.001067995681954935
ISIC_8605641,0.0007342134676003033
ISIC_8605723,0.015750008972007477
ISIC_8606951,0.0032523449313235906
ISIC_8607491,1.6368936670326455e-05
ISIC_8607562,0.00019325848686314287
ISIC_8609145,0.0063532239389666985
ISIC_8611354,0.011419800936697588
ISIC_8612112,0.0010514093993889927
ISIC_8612981,0.006335264059402117
ISIC_8613602,0.005125473737411261
ISIC_8613848,0.015502337827876647
ISIC_8614095,5.8580730187434095e-05
ISIC_8615435,0.001322321491897459
ISIC_8616497,0.003018914392224621
ISIC_8616859,0.007551148001067315
ISIC_8618676,0.019570393217448877
ISIC_8619144,0.00040986580488440997
ISIC_8619565,0.00010260969899603307
ISIC_8620474,1.2928251635575475e-05
ISIC_8620516,0.05002178307727904
ISIC_8622019,0.0003629885630583423
ISIC_8623375,0.00011506711297616124
ISIC_8623387,0.0003987451267700843
ISIC_8625730,6.361863115836387e-05
ISIC_8625822,0.0002545006260735306
ISIC_8625989,1.180454036042239e-05
ISIC_8626011,0.003179768186611351
ISIC_8626442,0.0038244256060299556
ISIC_8627665,0.00019679958255123083
ISIC_8627702,0.0032239644102757593
ISIC_8627791,0.0007834824573318633
ISIC_8629307,0.0017247554341444475
ISIC_8630965,0.0006918988870844625
ISIC_8630968,0.00034617996517013566
ISIC_8631003,4.5766275963867204e-05
ISIC_8631345,0.0020871024628217627
ISIC_8632205,0.0009427801581927833
ISIC_8632904,0.01727277980341225
ISIC_8634730,2.7455011347715916e-05
ISIC_8634773,0.005906505079373353
ISIC_8636180,0.0004441030043377181
ISIC_8636351,0.0028065926500352727
ISIC_8637657,1.8814444022837734e-05
ISIC_8638834,0.0017461889336574561
ISIC_8640384,1.3572336879348785e-05
ISIC_8641097,0.05491837095760356
ISIC_8641927,1.1401576370760902e-05
ISIC_8642571,2.4061487899568266e-05
ISIC_8642588,0.003229213495887654
ISIC_8642622,4.8018309423829495e-05
ISIC_8643238,0.0005138845351204361
ISIC_8645734,0.03394753526644439
ISIC_8645931,0.000903154343288654
ISIC_8648368,2.3736723923232474e-05
ISIC_8648668,0.00034787463875726217
ISIC_8649904,0.013163095247990106
ISIC_8650022,0.0019589859975277886
ISIC_8651294,0.006260722488947079
ISIC_8651681,0.0005756033257867649
ISIC_8652577,0.000524479897129972
ISIC_8652658,0.009430637226127575
ISIC_8652723,0.003326204411198157
ISIC_8653840,0.0011673975345229686
ISIC_8654139,0.00010663740653561405
ISIC_8654232,0.001518932237153663
ISIC_8655245,0.0026047639524426013
ISIC_8655348,0.004534997390883079
ISIC_8655397,0.0004988491467695894
ISIC_8655515,0.0023994317749306444
ISIC_8655808,0.0006632615927201943
ISIC_8656428,7.691356421620337e-05
ISIC_8656544,0.0008667217755966253
ISIC_8657008,0.007440722449485189
ISIC_8658410,3.991946958706477e-05
ISIC_8658727,0.002495545538923537
ISIC_8659166,0.00025938040304432234
ISIC_8660499,9.898989257692064e-05
ISIC_8661785,8.883401422883253e-05
ISIC_8662209,0.0054751857852406785
ISIC_8663458,0.0018097702099744927
ISIC_8663772,4.010756122936833e-05
ISIC_8664024,7.888483097229922e-05
ISIC_8664078,0.00013590669965896776
ISIC_8664210,0.00020935331554093186
ISIC_8664687,0.009702765062794456
ISIC_8664911,0.006188460872111526
ISIC_8668157,0.00018415361286417884
ISIC_8670486,0.0018087184570723626
ISIC_8671258,6.007739273894779e-05
ISIC_8671883,0.0016952864315353347
ISIC_8672288,0.0005417191534793252
ISIC_8674382,1.4043781941156123e-05
ISIC_8675845,0.044224677254002684
ISIC_8676919,0.0050801433629908835
ISIC_8677293,1.5069193798657695e-05
ISIC_8677397,0.0028522521406401163
ISIC_8677644,0.00018150605297492396
ISIC_8678730,3.351919986252571e-05
ISIC_8679128,0.0016551488707592073
ISIC_8679619,0.0041415125479744
ISIC_8681990,4.644101685839657e-05
ISIC_8682592,0.001018745708653466
ISIC_8683202,3.2746699410879135e-05
ISIC_8683473,2.059387521098419e-05
ISIC_8684658,0.011599447539968003
ISIC_8685059,0.010242944779056464
ISIC_8688128,0.005613818352188453
ISIC_8688328,0.005821000579604642
ISIC_8688992,2.4085722978949038e-05
ISIC_8690265,0.004177697226050486
ISIC_8691320,0.0018971989258584868
ISIC_8693147,0.011868494543041648
ISIC_8696087,0.004900905072437138
ISIC_8697589,0.0005722087497633059
ISIC_8698553,3.6609622947484376e-05
ISIC_8699871,0.006096580811718495
ISIC_8700102,0.00017742298857295255
ISIC_8700215,0.00012008547456120153
ISIC_8703136,0.011718889086911623
ISIC_8705042,0.11480136746881185
ISIC_8705723,0.01889058725961337
ISIC_8705757,0.00021868803138526334
ISIC_8707911,0.0003763504378762058
ISIC_8709476,4.433744423698764e-05
ISIC_8711172,0.0001855979755588359
ISIC_8712052,9.725780695767332e-05
ISIC_8712678,0.0020079846216305573
ISIC_8713613,1.4332376363738443e-05
ISIC_8714050,0.00012664797889516636
ISIC_8715037,0.0004763345466255059
ISIC_8715813,5.223742198991656e-05
ISIC_8715911,4.862763856205165e-05
ISIC_8716548,3.167034562148914e-05
ISIC_8717474,0.00018178949334815496
ISIC_8718545,0.00032325461453305203
ISIC_8723850,5.9881421343362325e-05
ISIC_8723923,5.123851370574109e-05
ISIC_8723928,0.010252842081183029
ISIC_8724607,0.001953142612460519
ISIC_8724813,2.8888093561986577e-05
ISIC_8725020,0.0006750990771956315
ISIC_8726314,0.010759888252795762
ISIC_8727481,5.458512840169829e-05
ISIC_8728322,0.001060721431844294
ISIC_8729639,3.876960241164467e-05
ISIC_8729804,2.7097382475593797e-05
ISIC_8730144,3.772436876081879e-05
ISIC_8730548,2.0092051535000426e-05
ISIC_8731126,0.041558045003578854
ISIC_8732221,0.011268078347747075
ISIC_8732496,0.00550037045780913
ISIC_8732904,0.00026384364747356184
ISIC_8733176,0.0031989122611654703
ISIC_8733507,0.003453246578922001
ISIC_8733834,0.00014131793572851888
ISIC_8737280,0.00019563792264317445
ISIC_8737859,0.00021091729381632202
ISIC_8738269,6.333649111229262e-05
ISIC_8739480,0.00931697672532817
ISIC_8741719,3.2137273714136284e-05
ISIC_8741900,0.00010461394957153845
ISIC_8742138,3.245731171030701e-05
ISIC_8744510,0.00013475864461958749
ISIC_8745077,0.0002410797551127658
ISIC_8746376,2.956461962049032e-05
ISIC_8747198,0.0008944560288515438
ISIC_8748275,0.0010716846975849332
ISIC_8748932,3.1531985720137845e-05
ISIC_8749499,0.002946399301190159
ISIC_8749647,1.1433153273102901e-05
ISIC_8750817,1.7476727001098783e-05
ISIC_8751383,0.00015113598461409232
ISIC_8751576,6.25020108786649e-05
ISIC_8752720,0.0004698465174570665
ISIC_8753442,1.7706338214027127e-05
ISIC_8754299,0.0005146680346618766
ISIC_8754331,0.0006522777369984961
ISIC_8754753,0.006432316500701413
ISIC_8754755,1.3155458255300118e-05
ISIC_8755413,0.04547911771613896
ISIC_8755702,0.0006552885390767856
ISIC_8755717,0.011429486079177393
ISIC_8755718,0.0002086083421761727
ISIC_8756106,0.00018109920034824805
ISIC_8757174,0.00047810138512042354
ISIC_8757232,0.005409506164994814
ISIC_8758219,0.009103564776734342
ISIC_8758404,0.001766972915499723
ISIC_8758498,3.748793509786516e-05
ISIC_8758652,0.004325645844652448
ISIC_8759013,0.004477330906337649
ISIC_8759397,0.011856706502306183
ISIC_8759537,1.5206582952380644e-05
ISIC_8760258,0.0005755850684009859
ISIC_8760303,3.057839582879186e-05
ISIC_8760915,0.0007617622094282325
ISIC_8761177,3.692328833490144e-05
ISIC_8761931,0.0008519040535339982
ISIC_8762162,0.0014237061333641993
ISIC_8763488,1.8968159746823407e-05
ISIC_8763593,0.00598633236067067
ISIC_8764178,0.002643411973628015
ISIC_8765861,0.0001424703702110153
ISIC_8767904,0.024737975026407902
ISIC_8768167,0.001120961121386721
ISIC_8768857,0.032174889528850725
ISIC_8769458,1.3046917693960872e-05
ISIC_8770523,0.004343948439054744
ISIC_8773197,0.00027397979105778323
ISIC_8774179,1.2964009559990762e-05
ISIC_8774910,0.016882370952788658
ISIC_8776271,1.8388968469407074e-05
ISIC_8776327,4.5045950333761744e-05
ISIC_8776890,8.317796929770054e-05
ISIC_8780817,0.00016249118272126475
ISIC_8783748,0.00010052918089818853
ISIC_8784137,5.753575418108766e-06
ISIC_8785587,0.01904054503918622
ISIC_8785816,0.004175326224598444
ISIC_8787149,0.002970029541320822
ISIC_8787227,0.008002081285669
ISIC_8787755,0.0009529587551083145
ISIC_8787842,3.3760573000677216e-05
ISIC_8788709,5.8568340499969196e-05
ISIC_8788842,1.08406553046862e-05
ISIC_8789502,0.0027845247150332804
ISIC_8789564,0.01852853856471424
ISIC_8790782,0.011326390791784113
ISIC_8791399,8.432950376701981e-05
ISIC_8793953,0.00010665745734660779
ISIC_8794737,0.00414242635181055
ISIC_8795995,3.781337516156509e-05
ISIC_8798037,0.00828637369011519
ISIC_8799403,0.00022645030517683595
ISIC_8800182,0.00014067713431882272
ISIC_8800677,0.00016000920544994982
ISIC_8801719,8.538595354909547e-06
ISIC_8802849,0.0020842282243713683
ISIC_8806466,0.0009623640082437707
ISIC_8807139,0.0002850009636789848
ISIC_8807752,2.3975155770846952e-05
ISIC_8808618,0.00048317528542136316
ISIC_8810056,0.0001307565662549041
ISIC_8810567,0.00013696235121661872
ISIC_8811459,1.9520580988507778e-05
ISIC_8811540,1.805996484161426e-05
ISIC_8812635,0.00920749702874635
ISIC_8812840,0.0037845445564434737
ISIC_8814160,0.040044431896692
ISIC_8815034,0.00573026188816021
ISIC_8815184,0.0007199834430330396
ISIC_8817234,0.0006656228029672856
ISIC_8817936,0.0003812707356201668
ISIC_8818310,0.0042407190458641055
ISIC_8818534,0.0009121982908130437
ISIC_8819808,0.000382879584385121
ISIC_8821039,0.00014688941411610969
ISIC_8823822,0.0010929105776010175
ISIC_8824409,0.017761410460157355
ISIC_8825533,9.51106883008329e-05
ISIC_8826064,0.004096945844412814
ISIC_8829294,0.0020903229852366092
ISIC_8829327,0.027330247473978175
ISIC_8829628,0.014168310339770035
ISIC_8830409,0.00935000777594962
ISIC_8831268,4.066925072417325e-05
ISIC_8832128,0.00012846063083352962
ISIC_8832183,0.0002766643381167695
ISIC_8833433,0.00012175861410158581
ISIC_8833575,0.07468615497556896
ISIC_8834912,1.9794193134797215e-05
ISIC_8834954,0.0009521936272824075
ISIC_8838823,0.0003265807028803448
ISIC_8839128,0.02315226950102205
ISIC_8841828,0.0007535497805379067
ISIC_8842574,0.0003326019273990482
ISIC_8842675,2.401468244507878e-05
ISIC_8843050,7.487473741692128e-05
ISIC_8845382,0.0013213758077516326
ISIC_8847751,0.03686812532533311
ISIC_8848544,2.032997181706035e-05
ISIC_8848924,0.009745750655211226
ISIC_8849510,0.00113941885210923
ISIC_8849561,0.004109607319212521
ISIC_8850011,0.001503171944516665
ISIC_8850206,0.0006510321334092265
ISIC_8854304,0.00011587306086807402
ISIC_8854658,8.937553076000782e-06
ISIC_8854923,3.8892635380803614e-05
ISIC_8855370,9.02946973145039e-06
ISIC_8855389,1.6686048796399714e-05
ISIC_8856035,2.388614521313296e-05
ISIC_8856127,0.0010034686070917594
ISIC_8857430,0.049375784468582484
ISIC_8857435,0.0002149949413687532
ISIC_8857544,2.1649836572337912e-05
ISIC_8857552,0.0008728061996042973
ISIC_8858828,0.012776383137348482
ISIC_8860090,0.0016874173229191765
ISIC_8860475,1.5431873638457904e-05
ISIC_8860494,0.000289069513535464
ISIC_8862994,0.01095899917800752
ISIC_8863347,2.3547471168415434e-05
ISIC_8866881,0.0036660710671660534
ISIC_8866925,0.003930465652464866
ISIC_8867370,3.752513068558877e-05
ISIC_8868497,0.0003134219035898293
ISIC_8872191,0.013202745423325501
ISIC_8872520,8.43513622380606e-05
ISIC_8872567,0.003647191561008579
ISIC_8872945,3.376363852647494e-05
ISIC_8874925,2.972741637805221e-05
ISIC_8875139,0.005798312041134972
ISIC_8876322,0.002408794702500272
ISIC_8876387,2.2505896873526694e-05
ISIC_8877773,0.0011469683501253733
ISIC_8878727,3.431885302669124e-05
ISIC_8879258,0.00010508097535320185
ISIC_8881805,0.00030524099322750515
ISIC_8882478,0.005206787246615726
ISIC_8882896,0.013963790896595316
ISIC_8883090,0.0006331240582017891
ISIC_8883894,1.7776144575229857e-05
ISIC_8884512,0.003756248765429353
ISIC_8884799,0.0002823664489757977
ISIC_8885123,0.0073883290282118425
ISIC_8886139,0.006412311685291478
ISIC_8886196,2.1343550848805052e-05
ISIC_8886372,9.28268123136005e-06
ISIC_8887211,0.005111031415765629
ISIC_8889579,3.079831657784219e-05
ISIC_8890526,0.0008054544922639609
ISIC_8890530,0.004260281267549555
ISIC_8891438,0.02338036456758448
ISIC_8891943,0.03971400056781172
ISIC_8891951,0.00195710882368934
ISIC_8893824,0.006606881750757089
ISIC_8894662,0.009502234136300466
ISIC_8894946,0.00015647634277184006
ISIC_8895085,9.473588669243373e-05
ISIC_8895453,0.0009484310313447218
ISIC_8895569,0.031018639087910402
ISIC_8897880,0.0034074841651085346
ISIC_8898123,0.00012664195347929612
ISIC_8899172,0.00026071561821693583
ISIC_8900885,0.0008734945272877332
ISIC_8901072,3.145885442301315e-05
ISIC_8901241,0.00021235420621171515
ISIC_8902792,0.00046079371240338545
ISIC_8903490,0.04393510323296896
ISIC_8903911,0.0005154169881894915
ISIC_8904119,0.002412469802824093
ISIC_8909153,0.0020162466667901107
ISIC_8910224,0.0008484733392472067
ISIC_8910785,0.00019732140495224714
ISIC_8912651,0.0007013801469882374
ISIC_8913315,0.0004520351737749833
ISIC_8913327,0.006517991044511537
ISIC_8913346,0.0006131352935291118
ISIC_8913855,3.8671799312583254e-05
ISIC_8914603,9.306198137243165e-05
ISIC_8914743,0.0003618875671561479
ISIC_8914803,0.0004914171011865941
ISIC_8915548,0.0006552117738522159
ISIC_8916523,0.0005630179930002727
ISIC_8916845,0.00011832025041550888
ISIC_8917277,0.002659171969046502
ISIC_8917520,0.0074902699265611905
ISIC_8917854,0.04344849633537223
ISIC_8918219,3.33198262619223e-05
ISIC_8918601,3.7645338090166116e-05
ISIC_8919030,0.007700105214264837
ISIC_8921222,3.89878074664158e-05
ISIC_8921308,0.02962425434398358
ISIC_8921417,1.4341038863740241e-05
ISIC_8923222,0.02573646436524687
ISIC_8924557,0.005758959221350149
ISIC_8924679,0.0064211731066758475
ISIC_8926655,4.609253711085639e-05
ISIC_8926785,0.0011164434746653276
ISIC_8928109,0.0014532891215064759
ISIC_8928203,0.0024345948256650324
ISIC_8928254,0.0022546821358815994
ISIC_8929017,0.013663439600040503
ISIC_8929362,0.0002789849425771743
ISIC_8929405,1.0300427165849938e-05
ISIC_8929885,4.040347736606023e-05
ISIC_8930106,9.381279505414299e-06
ISIC_8931482,0.002348939745787562
ISIC_8931650,1.9615856242790006e-05
ISIC_8932951,0.002324809477340286
ISIC_8935177,0.0005935375472566904
ISIC_8936821,0.002462869921754429
ISIC_8938888,0.0003278427290116959
ISIC_8939328,0.00015773100845778158
ISIC_8940751,9.209046303974429e-05
ISIC_8941788,0.00013079740355406176
ISIC_8941830,0.00025258628359327013
ISIC_8942163,0.002439005416803286
ISIC_8942427,0.015714446659270256
ISIC_8942790,0.0006190105817286064
ISIC_8943409,3.892916398706994e-05
ISIC_8943450,4.2142867678745765e-05
ISIC_8943817,0.03259433732614555
ISIC_8944119,8.023223807899475e-05
ISIC_8945286,1.9250866819043237e-05
ISIC_8946370,3.005241892621328e-05
ISIC_8946926,0.00941098581481629
ISIC_8947444,1.226134452746246e-05
ISIC_8948314,5.5989451466943517e-05
ISIC_8949833,0.00012541187565259085
ISIC_8950279,2.4521498224354555e-05
ISIC_8950567,0.0037816843365708844
ISIC_8951672,2.0069987901053805e-05
ISIC_8951943,0.006240160756934568
ISIC_8952287,1.17828119712117e-05
ISIC_8952328,5.7456192922436666e-05
ISIC_8952876,0.009320684906973749
ISIC_8953122,7.797530656171082e-05
ISIC_8953808,0.02736257212600995
ISIC_8954491,0.0012710463978409517
ISIC_8954775,0.004831472971987672
ISIC_8955834,2.192844497930006e-05
ISIC_8958068,3.275469786415168e-05
ISIC_8958259,0.001027455640880178
ISIC_8958344,0.002794082500496372
ISIC_8959686,0.004144352207389
ISIC_8960841,2.1030703961253392e-05
ISIC_8961647,3.689384005523017e-05
ISIC_8962905,0.044734638477529454
ISIC_8962966,2.534789393706237e-05
ISIC_8963437,9.058835269515123e-06
ISIC_8964189,0.00017123637151089026
ISIC_8964270,0.007335818472407075
ISIC_8964604,0.0015562619434051493
ISIC_8964676,0.004219896280816784
ISIC_8965024,0.004968747271022459
ISIC_8965291,2.091800987479967e-05
ISIC_8966656,0.00142801300323011
ISIC_8969962,4.057350732587042e-05
ISIC_8971006,0.013863588480949037
ISIC_8971245,0.0011075081004168826
ISIC_8972367,0.0002202084165666598
ISIC_8973792,8.90398290532899e-05
ISIC_8974538,0.00029300521946167734
ISIC_8976168,1.6218226537971903e-05
ISIC_8976229,0.0343170073306367
ISIC_8978059,0.0013615916767620042
ISIC_8978196,0.00015009905819333343
ISIC_8980146,0.0010574531818824124
ISIC_8980733,0.0020022019972007936
ISIC_8980995,0.007491820695053206
ISIC_8981869,4.6625894582712745e-05
ISIC_8983743,0.024884757635859747
ISIC_8984115,0.0035752706726043873
ISIC_8984361,0.007015322561041074
ISIC_8984864,0.0021989039362796474
ISIC_8985582,0.000424061424190996
ISIC_8986079,1.447878680321567e-05
ISIC_8986748,7.74570639386379e-05
ISIC_8987790,0.005699649968478848
ISIC_8987816,0.0004559580050781678
ISIC_8987944,0.005892146939908064
ISIC_8988074,0.025879826343433488
ISIC_8988125,0.00018012422873105847
ISIC_8988562,0.0007470317848892692
ISIC_8988804,4.9840845240796114e-05
ISIC_8989142,0.00012043578440800741
ISIC_8989246,0.016916159699554463
ISIC_8989586,4.208338190604436e-05
ISIC_8989674,1.8334320692728653e-05
ISIC_8990534,0.009740349101184535
ISIC_8991162,0.00456447405455307
ISIC_8994705,0.002884677421946384
ISIC_8995461,0.00010509221418705187
ISIC_8997412,0.0003010380383203351
ISIC_8998656,0.0035181838538825214
ISIC_8999365,0.0006855617174989209
ISIC_9000026,1.9008461153509112e-05
ISIC_9000429,0.019295998548610215
ISIC_9001985,0.0008633591490933211
ISIC_9002130,0.007143812425313057
ISIC_9002552,9.432246167490707e-05
