image_name,target
ISIC_8115185,8.249665054255647e-05
ISIC_8115282,0.0007591393492293481
ISIC_8115955,9.318363803780055e-05
ISIC_8118820,2.794340561731472e-05
ISIC_8119887,6.285590170836965e-05
ISIC_8119925,0.003329572672289778
ISIC_8120614,0.0004726206688431864
ISIC_8122278,0.00694796745922835
ISIC_8122560,0.0010468124469878283
ISIC_8123029,1.4881188219189389e-05
ISIC_8125150,0.011751325432307445
ISIC_8128662,0.0023061409286500626
ISIC_8128698,0.0038678060565052303
ISIC_8129257,0.0005279796949374592
ISIC_8129913,0.00711007514509577
ISIC_8130168,0.0036006698674533612
ISIC_8130468,0.010488744949849282
ISIC_8131069,0.0005601529341293277
ISIC_8131501,0.004697838312422139
ISIC_8131838,0.006203760345206069
ISIC_8133136,9.1883191869556e-05
ISIC_8134340,0.012933402820647203
ISIC_8134560,0.0015432737102376113
ISIC_8135508,0.013264862899146248
ISIC_8135585,2.599005746420575e-05
ISIC_8135896,0.0001138175176305822
ISIC_8136476,0.011971006279961496
ISIC_8136608,5.155185150553566e-05
ISIC_8138606,0.0008858582418618169
ISIC_8138916,0.011115534165551624
ISIC_8139780,0.0011169239952413066
ISIC_8143813,1.8388601447473227e-05
ISIC_8143966,0.0001016222349236868
ISIC_8144137,0.006403520025535198
ISIC_8145729,0.00489594542655074
ISIC_8147475,0.0003636459190738927
ISIC_8149637,0.03176142950507977
ISIC_8149766,0.003824636811590676
ISIC_8150759,0.00015726925965747985
ISIC_8151681,0.0026685031523925123
ISIC_8153919,7.4978897633694995e-06
ISIC_8154548,0.000195937485264586
ISIC_8155289,0.0075297670857862
ISIC_8156694,0.0011738726224186924
ISIC_8157391,0.003847082770620478
ISIC_8158357,5.6566675120709005e-05
ISIC_8158759,4.9431598270178496e-05
ISIC_8159272,1.3596433369578547e-05
ISIC_8159613,0.0306236317260806
ISIC_8160347,0.0005966173719900631
ISIC_8161072,0.0013075461180409485
ISIC_8161378,2.199286843868021e-05
ISIC_8161413,0.0001828426122769544
ISIC_8161707,0.0003961438186912881
ISIC_8163612,0.0021313561721432095
ISIC_8165385,0.001042017507751831
ISIC_8165786,0.0005985702343614286
ISIC_8166112,7.919800449288428e-05
ISIC_8166745,0.0023134413846021213
ISIC_8167408,0.0015671529201597017
ISIC_8168431,0.0033676085156086246
ISIC_8170270,0.000125462758982235
ISIC_8171556,0.028191965975937386
ISIC_8172884,0.0013601721678441194
ISIC_8173513,0.017777821374128585
ISIC_8173707,0.006023335088790335
ISIC_8176110,3.684242035596774e-05
ISIC_8176711,0.002526537933915711
ISIC_8178489,0.000304386717420376
ISIC_8178720,0.011464522035976381
ISIC_8179466,0.0002744433704506466
ISIC_8179931,0.015248937050738258
ISIC_8179996,0.009694732367705426
ISIC_8180313,3.254906834486579e-05
ISIC_8182216,0.04795787775333522
ISIC_8182301,2.65712356489574e-05
ISIC_8182799,2.5713184581966264e-05
ISIC_8185199,1.4664662920194481e-05
ISIC_8185342,0.0011130161551033322
ISIC_8187725,0.0384787167842902
ISIC_8187908,0.005643085835933786
ISIC_8188328,6.0407464118713886e-05
ISIC_8188409,0.06723712006721894
ISIC_8189421,0.0017615093735809662
ISIC_8190844,0.0016269369610737868
ISIC_8191000,5.087066342510725e-05
ISIC_8191278,0.000987316981064136
ISIC_8192717,4.238737266632198e-05
ISIC_8194816,0.05484308468683773
ISIC_8195106,0.0015203867852714031
ISIC_8195234,0.007140283600554028
ISIC_8196059,0.010721305429018153
ISIC_8196535,2.6859570123062284e-05
ISIC_8196688,0.00011362122622523878
ISIC_8197106,0.0001749592533699044
ISIC_8199232,0.024709850439136684
ISIC_8200009,0.0003536403254437103
ISIC_8200346,0.0016766626214557668
ISIC_8200852,1.9467686112055623e-05
ISIC_8200860,0.0046125048662735745
ISIC_8202664,6.185280896097242e-05
ISIC_8203599,0.00010940161140748015
ISIC_8203630,1.4945554979595049e-05
ISIC_8205569,0.0009928110127442927
ISIC_8206728,0.012070051028235086
ISIC_8207167,0.014288060582334557
ISIC_8208627,0.00029850578049085865
ISIC_8208821,6.147919074919213e-05
ISIC_8209167,4.300335876386786e-05
ISIC_8209208,7.745045058876184e-05
ISIC_8210669,0.00022744176510756104
ISIC_8211041,0.014927991916345824
ISIC_8212176,0.004209735884943522
ISIC_8213583,0.00034654403749028654
ISIC_8216046,0.0008827922519116763
ISIC_8216187,0.0005028107757835959
ISIC_8216617,0.0001706441521559795
ISIC_8217534,0.0011061376006150363
ISIC_8217753,0.00822145442080113
ISIC_8218124,0.0042090773842206565
ISIC_8219282,4.966395816329601e-05
ISIC_8220033,0.00015969287740602304
ISIC_8223063,0.004133361963211498
ISIC_8223262,0.0016505044139729916
ISIC_8224453,0.011959012222324688
ISIC_8225764,0.0019929850743464067
ISIC_8229220,0.0014879862475771903
ISIC_8231727,5.225239753169746e-05
ISIC_8232175,7.151568528081518e-05
ISIC_8232490,0.06974528839166638
ISIC_8232642,0.0009543642570051913
ISIC_8234611,0.04100114967236725
ISIC_8238434,0.0002840646529006976
ISIC_8238755,0.004717588576797599
ISIC_8238831,0.0016206153604775603
ISIC_8239619,6.266080357681575e-05
ISIC_8240408,1.7645044266439653e-05
ISIC_8242793,0.0036323453628883725
ISIC_8243766,3.11865346377683e-05
ISIC_8243811,0.012637389162733517
ISIC_8244515,0.01688094195843401
ISIC_8246087,2.917285533111483e-05
ISIC_8247144,0.00024908231129997573
ISIC_8247453,7.117110110591352e-05
ISIC_8247638,5.746298881722158e-05
ISIC_8248976,0.023933168795282653
ISIC_8250062,1.3559131863956149e-05
ISIC_8250627,0.0001131079281701427
ISIC_8251076,0.09056352617130703
ISIC_8252182,5.3949614449026444e-05
ISIC_8252470,0.00010217677954121819
ISIC_8252760,0.006464448031170959
ISIC_8253208,0.005440485270583367
ISIC_8253521,4.589306632040347e-05
ISIC_8253975,1.4665455960490775e-05
ISIC_8256702,0.038786991676358684
ISIC_8258916,0.03658348965575786
ISIC_8259540,0.0005626913683025073
ISIC_8263010,0.001945356221524887
ISIC_8263315,0.0013813854285866954
ISIC_8263829,0.010686308892304798
ISIC_8266219,1.0697045556041073e-05
ISIC_8267340,0.05579440120090925
ISIC_8267789,0.0006765842732995731
ISIC_8269187,0.05796421753711212
ISIC_8270879,0.0002533675930046924
ISIC_8274465,0.003070895882022635
ISIC_8274649,0.000240541487988561
ISIC_8276011,0.00205188190082195
ISIC_8277903,0.005106904981134742
ISIC_8278493,0.00019032036158125475
ISIC_8279605,0.0013106455974778628
ISIC_8280147,0.011796360749804159
ISIC_8280164,5.098202752590046e-05
ISIC_8280969,0.0023674186390914135
ISIC_8282150,0.008073560233893513
ISIC_8282272,5.391644195475726e-05
ISIC_8282882,0.0023478837703584587
ISIC_8283552,0.0008713449344313952
ISIC_8284060,0.0003642128551225506
ISIC_8284738,0.0008077084953399289
ISIC_8285583,0.015363639466912028
ISIC_8285604,2.765249991978785e-05
ISIC_8285611,0.01562883272821622
ISIC_8286820,0.00010567516241503684
ISIC_8290327,0.005939224676292439
ISIC_8290815,1.2202146820473083e-05
ISIC_8291926,0.0003588815953463142
ISIC_8293323,0.0675416565964116
ISIC_8293750,5.34092862158913e-05
ISIC_8294494,0.010397156245838934
ISIC_8294587,0.0020947946047264023
ISIC_8295052,0.0001074993338358838
ISIC_8296738,0.00024581087923478524
ISIC_8296794,3.865591873247346e-05
ISIC_8298051,0.00020924409430174093
ISIC_8298064,3.468069719268829e-05
ISIC_8299116,0.0031026125552908565
ISIC_8299739,0.0005048960547439894
ISIC_8299780,9.447101810697852e-05
ISIC_8301281,0.00048152147683530166
ISIC_8302863,0.00037489130987551855
ISIC_8303031,2.3684219548140202e-05
ISIC_8304677,1.5084620111884967e-05
ISIC_8305326,0.018901854017995406
ISIC_8305723,0.0002500240073364372
ISIC_8305995,0.0026544875983616546
ISIC_8307265,0.0003707918488343143
ISIC_8310539,0.028566661638614148
ISIC_8310711,0.004773320499321669
ISIC_8311869,0.0001991999164023282
ISIC_8312411,0.00015603984795668874
ISIC_8313489,0.0034971321817989804
ISIC_8313831,0.00015569625987195136
ISIC_8314801,0.0017954217827919805
ISIC_8315094,0.0037715421572237554
ISIC_8316514,0.000276685716268497
ISIC_8318169,0.0018132496377809585
ISIC_8319946,0.00483445935545851
ISIC_8321575,2.6666909301388914e-05
ISIC_8322833,0.00012396028543435294
ISIC_8323806,0.020197875627241426
ISIC_8325595,1.2918197088370759e-05
ISIC_8327784,0.0008597712527896193
ISIC_8328232,8.216275675973385e-05
ISIC_8328484,1.2312072925315309e-05
ISIC_8331130,0.004553566913337716
ISIC_8332176,0.0013171660699865895
ISIC_8332544,0.005615502614845594
ISIC_8332685,0.0002582320435028172
ISIC_8334170,0.0004100320090272578
ISIC_8334342,0.009302772810372435
ISIC_8335421,0.0007187341471890757
ISIC_8336115,0.0005289174079091104
ISIC_8336838,0.010663858742240968
ISIC_8337611,2.62835594463713e-05
ISIC_8338699,4.442080809839041e-05
ISIC_8339041,1.323414410559063e-05
ISIC_8340210,5.222125301672258e-05
ISIC_8340869,0.0004248249747849353
ISIC_8341368,0.001084661354729119
ISIC_8341620,0.0013620978185970177
ISIC_8341922,0.003343364987288583
ISIC_8344285,0.04827648782139409
ISIC_8344755,0.014574358686500657
ISIC_8345288,0.08523815872812188
ISIC_8346281,0.0007233752369172764
ISIC_8347588,0.00019267268605692705
ISIC_8350329,0.0008237458413305241
ISIC_8352015,0.0013961978967354503
ISIC_8352016,0.009063273141083513
ISIC_8353253,0.0009606986927714762
ISIC_8354561,0.004306514953641862
ISIC_8354874,0.00052255378789346
ISIC_8356940,0.0005318591249423516
ISIC_8357411,0.002723948871350314
ISIC_8357923,0.0003068252459436549
ISIC_8359407,0.0002892673160477619
ISIC_8360165,3.390828124813311e-05
ISIC_8362547,0.00010073772330711893
ISIC_8362909,8.651485581845975e-05
ISIC_8363542,0.0007204626730735141
ISIC_8364533,4.09261518225654e-05
ISIC_8366946,0.0036967685646297384
ISIC_8367371,0.005523494549604752
ISIC_8368715,0.0004572360137997246
ISIC_8369268,0.002901394549377032
ISIC_8369765,0.00012711213411312612
ISIC_8370263,0.0001055790842007821
ISIC_8370269,0.003501325540374356
ISIC_8370736,0.011846061166491277
ISIC_8371098,0.0010026779959514337
ISIC_8371335,6.571620190528389e-05
ISIC_8371546,0.00023059843602567253
ISIC_8372206,0.05393826501318226
ISIC_8372452,0.0005117681376732403
ISIC_8373471,0.00021392576414475006
ISIC_8373691,0.0006936510230667773
ISIC_8374182,0.0009313060749506928
ISIC_8375281,0.0007792226575748594
ISIC_8375292,0.01010925741335195
ISIC_8379427,2.5946899840369455e-05
ISIC_8379889,0.00011155716288691861
ISIC_8380448,1.4255424879869717e-05
ISIC_8380991,0.001901019207678167
ISIC_8384497,0.01160562911205313
ISIC_8384874,2.656739488122923e-05
ISIC_8386329,0.005723115291959976
ISIC_8386691,0.00020951315737379302
ISIC_8386959,1.6374705755362113e-05
ISIC_8389896,0.003071427788596371
ISIC_8390230,0.0025400142875416564
ISIC_8392134,0.010032883393495236
ISIC_8393618,0.0041238297076980025
ISIC_8397422,0.005595888058273513
ISIC_8397575,2.7220857054230032e-05
ISIC_8399776,0.03434980973176355
ISIC_8402252,0.0003838316190352943
ISIC_8402882,0.00039287584083539897
ISIC_8402960,0.0003614385769416347
ISIC_8404725,0.0031135348918647494
ISIC_8405160,0.016047326314473767
ISIC_8405212,0.0008123905465921312
ISIC_8407148,0.036530681603019255
ISIC_8408444,3.225948383769965e-05
ISIC_8409612,0.008924204472442764
ISIC_8409838,0.01850866476321467
ISIC_8409913,0.0015125473973055651
ISIC_8410986,0.0022249384476618586
ISIC_8412460,0.0017510008691249987
ISIC_8413391,2.637687775933368e-05
ISIC_8414455,0.00037994417334165224
ISIC_8415134,0.00022909655128379976
ISIC_8415934,0.003491618281483492
ISIC_8416956,0.0014780200152582712
ISIC_8417195,0.003464693488796731
ISIC_8419043,3.917107304314918e-05
ISIC_8419052,0.0003359375965137213
ISIC_8419210,0.010150424135195218
ISIC_8423177,0.000915612661274055
ISIC_8424539,0.00013891262736083596
ISIC_8424579,0.002371048097644095
ISIC_8424661,2.1332356127594938e-05
ISIC_8424990,0.001476348726072273
ISIC_8425779,0.07340776781666902
ISIC_8429000,0.0005310414204093386
ISIC_8430333,0.0034197834594553514
ISIC_8430358,0.017004667496567785
ISIC_8430720,4.160705125088081e-05
ISIC_8432512,0.00030641413899588714
ISIC_8432732,0.006360107569539586
ISIC_8432957,3.6110519729043986e-05
ISIC_8435488,0.0001383477701067663
ISIC_8437178,0.007141490592460408
ISIC_8437497,6.718028705257065e-05
ISIC_8439105,0.002653506885541265
ISIC_8439124,5.7540946422990116e-05
ISIC_8439859,0.0029849464187448123
ISIC_8440465,0.0003261654643725779
ISIC_8441334,2.295100545919082e-05
ISIC_8441463,0.0004994900653556436
ISIC_8441864,0.0014489335417344896
ISIC_8443566,0.0012452615833178108
ISIC_8443707,0.025905526900107938
ISIC_8443990,0.019841005030225893
ISIC_8444130,1.54611139073445e-05
ISIC_8444333,0.0005576421740652258
ISIC_8444587,0.023966342990235215
ISIC_8445182,3.5746005233636556e-05
ISIC_8445938,0.01106626819704736
ISIC_8446191,0.0003696228939165078
ISIC_8447107,0.004869681373277011
ISIC_8448167,5.58121668359935e-05
ISIC_8448528,0.00783399400056487
ISIC_8450504,0.007133716395085084
ISIC_8451459,0.0013214445036075894
ISIC_8451738,0.0072502555152709055
ISIC_8452182,0.0005552513087471543
ISIC_8453229,3.465461922823852e-05
ISIC_8453333,0.007462264291646836
ISIC_8453693,5.012426715888279e-05
ISIC_8454848,1.5695206329462015e-05
ISIC_8455665,0.021648168326895745
ISIC_8456118,0.01594278841213657
ISIC_8457788,0.00013751554440422344
ISIC_8459597,0.00259670427040786
ISIC_8460973,1.1030233544497563e-05
ISIC_8461483,0.00022903405385566844
ISIC_8461939,0.0050369547168094084
ISIC_8466497,0.0006938869492518759
ISIC_8468029,0.007993981548940281
ISIC_8469607,5.49032565460787e-05
ISIC_8470330,0.1312021135780034
ISIC_8471690,0.0029686197206679867
ISIC_8472353,0.01774735156645186
ISIC_8472528,0.0007734404578521308
ISIC_8472542,2.071553879800567e-05
ISIC_8472675,0.0004907294607300862
ISIC_8473523,0.005118389099690092
ISIC_8473706,8.432416409060777e-05
ISIC_8474368,0.015054334374164672
ISIC_8474376,1.382055607133042e-05
ISIC_8474980,0.00399766314022493
ISIC_8475293,0.010639659321672677
ISIC_8476628,7.002806488973966e-05
ISIC_8477203,0.030620729540507326
ISIC_8477641,0.03453049929820638
ISIC_8477756,1.0798040221704e-05
ISIC_8477949,0.0010480246479047282
ISIC_8478992,0.005094605998047105
ISIC_8479594,0.00016150323717155157
ISIC_8481436,5.1024888082147383e-05
ISIC_8481618,0.0040205794272685225
ISIC_8482652,0.0017671630724051725
ISIC_8482659,7.357119681270923e-05
ISIC_8483428,2.2208978170301117e-05
ISIC_8483677,0.005947542448849802
ISIC_8487046,7.422766241693916e-05
ISIC_8488103,7.406559337030183e-05
ISIC_8488212,0.00248495892597852
ISIC_8488326,3.790649598620923e-05
ISIC_8492299,0.0003989602847423448
ISIC_8493711,0.0004121286310799115
ISIC_8495271,2.5557887674842763e-05
ISIC_8496171,7.30999069065853e-05
ISIC_8496997,0.000996649723275304
ISIC_8497203,0.00161582826761033
ISIC_8497431,0.00016891532357884021
ISIC_8499885,0.00020316619448155354
ISIC_8501183,0.0001548627879652401
ISIC_8502049,0.0017227411615718096
ISIC_8503349,0.00024284409101153276
ISIC_8503681,0.005145447526422231
ISIC_8503714,3.1656309816142335e-05
ISIC_8504151,0.002437210767989208
ISIC_8504548,2.461579139171802e-05
ISIC_8506354,1.1494823926268123e-05
ISIC_8509539,0.003046523704322075
ISIC_8509703,0.0006195466588321853
ISIC_8510555,0.0072151435807503
ISIC_8511501,2.2408894085171286e-05
ISIC_8511669,0.004076212921549128
ISIC_8515579,0.014884701965606234
ISIC_8515796,0.0038699999199410234
ISIC_8515857,3.088191373695941e-05
ISIC_8517129,0.003457759158036214
ISIC_8517928,0.005148519839987772
ISIC_8518143,0.0042142210160924735
ISIC_8520181,0.010129936572093396
ISIC_8520278,0.003136834704065542
ISIC_8521108,0.00023710686273802832
ISIC_8525942,0.003981233175549862
ISIC_8526421,0.020484553536553887
ISIC_8526946,1.388562839125389e-05
ISIC_8527595,0.0006517606458170993
ISIC_8527640,2.9896114974639408e-05
ISIC_8529178,0.0007239356047945418
ISIC_8531444,0.0007808325959270193
ISIC_8532318,2.560659869639701e-05
ISIC_8532460,0.0007070794018428114
ISIC_8532615,0.01875120719591631
ISIC_8533492,0.001166526761000384
ISIC_8535552,6.772409199417477e-05
ISIC_8537801,0.010022487181376539
ISIC_8538346,0.006350419527437921
ISIC_8538657,0.0018846618784638832
ISIC_8538917,4.7325954130351304e-05
ISIC_8538920,0.02035175911859667
ISIC_8539371,1.2871131581170175e-05
ISIC_8541427,0.010107166504684103
ISIC_8542244,1.612931244281537e-05
ISIC_8542563,0.010764248729130696
ISIC_8544337,5.6759927398603675e-05
ISIC_8544906,0.000786563318538962
ISIC_8546598,0.004620441551044739
ISIC_8546808,0.008236124804552056
ISIC_8549378,0.0010082829149554227
ISIC_8551002,3.067510315193688e-05
ISIC_8551580,0.00010925344737546098
ISIC_8553381,7.123820650061203e-05
ISIC_8553859,2.8526557978915186e-05
ISIC_8554769,0.07616598951255017
ISIC_8556045,0.0036250328320374618
ISIC_8556548,0.0033851126742457096
ISIC_8557216,0.006905196356913492
ISIC_8558857,8.381042547882708e-05
ISIC_8559362,0.002788458017173046
ISIC_8562507,0.00029791230952526626
ISIC_8562855,0.00019828230588747774
ISIC_8562955,0.0011288386995803252
ISIC_8566029,0.0059369615915717535
ISIC_8568470,0.002283872929029266
ISIC_8569603,0.06479501110896219
ISIC_8570212,0.0012170681016216052
ISIC_8570369,0.004567539305396828
ISIC_8570643,1.5429961871870565e-05
ISIC_8570719,0.002142720165564682
ISIC_8570923,0.004094727542248634
ISIC_8572342,0.00931554238734205
ISIC_8572576,0.004304384063564047
ISIC_8573228,9.291919115568627e-05
ISIC_8573752,0.01778509585702679
ISIC_8574381,2.457836605944943e-05
ISIC_8574400,0.0007189951002848079
ISIC_8576019,0.009260173814450713
ISIC_8576575,0.008118837102478748
ISIC_8578130,6.33979427419841e-05
ISIC_8580508,7.725504543988443e-05
ISIC_8581330,0.0036254941503903247
ISIC_8581411,5.247733640973799e-05
ISIC_8581934,7.24018365506471e-05
ISIC_8583322,0.05635277865845448
ISIC_8588789,6.887588141012278e-05
ISIC_8589451,3.853549359178953e-05
ISIC_8590131,0.0018226363528744825
ISIC_8591728,0.00011441541335633327
ISIC_8592885,0.006366956097263583
ISIC_8593129,0.005430477208870514
ISIC_8596085,1.9135945953559606e-05
ISIC_8600691,1.530852876663973e-05
ISIC_8600924,0.022595555339714996
ISIC_8601288,0.00010460785475743802
ISIC_8602499,4.776032724449327e-05
ISIC_8604723,0.0034540578031765864
ISIC_8605641,0.0012765280692337369
ISIC_8605723,0.06753666100356392
ISIC_8606951,0.003911715279724711
ISIC_8607491,1.806928930954711e-05
ISIC_8607562,0.0013904736857517938
ISIC_8609145,0.016397534044513454
ISIC_8611354,0.014533157531433355
ISIC_8612112,0.003952788396288114
ISIC_8612981,0.007892882859110481
ISIC_8613602,0.006336934911788718
ISIC_8613848,0.020162078009339432
ISIC_8614095,6.039268587514665e-05
ISIC_8615435,0.0013404773469759474
ISIC_8616497,0.005189040645967911
ISIC_8616859,0.008574453581116732
ISIC_8618676,0.028876744231060306
ISIC_8619144,0.0008729055027569617
ISIC_8619565,9.518872511821078e-05
ISIC_8620474,2.8778723739708844e-05
ISIC_8620516,0.09833915920842728
ISIC_8622019,0.0004540372252307745
ISIC_8623375,0.000255423527526473
ISIC_8623387,0.0007338230081168508
ISIC_8625730,7.207715809860803e-05
ISIC_8625822,0.00025511557981395194
ISIC_8625989,1.3321089195782355e-05
ISIC_8626011,0.0027467865931003095
ISIC_8626442,0.005301541233480006
ISIC_8627665,0.00021899181556645007
ISIC_8627702,0.003057656074064711
ISIC_8627791,0.001359736913238709
ISIC_8629307,0.00718034181693504
ISIC_8630965,0.0005740317984768572
ISIC_8630968,0.0005502738396787857
ISIC_8631003,6.66840937329127e-05
ISIC_8631345,0.0035737090008256867
ISIC_8632205,0.0007098357482813235
ISIC_8632904,0.028690329836810063
ISIC_8634730,3.392743144251083e-05
ISIC_8634773,0.012194349674988381
ISIC_8636180,0.0004963860032668828
ISIC_8636351,0.007585285184723725
ISIC_8637657,2.5451342680775585e-05
ISIC_8638834,0.00185117760623816
ISIC_8640384,1.864299718113169e-05
ISIC_8641097,0.09198641467311108
ISIC_8641927,1.2757969748090586e-05
ISIC_8642571,4.3050866167492266e-05
ISIC_8642588,0.00662738332738059
ISIC_8642622,6.685396577623663e-05
ISIC_8643238,0.0010119279333145224
ISIC_8645734,0.05154239422817689
ISIC_8645931,0.0007614604759360937
ISIC_8648368,2.7295992436004686e-05
ISIC_8648668,0.00023505446936187787
ISIC_8649904,0.01138579304438657
ISIC_8650022,0.00314016605797679
ISIC_8651294,0.010308517706063306
