image_name,target
ISIC_1543649,7.697037380174313e-05
ISIC_1544307,8.989086717957699e-05
ISIC_1544376,0.00262068765403055
ISIC_1544989,0.00032785681468910135
ISIC_1545466,0.0017062628580560722
ISIC_1545645,0.0066679356280401
ISIC_1546421,8.43712633780589e-05
ISIC_1551763,0.014764941205602506
ISIC_1552117,0.0002116151560696379
ISIC_1553968,0.05381441489993244
ISIC_1554000,0.01854512769469091
ISIC_1554262,0.0022893579122454273
ISIC_1558004,0.010016467209686717
ISIC_1558567,0.00030128813078888773
ISIC_1560324,0.030915284706357224
ISIC_1560363,0.00021069568142063585
ISIC_1560689,0.010853581513867882
ISIC_1560978,0.00013777799925962538
ISIC_1561927,0.03718526752190249
ISIC_1562503,0.0007761773384855924
ISIC_1564663,0.036005338151072735
ISIC_1565187,0.002281805882688477
ISIC_1565504,0.013040169328663163
ISIC_1566553,0.010602360842478804
ISIC_1567171,0.0017273556613494744
ISIC_1567513,0.0008408598114248975
ISIC_1567545,0.00637040981777191
ISIC_1567554,0.00010398061703026003
ISIC_1567755,0.0020654524002072295
ISIC_1569193,0.0009973627155423267
ISIC_1570233,0.014074235515864932
ISIC_1571910,0.012575966734577627
ISIC_1576440,0.009789842294135528
ISIC_1577307,0.013888970728099956
ISIC_1577729,0.000491472579934601
ISIC_1578405,0.0021542879058061818
ISIC_1579773,0.0008329912876836763
ISIC_1581247,0.000795637058300236
ISIC_1582062,0.006184401887181978
ISIC_1582282,0.0016109525670127895
ISIC_1584462,0.00027515165282025023
ISIC_1586288,0.001037749268171743
ISIC_1586360,0.0034464357699151957
ISIC_1589060,0.00028170130903490105
ISIC_1589872,0.00040585938250204556
ISIC_1589895,0.020495600951685736
ISIC_1590307,0.009062636662304956
ISIC_1591962,0.00012752874024594344
ISIC_1592464,0.001323464011394199
ISIC_1593714,0.09190588844257903
ISIC_1596422,0.0022052005015759475
ISIC_1599454,0.00010389043727789163
ISIC_1600066,0.0035356486700301253
ISIC_1600890,0.00019839319706648002
ISIC_1601014,0.00020955027888441634
ISIC_1603921,0.0011461083306243947
ISIC_1605133,9.569451431067804e-05
ISIC_1605633,0.006633585512136617
ISIC_1605845,0.011676454808694479
ISIC_1607922,0.00319249396229384
ISIC_1608729,0.004812071399180552
ISIC_1608811,0.006885044659785194
ISIC_1608962,0.003277468258906486
ISIC_1611477,0.001251065016891793
ISIC_1611666,0.001365641711615564
ISIC_1612523,0.0002683047281589475
ISIC_1613476,0.00016901212088331552
ISIC_1613528,0.00017405510021678677
ISIC_1613780,0.00017336774974701058
ISIC_1614037,0.00042306076724225297
ISIC_1615667,0.004282437955267181
ISIC_1615785,0.0116794628096388
ISIC_1619137,0.000923178448085417
ISIC_1621521,0.0004525137534220032
ISIC_1621972,0.003374590163396921
ISIC_1624232,0.0005644477731148831
ISIC_1624465,0.0032772509081432197
ISIC_1624776,0.007844251822104957
ISIC_1626751,0.000246535176674737
ISIC_1627413,9.944745311573415e-05
ISIC_1627619,0.017766954257033712
ISIC_1628162,0.0015451179006050854
ISIC_1628721,0.00042366015771856734
ISIC_1630003,0.00025488472420674745
ISIC_1630017,0.007869066598205174
ISIC_1631155,0.010898942799347142
ISIC_1632378,0.07638822123316744
ISIC_1632938,0.003990885657368127
ISIC_1634129,0.0018265919479477728
ISIC_1637450,0.0003608643353366451
ISIC_1637595,0.10049602069980308
ISIC_1639429,0.004482780432158984
ISIC_1640686,0.0001072296870248945
ISIC_1641015,0.02070619886490564
ISIC_1642210,0.032418864594987606
ISIC_1642626,0.002162449153121294
ISIC_1643353,0.00039165354251783507
ISIC_1643380,0.007160132653890652
ISIC_1643383,0.004348697062205084
ISIC_1643984,0.03229522397686393
ISIC_1644228,0.007655407327704672
ISIC_1644845,0.0011578440330233736
ISIC_1645390,0.0009321823038715231
ISIC_1645689,0.006182015130359993
ISIC_1646877,0.0005583507612862562
ISIC_1646969,0.006322024968164261
ISIC_1648251,0.022718834766895617
ISIC_1648791,0.00030765301676947374
ISIC_1649659,0.018957132928019538
ISIC_1649760,0.0032196303635880206
ISIC_1650615,0.0020385342488126327
ISIC_1651006,0.014606954781473044
ISIC_1651164,0.004185658275955628
ISIC_1653663,0.0045307137919722235
ISIC_1653866,0.004494489855098012
ISIC_1654007,0.009107381744948958
ISIC_1656201,0.008369716132743564
ISIC_1656828,0.0012103460848785896
ISIC_1657960,0.00018116723098220857
ISIC_1658310,0.0017969488809481422
ISIC_1659276,0.006401920905076715
ISIC_1661254,0.00016009014624804646
ISIC_1661794,0.0025321233589375267
ISIC_1663074,0.01879208129790763
ISIC_1663587,0.010003255589484408
ISIC_1663846,8.942898780498704e-05
ISIC_1665747,0.0015394858832128982
ISIC_1666748,0.029177887530019715
ISIC_1667112,0.014795511891059
ISIC_1667159,0.0658210054379758
ISIC_1667598,0.0004649543726332175
ISIC_1668197,0.0007146430061482698
ISIC_1668229,0.0001032793954028859
ISIC_1668526,0.0039254156320210065
ISIC_1669403,0.012003282835333104
ISIC_1670585,0.0027299765778985795
ISIC_1670692,0.0531001691409298
ISIC_1672482,0.0011710244560757838
ISIC_1673959,0.004398979214479318
ISIC_1674326,0.017499239090899857
ISIC_1674796,0.01154339017444683
ISIC_1675841,0.0010164290542724846
ISIC_1676054,0.016772334578420575
ISIC_1678192,0.0010737930836370781
ISIC_1678274,0.009197213985862145
ISIC_1679661,0.0008602140210613833
ISIC_1681968,0.013652027646573755
ISIC_1682504,0.0006514947520066451
ISIC_1682998,0.005308232309411823
ISIC_1683990,0.003992099510424492
ISIC_1684260,0.055190957551400195
ISIC_1687730,0.00025553786792810055
ISIC_1688603,0.0013041679816130317
ISIC_1692314,0.0002759346043687405
ISIC_1692403,0.005280408946879929
ISIC_1693098,0.09741853543942743
ISIC_1693659,0.00047297413619264394
ISIC_1693702,0.01900946320110644
ISIC_1694285,0.037402842944000494
ISIC_1696249,8.716238774362887e-05
ISIC_1700495,0.002349875326262864
ISIC_1700520,0.00040356738832963794
ISIC_1701367,0.004759828007722486
ISIC_1702162,0.011027761133322576
ISIC_1702881,0.00716944395044677
ISIC_1703222,0.001175124956761698
ISIC_1703271,0.013055398182909204
ISIC_1703287,0.00010493398391330963
ISIC_1703904,0.003311097062569441
ISIC_1704686,0.01454740881340814
ISIC_1705153,0.005475241375071508
ISIC_1705269,0.010648468797928091
ISIC_1705293,0.01415314603265514
ISIC_1705442,0.00033325130534358945
ISIC_1706022,0.00050320345408427
ISIC_1706501,0.05542643219848341
ISIC_1706576,0.016761109393546775
ISIC_1706606,0.009640236664216895
ISIC_1706957,0.017980630792631097
ISIC_1707818,0.022448670759350153
ISIC_1708329,0.00971637409982411
ISIC_1708417,0.0016158321941189841
ISIC_1708646,0.0005245792597391159
ISIC_1710649,0.011710519933204077
ISIC_1710811,0.0002060182978676186
ISIC_1710825,0.0034863036386588867
ISIC_1713249,0.0013135537433262253
ISIC_1713289,0.005237529749954443
ISIC_1713496,0.006181349767571592
ISIC_1715003,0.0006232364344935373
ISIC_1715664,0.0020289708592030596
ISIC_1716015,0.0070230084663372525
ISIC_1716427,0.00524694094174001
ISIC_1718359,0.02293369510904744
ISIC_1718644,0.0005704420360060719
ISIC_1720393,0.01567352957932665
ISIC_1721280,0.038163599222816404
ISIC_1724249,0.007835271592895371
ISIC_1725083,0.0010073964821403192
ISIC_1727295,0.1285622358790199
ISIC_1728629,0.13654604670258533
ISIC_1730198,0.0019887458852208897
ISIC_1731168,0.0030055733383600788
ISIC_1731447,0.0004315117223403293
ISIC_1732032,0.00029278798985439704
ISIC_1732833,0.008780735310792261
ISIC_1733178,0.031245762787757304
ISIC_1733359,0.04648611543312618
ISIC_1734389,0.0035683181355939996
ISIC_1734464,0.0025393892754427367
ISIC_1738247,0.0010107976076252519
ISIC_1739371,0.000902068015247549
ISIC_1742142,0.0034569829594556915
ISIC_1743829,0.0017629780882654211
ISIC_1746690,0.0011780367150372461
ISIC_1747010,0.0005654452979380487
ISIC_1748369,0.0029917678844468307
ISIC_1749366,0.005207060105905485
ISIC_1749390,0.0002717513039591013
ISIC_1749542,0.0022305362989400125
ISIC_1750274,0.007501913076585313
ISIC_1750738,0.004829651811064747
ISIC_1751462,0.00012156404816435827
ISIC_1752018,0.008649261543459663
ISIC_1754283,0.04808433805263525
ISIC_1754841,0.02112478669898227
ISIC_1754913,0.004853313053145428
ISIC_1754946,0.01757600243747155
ISIC_1756367,0.007354751472466278
ISIC_1756907,0.004316090985525982
ISIC_1757181,0.0003779109328033221
ISIC_1757767,0.020712494740017212
ISIC_1760446,0.00020075291136538247
ISIC_1760606,0.0814719497119184
ISIC_1760853,0.004052985092803194
ISIC_1762237,9.861001002310257e-05
ISIC_1763815,0.0493630281247992
ISIC_1764662,0.001547706515809989
ISIC_1768341,0.000310716359739606
ISIC_1769691,0.003482112548518984
ISIC_1770071,0.00033691459674389
ISIC_1770261,0.002063789713031956
ISIC_1772126,0.0004236467198634872
ISIC_1772418,0.04356989725181928
ISIC_1774238,0.003676655112651384
ISIC_1775703,0.0001222308752656874
ISIC_1775885,0.0009103894749681983
ISIC_1776632,8.860009221378752e-05
ISIC_1777399,0.014197095711899456
ISIC_1777932,0.039630316128895116
ISIC_1778123,0.000559077087377748
ISIC_1778659,0.017597977782465107
ISIC_1781813,0.007859145335622035
ISIC_1782165,0.0010443679574994624
ISIC_1782744,0.0012180115342646158
ISIC_1784054,0.0016808722882471674
ISIC_1785643,0.04882863021657411
ISIC_1786585,0.0029303667468441514
ISIC_1786786,0.0008149487892518105
ISIC_1788431,0.0007074938217704668
ISIC_1789614,0.00038819380578985227
ISIC_1790656,0.0035933405631249785
ISIC_1790730,0.0007315478232452731
ISIC_1790991,0.0001663363147848945
ISIC_1792101,0.000240837389603836
ISIC_1793248,0.006433214311735442
ISIC_1794017,0.05790907585485097
ISIC_1794134,0.010124500723819738
ISIC_1794778,0.009302926454599406
ISIC_1796766,0.0026871039096296317
ISIC_1797636,0.0010345643290014187
ISIC_1799075,0.005412614993406474
ISIC_1799089,0.013729794260572992
ISIC_1799448,0.003265983812824247
ISIC_1801652,0.0027037902180666053
ISIC_1804301,0.00013202462300799804
ISIC_1804517,0.0005507010386794141
ISIC_1806150,0.006353996451087532
ISIC_1806229,0.0002946864581197832
ISIC_1807544,0.009218509478571012
ISIC_1808187,0.0002662233345475162
ISIC_1808628,0.00222625785096121
ISIC_1809213,0.007183215041188204
ISIC_1809407,0.00011240353015804644
ISIC_1809790,0.0029419403312073563
ISIC_1812060,0.09018239625922912
ISIC_1813039,0.007695137268079566
ISIC_1814693,0.0013965246894191454
ISIC_1816112,0.001737113379318984
ISIC_1816391,0.0005102461541429894
ISIC_1818358,7.242884431967948e-05
ISIC_1819117,0.00024982707320332214
ISIC_1819538,0.012052561804648355
ISIC_1822720,0.006537929708770605
ISIC_1822797,0.009480082919994694
ISIC_1822809,0.0010169348247539122
ISIC_1824174,9.718613113541487e-05
ISIC_1826106,0.006604414987940922
ISIC_1827695,0.01943737482413524
ISIC_1828583,0.000339295353098059
ISIC_1829787,0.0066242511213214245
ISIC_1830939,0.022562502747858638
ISIC_1831149,0.0008284296904967825
ISIC_1831532,0.01025957926875961
ISIC_1836525,0.03898096424516078
ISIC_1837240,0.012816285267948141
ISIC_1837615,0.00168678228846298
ISIC_1838229,0.0097058324431196
ISIC_1841330,0.12730038868104293
ISIC_1841540,0.011764871378489257
ISIC_1841758,0.00674493301397876
ISIC_1842338,0.008626994731425822
ISIC_1842457,0.02493962820400159
ISIC_1843255,0.012757595579121971
ISIC_1843948,0.00034197872165919247
ISIC_1844023,0.01858028369388943
ISIC_1845160,0.008946242601063354
ISIC_1845560,0.006512584364363203
ISIC_1847600,0.0017885394468791019
ISIC_1847981,0.003186818566893434
ISIC_1848625,0.000929362483623156
ISIC_1848959,9.73729254197239e-05
ISIC_1849238,0.006682375995751181
ISIC_1849240,0.003128416197804218
ISIC_1849415,8.80830034567833e-05
ISIC_1850537,0.1380025879614605
ISIC_1852113,0.0042939628102273
ISIC_1853428,0.0029214780144339162
ISIC_1853981,0.0015498780589653987
ISIC_1854252,0.0002042501287391116
ISIC_1854364,0.0015771185828856674
ISIC_1854712,0.00471976402142617
ISIC_1854733,0.024900352885536582
ISIC_1855110,0.0021654911787746347
ISIC_1855861,0.002315950863909855
ISIC_1856864,0.010828487273883906
ISIC_1857341,0.01638679557094606
ISIC_1859623,0.0034469607210698403
ISIC_1861560,0.03422628460580668
ISIC_1861675,0.010191311028878944
ISIC_1862054,0.0011734689101099288
ISIC_1862370,0.00016666740461752013
ISIC_1862706,0.03648614494957376
ISIC_1864809,8.140277519073213e-05
ISIC_1867969,0.006340043008321403
ISIC_1868591,0.0013406448798869684
ISIC_1868616,0.0038071256036933472
ISIC_1869144,0.002449817149290141
ISIC_1869410,0.00020104552159592984
ISIC_1869472,0.009841074961488804
ISIC_1869524,0.0023766842986829074
ISIC_1870646,8.418186928120435e-05
ISIC_1871539,0.000370864305939898
ISIC_1871802,0.05855080928299259
ISIC_1872208,0.020565240051824373
ISIC_1872429,0.033759051008160665
ISIC_1872664,0.00024150556386678683
ISIC_1873885,0.0030125394957539126
ISIC_1875012,0.014067523097520521
ISIC_1876605,0.004899416136269853
ISIC_1879385,0.02400944203426389
ISIC_1884196,0.0024467170392145493
ISIC_1889076,0.05096093075500643
ISIC_1889661,0.00023591775026326746
ISIC_1890526,0.016757077597846455
ISIC_1892060,0.0030786008603000364
ISIC_1893315,0.004475430589432078
ISIC_1896169,0.0005060195009275225
ISIC_1899151,0.007739384850610299
ISIC_1899160,0.000756395927598748
ISIC_1899951,0.00548812425085773
ISIC_1901233,0.0025789551071908555
ISIC_1901270,0.0027077393124251923
ISIC_1901914,0.002053276034406557
ISIC_1901966,0.0013164760039275202
ISIC_1903251,0.0015624677075965023
ISIC_1903896,0.0029592846777028795
ISIC_1904819,0.019404106648901808
ISIC_1904851,0.0007989771388506948
ISIC_1905336,0.12365229934027293
ISIC_1905650,0.004506047507391693
ISIC_1907520,0.0058533047974934
ISIC_1908456,0.016729229426888287
ISIC_1909382,0.001016374242345273
ISIC_1909444,0.0004405101182445409
ISIC_1909792,0.015946313141590646
ISIC_1911649,0.004084251645459484
ISIC_1914789,0.05855046578147243
ISIC_1915703,0.0011443778582355727
ISIC_1915940,0.005353474007689678
ISIC_1916336,0.012257806198679142
ISIC_1916926,0.010204772645990455
ISIC_1918712,0.00020635051107652157
ISIC_1919639,0.00021783337110648003
ISIC_1919653,9.153071490731309e-05
ISIC_1921353,0.07730791183611738
ISIC_1921535,0.00031899402376225157
ISIC_1922297,0.00021124579645805897
ISIC_1923321,0.0005467725092749315
ISIC_1923548,0.001314295688497537
ISIC_1925250,0.0632305777497038
ISIC_1925361,0.0016529814917190734
ISIC_1928148,0.00137720453105994
ISIC_1928950,0.0045887434478196045
ISIC_1929568,0.00018317135807463473
ISIC_1930126,0.0008916451001943033
ISIC_1930217,0.005047710151467237
ISIC_1930434,0.04859322019401211
ISIC_1930714,9.749071769225696e-05
ISIC_1931106,0.021071172016097317
ISIC_1932316,0.003334549018409587
ISIC_1933590,0.11236218857936249
ISIC_1933796,0.009595368780019715
ISIC_1938413,9.960455798420743e-05
ISIC_1939295,0.008499223626322156
ISIC_1939639,0.010045082764164591
ISIC_1939694,0.0018504539847868362
ISIC_1943452,0.005897943543385193
ISIC_1943685,0.00013175250442893827
ISIC_1944579,0.0037916470241232485
ISIC_1945063,0.0009064347408914273
ISIC_1945834,0.002233431994092743
ISIC_1948461,0.00517626335651896
ISIC_1948821,0.0028331785469892963
ISIC_1950045,0.054431131964907634
ISIC_1950615,0.00022546508896242472
ISIC_1950638,0.003626873842981859
ISIC_1955599,0.0002496668328074877
ISIC_1957738,0.0032127986647625603
ISIC_1958290,0.00011421178290498702
ISIC_1958365,0.0069931669812820976
ISIC_1959304,0.0048297378179538095
ISIC_1960265,0.0008842652901917596
ISIC_1960412,0.009524776032314391
ISIC_1960896,0.0010377855987626203
ISIC_1961320,0.007070033460503054
ISIC_1962149,0.005465107381924246
ISIC_1962284,0.007477766904245165
ISIC_1963216,0.009354511930729417
ISIC_1963859,0.015606203210311026
ISIC_1964225,0.03126364623183983
ISIC_1964359,0.0008616490491036244
ISIC_1964684,0.024014288045791823
ISIC_1964724,0.008577547204214194
ISIC_1965370,0.002584220612202677
ISIC_1966654,0.08209245478660057
ISIC_1967981,0.00827458977962573
ISIC_1968238,0.009561432014529681
ISIC_1971054,0.0002521226684491339
ISIC_1971195,0.001796702424498353
ISIC_1972102,0.01174526586794974
ISIC_1972390,0.0021557014717870997
ISIC_1972980,0.005175934990850248
ISIC_1973133,0.030754690983447068
ISIC_1973435,0.0013880217314530088
ISIC_1974608,0.0021240714237311968
ISIC_1975904,0.0003411718590532674
ISIC_1976012,0.004383539803643087
ISIC_1976458,0.0003470985831142299
ISIC_1977344,0.004971198631700985
ISIC_1978029,0.007497374262659009
ISIC_1978115,0.02192404848607309
ISIC_1979700,0.0015493699225939909
ISIC_1979791,0.005315830108075909
ISIC_1979834,0.006495282426928422
ISIC_1981662,0.0001937769521235144
ISIC_1983776,0.0055454452720007695
ISIC_1984907,0.0013742220362475896
ISIC_1985866,0.0019538885151285405
ISIC_1985997,0.0003345040633085853
ISIC_1987915,0.0016607788173843684
ISIC_1989507,0.0006781033957473088
ISIC_1989748,0.004722078274488478
ISIC_1990737,0.0007030613419085853
ISIC_1991199,0.002353441311619805
ISIC_1991799,0.0003187478809248908
ISIC_1991846,0.00034788081195780005
ISIC_1991948,0.00025705527912726634
ISIC_1993038,0.0003150642558304797
ISIC_1993897,0.009322275723323012
ISIC_1994540,0.0319238344328852
ISIC_1994651,0.0010664813014348358
ISIC_1995421,0.0015008202561933096
ISIC_1997899,0.0015584890168791835
ISIC_1998888,0.017662590079314873
ISIC_1999001,0.0230467036259029
ISIC_1999035,0.019198620192569876
ISIC_2001020,0.0006355623746340146
ISIC_2002073,0.13175972061821828
ISIC_2002894,0.0009966950701841661
ISIC_2003875,0.002570368945958136
ISIC_2004591,0.002017061604610572
ISIC_2005414,0.014012309841090587
ISIC_2006136,0.00011937823121384182
ISIC_2006348,0.0026985958111310415
ISIC_2007351,0.004199691555561216
ISIC_2008775,0.00011801192639404231
ISIC_2010437,0.03696117990883036
ISIC_2010488,0.0014583894034967827
ISIC_2010708,0.0010702797792978898
ISIC_2011318,0.01712547596951067
ISIC_2012132,0.0020090368015832716
ISIC_2012835,0.0029565323644179463
ISIC_2013071,0.000201883743916566
ISIC_2014416,0.0035172864270267778
ISIC_2016398,0.008040090064845913
ISIC_2017339,0.011097945377365845
ISIC_2018731,0.002499881175484432
ISIC_2019118,0.00037289293877506614
ISIC_2020304,0.003032271380560955
ISIC_2020310,0.0005317376868454274
ISIC_2021463,0.0013319768650092041
ISIC_2022961,0.005768534312420509
ISIC_2023025,0.012139207873546776
ISIC_2024876,0.0009252510801008435
ISIC_2025954,0.0007311995322093269
ISIC_2026740,0.006267039601634111
ISIC_2026783,7.648396743330959e-05
ISIC_2027169,0.003371400676432096
ISIC_2027217,0.0001604582584974717
ISIC_2028270,0.019400003444635598
ISIC_2028661,0.00029602365798698247
ISIC_2028814,0.03597753504259453
ISIC_2030300,0.001219792934114883
ISIC_2030721,0.01097252500317761
ISIC_2031662,0.019615359334344613
ISIC_2031854,0.00017187377361178478
ISIC_2036286,0.0001599575346301517
ISIC_2036808,0.002051497033900377
ISIC_2037167,0.0036679100489891395
ISIC_2041483,9.929331546378751e-05
ISIC_2042663,0.00023489468959540354
ISIC_2044484,0.01521350445175888
ISIC_2045072,0.0014879156826494624
ISIC_2046064,0.00014857798141674
ISIC_2047288,0.0007893868379639319
ISIC_2048015,0.006844116699152542
ISIC_2048420,0.0038018208728625106
ISIC_2048538,0.003944014693499424
ISIC_2052072,0.003172942557672281
ISIC_2052123,0.09616767740813222
ISIC_2052216,0.00563055809049374
ISIC_2052657,0.006920920660424494
ISIC_2053196,0.00014168959506384837
ISIC_2057421,0.0017928334442066454
ISIC_2057540,0.0024902050076800685
ISIC_2058581,0.005076300712799742
ISIC_2060034,0.000239489329177748
ISIC_2061280,0.003930103115502184
ISIC_2061556,0.00897971694053702
ISIC_2061789,0.004875113919356302
ISIC_2062636,0.00012749275394646973
ISIC_2063499,0.006486351688358877
ISIC_2063769,0.00021158821393163862
ISIC_2064001,0.006940730966131704
ISIC_2064311,0.0008162103007624345
ISIC_2065096,0.0007521909752494139
ISIC_2066525,0.0007658336282285787
ISIC_2068012,0.009127662482399082
ISIC_2070985,0.006128213791843513
ISIC_2072231,0.00430149415069849
ISIC_2072677,0.004017143053510621
ISIC_2073455,0.005875373735057748
ISIC_2076513,0.001210874426063379
ISIC_2076526,0.011770300813962221
ISIC_2077755,0.009236461048136847
ISIC_2078213,0.003852744363690577
ISIC_2078598,0.22621819131374563
ISIC_2081166,0.007121057381003836
ISIC_2081747,0.0001778143923220032
ISIC_2082074,0.0011552782708981772
ISIC_2082786,0.005450794777792353
ISIC_2083907,0.000275096413517848
ISIC_2085335,0.002098244337724853
ISIC_2085532,0.00523970435560777
ISIC_2086396,0.009421982506431802
ISIC_2086981,0.01102020908011601
ISIC_2090096,0.01217678383881275
ISIC_2090447,0.0002567733380879981
ISIC_2091124,0.013818385041839368
ISIC_2091552,0.0021230580727633996
ISIC_2091778,0.0004877379414820496
ISIC_2091950,0.00015560662162614596
ISIC_2092207,0.0038537125353989405
ISIC_2097849,8.559203675326938e-05
ISIC_2098283,0.0006062065304739202
ISIC_2098553,0.04592722830214225
ISIC_2099194,0.01862301941344449
ISIC_2100541,0.003427300507647151
ISIC_2101606,0.00041763090981783506
ISIC_2101858,0.0499342906807285
ISIC_2101968,0.0007284135921812666
ISIC_2103282,0.00010577330257699973
ISIC_2107222,0.00015533440776095792
ISIC_2107726,0.0005080281869149349
ISIC_2109743,0.00023397260162243445
ISIC_2110127,0.06629252518030454
ISIC_2111533,0.009540744022865174
ISIC_2112305,0.001505787457929695
ISIC_2112785,0.000526307686680993
ISIC_2113940,0.003060245331388136
ISIC_2114050,0.01656898643544151
ISIC_2114263,0.002591520435270007
ISIC_2116270,0.0002606887262431579
ISIC_2117237,0.023619589629758405
ISIC_2117677,0.07073429052094249
ISIC_2121078,0.007813360169604601
ISIC_2121807,8.344751474330961e-05
ISIC_2123345,0.0016875326524610891
ISIC_2123792,0.00877776886682055
ISIC_2124161,0.00034218555063039117
ISIC_2124346,7.978519949389002e-05
ISIC_2126077,0.004973507065299004
ISIC_2126643,0.005443316424786647
ISIC_2126660,0.03021413930209336
ISIC_2127268,0.0005384502771174874
ISIC_2127295,0.0005460138298178351
ISIC_2128231,0.007798160402764716
ISIC_2128809,0.026422231886938513
ISIC_2130246,0.0007687320318667867
ISIC_2131119,0.0006776431281001478
ISIC_2131410,0.0009192030543174022
ISIC_2132834,0.006230520838166352
ISIC_2133395,0.001930148488350126
ISIC_2135080,0.0051610853860218926
ISIC_2135179,0.0004055854339655936
ISIC_2135474,0.021297002709783623
ISIC_2137918,0.036639256044196364
ISIC_2138606,0.0002828835480222738
ISIC_2139650,0.04178517820514288
ISIC_2140269,0.005663916098088756
ISIC_2141047,0.0051261794827536155
ISIC_2141397,0.00046771845991509467
ISIC_2141980,0.00033144356813709645
ISIC_2143813,0.003022702192529757
ISIC_2144820,0.016217519965870005
ISIC_2146275,0.0002381105191262211
ISIC_2146675,0.0035932837315411103
ISIC_2147183,0.02933536340313009
ISIC_2150591,0.006426026214731984
ISIC_2151464,0.0007503269162143295
ISIC_2153145,0.005791694971490754
ISIC_2153703,0.00015609635036487214
ISIC_2154611,0.0002497524425017432
ISIC_2154887,0.011061883539655662
ISIC_2156704,0.023107328863933706
ISIC_2157987,0.003521021672824112
ISIC_2158828,0.004519556191308383
ISIC_2158927,0.0005463359868064698
ISIC_2160108,0.018861874190646635
ISIC_2160245,0.00046439396272120024
ISIC_2160556,5.670605307647998e-05
ISIC_2161474,0.01213486585726285
ISIC_2161550,0.004262770287057748
ISIC_2163889,0.00013184663992182915
ISIC_2164236,0.0015923003690862564
ISIC_2165271,0.00017807474388411583
ISIC_2166967,0.0005652982143040637
ISIC_2167112,0.005347435537728264
ISIC_2167475,6.844680217204991e-05
ISIC_2168492,0.008666626006976852
ISIC_2168500,0.00024785557586824334
ISIC_2169494,0.0024976411441353886
ISIC_2169735,0.05974736594726413
ISIC_2169791,0.018550927185140908
ISIC_2170268,0.2510422039006123
ISIC_2170613,0.0037268257633423477
ISIC_2172665,0.0028905647237442112
ISIC_2173206,0.0006053191474514322
ISIC_2173547,0.0004891588083483737
ISIC_2173996,0.029076365441724615
ISIC_2174782,0.0021788047897380205
ISIC_2175166,0.0034961876861751037
ISIC_2175185,0.007184962652889905
ISIC_2177135,0.047151192176977774
ISIC_2177160,0.026266361385383213
ISIC_2177745,0.012541361312991424
ISIC_2178381,0.0007536346774317267
ISIC_2180091,0.0005199869637322696
ISIC_2181071,0.006713254737135784
ISIC_2181102,0.0002295515061875261
ISIC_2186058,0.03336781713090723
ISIC_2186989,0.0064865605583427225
ISIC_2190511,0.00012179908280494262
ISIC_2192031,9.409588148599528e-05
ISIC_2193384,0.000141998426809105
ISIC_2194488,0.0014911808159880527
ISIC_2195519,0.002026269814030617
ISIC_2196128,0.008080183817894443
ISIC_2197088,0.003978906987941418
ISIC_2197089,0.0002155033867864351
ISIC_2197557,0.05747286757862202
ISIC_2199908,0.00020705367264573418
ISIC_2199992,0.02099197514118727
ISIC_2200299,0.0001600859892456141
ISIC_2200424,0.012443256530568086
ISIC_2200716,0.007427514252374054
ISIC_2201088,0.001515059296024856
ISIC_2201845,0.00011481151945220856
ISIC_2203150,0.014323356040361238
ISIC_2206003,0.0015928827550449852
ISIC_2206715,0.014580998150253613
ISIC_2206805,0.010577130705521007
ISIC_2206841,0.036288794935341484
ISIC_2207844,0.00012612046151152362
ISIC_2209760,0.05702999362922773
ISIC_2210322,0.028024126994722683
ISIC_2211622,0.0003023874591864351
ISIC_2212058,0.0029664201666523378
ISIC_2212377,0.032628260115065706
ISIC_2213417,0.0004228829034450934
ISIC_2214406,0.04788367063342199
ISIC_2215273,0.0016625695941559476
ISIC_2216819,0.017484925100350428
ISIC_2218693,0.016805144678263533
ISIC_2219764,0.13655457725998274
ISIC_2220034,0.036325756863892805
ISIC_2221633,0.0003089907223522738
ISIC_2222334,0.0003006472156790951
ISIC_2222926,0.003386493272478642
ISIC_2222945,0.0010387755876836728
ISIC_2223450,0.0020049291571136167
ISIC_2225182,0.029318870281928092
ISIC_2226191,0.01929819592586667
ISIC_2227222,0.0001928500103460438
ISIC_2227618,0.014700343683942301
ISIC_2227977,0.004054178133322576
ISIC_2230091,0.026379521900365972
ISIC_2231759,0.002306424969890595
ISIC_2232098,0.0001070863656728818
ISIC_2232480,0.00719182082079584
ISIC_2234584,0.00010255790226025021
ISIC_2234748,0.00043539446439594344
ISIC_2235048,0.0059694511144672375
ISIC_2236063,0.00662285137054603
ISIC_2237180,0.0008662275906540654
ISIC_2238588,0.0036129395074775204
ISIC_2238649,0.0006507340299219368
ISIC_2239209,0.001502060477706603
ISIC_2239493,0.012689405664548039
ISIC_2242712,0.041950407049493106
ISIC_2243016,0.000677368988731815
ISIC_2243107,0.017111498351436626
ISIC_2243446,0.004593363184358042
ISIC_2243709,0.0037196998680560727
ISIC_2245413,0.0003863652160219887
ISIC_2246018,0.008036298159769301
ISIC_2247265,0.010388714990836255
ISIC_2247854,0.0031420559468851956
ISIC_2248386,0.0002478111619239918
ISIC_2249437,0.0011426573955376162
ISIC_2249717,0.010957447659830128
ISIC_2250003,0.0014874570131224714
ISIC_2250096,0.00035416935430153694
ISIC_2250635,0.25725368761663203
ISIC_2251334,0.07287493630265357
ISIC_2251650,0.032068688780471304
