image_name,target
ISIC_1336814,0.01700250880323644
ISIC_1337523,0.01726431363149432
ISIC_1338474,0.010193350593916541
ISIC_1339609,0.041511999598851615
ISIC_1341095,0.007752552664875492
ISIC_1341798,0.023739825038074824
ISIC_1344088,0.012989591958009753
ISIC_1345717,0.009329672326652912
ISIC_1345725,0.017989436242370697
ISIC_1347156,0.12348491646375077
ISIC_1347351,0.013240924991920294
ISIC_1349845,0.008383449441053863
ISIC_1350069,0.010150178323990896
ISIC_1350554,0.007308024435300398
ISIC_1351779,0.01955737647521206
ISIC_1352021,0.02332456055188966
ISIC_1352715,0.021169539847273232
ISIC_1354933,0.01021739742960867
ISIC_1357865,0.008533003788753286
ISIC_1360798,0.008563659693530288
ISIC_1362227,0.008662895195131587
ISIC_1364556,0.010582112340713337
ISIC_1364884,0.5424065909790156
ISIC_1365026,0.025200225778662644
ISIC_1365041,0.00853470696373402
ISIC_1365267,0.02180874852290482
ISIC_1365577,0.009245232478304928
ISIC_1365932,0.018804514742964344
ISIC_1366473,0.018411680259756275
ISIC_1367005,0.01718216888647168
ISIC_1368206,0.014305063652117605
ISIC_1368685,0.008884599888407644
ISIC_1369027,0.018930619100610002
ISIC_1369798,0.007839453311405313
ISIC_1370096,0.008606111416939293
ISIC_1371230,0.011239160254811857
ISIC_1371478,0.009550928236166593
ISIC_1372515,0.011662203501427592
ISIC_1373663,0.014006641025817973
ISIC_1373840,0.008765034061965007
ISIC_1373939,0.007106777017819062
ISIC_1374185,0.016150818480659416
ISIC_1377690,0.007866822982433182
ISIC_1377845,0.007485677349671321
ISIC_1378676,0.00881719628366553
ISIC_1378689,0.022188879113203126
ISIC_1378795,0.008914680240195413
ISIC_1379570,0.007910357438377175
ISIC_1379838,0.018639360162307814
ISIC_1380076,0.0167904178093522
ISIC_1380210,0.017337214240634634
ISIC_1381020,0.010307047379032942
ISIC_1383050,0.0075808685289140984
ISIC_1383156,0.010373958859006546
ISIC_1384746,0.15874629340447147
ISIC_1387243,0.010506532209734822
ISIC_1389671,0.05252888524555145
ISIC_1389736,0.008795231700692966
ISIC_1390156,0.012005053493053936
ISIC_1392557,0.010290948068906038
ISIC_1395135,0.015543316565329417
ISIC_1395286,0.010865675051191282
ISIC_1397455,0.010707121776124675
ISIC_1397473,0.011879776099564868
ISIC_1398333,0.04923975057367777
ISIC_1398911,0.010059518291285732
ISIC_1398977,0.01030009581418803
ISIC_1399260,0.04046273615390614
ISIC_1401389,0.01812729240933044
ISIC_1403558,0.010719379286798916
ISIC_1404760,0.017640830028847983
ISIC_1405006,0.012613383740284761
ISIC_1405039,0.009134419149622553
ISIC_1406000,0.007996474437030492
ISIC_1406733,0.01159239343866335
ISIC_1407049,0.08077411978243221
ISIC_1407308,0.08494482519984475
ISIC_1408106,0.02556119789737089
ISIC_1408400,0.025862447328478925
ISIC_1408761,0.011507318999289553
ISIC_1409028,0.016033183872515698
ISIC_1409447,0.03122001091003178
ISIC_1409994,0.021158319919396474
ISIC_1410492,0.009382400567368348
ISIC_1410574,0.00858019618824839
ISIC_1410832,0.019138367078600848
ISIC_1413464,0.009560806875248918
ISIC_1414519,0.008270310061893386
ISIC_1415022,0.011940112771468074
ISIC_1416658,0.011667802311935482
ISIC_1419471,0.011268122328940396
ISIC_1420424,0.019684924400862086
ISIC_1425639,0.00988558039244681
ISIC_1426190,0.0071749513951256125
ISIC_1426651,0.011495699505721853
ISIC_1427578,0.06722724611381253
ISIC_1427970,0.01152981520489214
ISIC_1428303,0.008771751435787742
ISIC_1429482,0.007814630994004403
ISIC_1429763,0.6343865020057794
ISIC_1429860,0.009976447724683092
ISIC_1431583,0.008508665945783927
ISIC_1434736,0.0543795753382811
ISIC_1434910,0.009506591212276202
ISIC_1435395,0.007894013502224366
ISIC_1435661,0.01081869683839435
ISIC_1436510,0.016097948225104047
ISIC_1437457,0.01941161848104949
ISIC_1437627,0.007855065565112718
ISIC_1437807,0.035708221853885634
ISIC_1438103,0.021097940081320436
ISIC_1438138,0.019481178422463517
ISIC_1439030,0.013658602553491713
ISIC_1439170,0.008138750873804983
ISIC_1440160,0.027385002328248764
ISIC_1441157,0.013244438217571956
ISIC_1442489,0.02509928720905034
ISIC_1443365,0.0462854380624967
ISIC_1443435,0.012338788809929987
ISIC_1444444,0.008432749073340044
ISIC_1445438,0.014164804463129479
ISIC_1446658,0.01839166576325366
ISIC_1447572,0.010068272904249394
ISIC_1448268,0.012244042115770713
ISIC_1448952,0.008521373788116744
ISIC_1449628,0.11713663785410312
ISIC_1450044,0.017042974665997596
ISIC_1450396,0.010133121293663996
ISIC_1452056,0.013251370519535314
ISIC_1452059,0.007738417299226935
ISIC_1453459,0.008567716536519908
ISIC_1453553,0.01126459616343512
ISIC_1453620,0.01267909271853919
ISIC_1454344,0.00858254684895114
ISIC_1455340,0.020179943148991224
ISIC_1455551,0.054038323444824676
ISIC_1455912,0.018662570914374916
ISIC_1455951,0.012976556000116587
ISIC_1458550,0.007538816273681779
ISIC_1460169,0.16864106128417225
ISIC_1461574,0.008747862449493398
ISIC_1461703,0.007718210307678165
ISIC_1462390,0.012451327589200391
ISIC_1464049,0.08852920328092523
ISIC_1464264,0.009559272800085759
ISIC_1464282,0.011220283709094454
ISIC_1468493,0.009914330552933037
ISIC_1469194,0.014733209605916113
ISIC_1469237,0.010545378710247518
ISIC_1472690,0.017783839194583134
ISIC_1472890,0.01112719157739753
ISIC_1476421,0.03381452254600225
ISIC_1479061,0.016008965574445273
ISIC_1479607,0.010397655198497537
ISIC_1482083,0.04004623277531018
ISIC_1484704,0.04147867260409428
ISIC_1485441,0.03309066140874535
ISIC_1486500,0.011927180838133756
ISIC_1486861,0.018404640875124542
ISIC_1487812,0.022778776381595534
ISIC_1488723,0.010308180893273549
ISIC_1489102,0.015924159712534976
ISIC_1490243,0.013164092836962533
ISIC_1490310,0.016321643995130638
ISIC_1490432,0.0184915443205588
ISIC_1491052,0.012242017707820971
ISIC_1491228,0.009458917564681377
ISIC_1491380,0.04000929729331364
ISIC_1491444,0.018416668424918025
ISIC_1491508,0.009429549522819209
ISIC_1492099,0.00953443326187024
ISIC_1492334,0.008370255339140277
ISIC_1493259,0.011442015494583378
ISIC_1493810,0.009521589523163735
ISIC_1493995,0.012012767072085897
ISIC_1494327,0.010722146211229683
ISIC_1496854,0.011827039684661016
ISIC_1497685,0.009264797202765402
ISIC_1499220,0.018170807055094138
ISIC_1499779,0.010886315362683939
ISIC_1500181,0.007438941773876287
ISIC_1500701,0.020432067932418564
ISIC_1500934,0.028067561781340518
ISIC_1500989,0.01763795551086672
ISIC_1501518,0.007384322334919608
ISIC_1502569,0.00928611237591009
ISIC_1503527,0.012332416585214423
ISIC_1503905,0.12447110053122865
ISIC_1504632,0.018664013637799994
ISIC_1504664,0.01014214081860415
ISIC_1504772,0.012059245130885837
ISIC_1505785,0.12020641520732665
ISIC_1505787,0.013936003704687049
ISIC_1505882,0.1404904682234087
ISIC_1505931,0.16708351947057
ISIC_1508521,0.011356843287828955
ISIC_1508888,0.008810773188135678
ISIC_1509034,0.010030915640608318
ISIC_1509223,0.010027178201725643
ISIC_1509856,0.021281529915690905
ISIC_1510438,0.00933620055342755
ISIC_1510485,0.010736791760004149
ISIC_1510820,0.009766015286931889
ISIC_1511752,0.00878423229608072
ISIC_1512287,0.01571819339308067
ISIC_1512688,0.009745654420883727
ISIC_1513292,0.008577665758127443
ISIC_1514638,0.019120500711705225
ISIC_1516113,0.011203240003097636
ISIC_1518913,0.00854802996866313
ISIC_1519960,0.008916633830061495
ISIC_1521112,0.12325879105513904
ISIC_1521467,0.008447364213889951
ISIC_1522384,0.011271311703246483
ISIC_1522983,0.011627511494410278
ISIC_1523725,0.0249319535285247
ISIC_1524188,0.01583748716261097
ISIC_1524620,0.011317810330129963
ISIC_1525226,0.013607867807970648
ISIC_1525882,0.019906810502605652
ISIC_1526154,0.009093364887647443
ISIC_1526973,0.007888725050731455
ISIC_1527539,0.009368091339289914
ISIC_1528298,0.007698400815943418
ISIC_1530517,0.014593609945730567
ISIC_1533487,0.033286166752721995
ISIC_1535298,0.009724327573919108
ISIC_1536224,0.008639655678166595
ISIC_1536371,0.00962716538002326
ISIC_1536840,0.010779185071168299
ISIC_1536844,0.009253098635770026
ISIC_1537434,0.009477053403819973
ISIC_1537627,0.019805915111790303
ISIC_1538921,0.03145957039656399
ISIC_1539108,0.007469071062274202
ISIC_1539449,0.008178254945724009
ISIC_1539596,0.010415997099045124
ISIC_1541371,0.010675243936960012
ISIC_1541384,0.008940994200660034
ISIC_1541719,0.008782285736611321
ISIC_1541919,0.01584998857169135
ISIC_1542403,0.014789617527282424
ISIC_1543649,0.007580359936331883
ISIC_1544307,0.011850268258691132
ISIC_1544376,0.00921677310510857
ISIC_1544989,0.010736707908041989
ISIC_1545466,0.008148871060149346
ISIC_1545645,0.017471064483463847
ISIC_1546421,0.007588674147807901
ISIC_1551763,0.03183844752326288
ISIC_1552117,0.010666543805967155
ISIC_1553968,0.05585927076742792
ISIC_1554000,0.04541738511116236
ISIC_1554262,0.011463619480458489
ISIC_1558004,0.01456178853654785
ISIC_1558567,0.007781139129423581
ISIC_1560324,0.044383735029382115
ISIC_1560363,0.009011418096389959
ISIC_1560689,0.036406640437707964
ISIC_1560978,0.0076165168227816235
ISIC_1561927,0.07487372961118449
ISIC_1562503,0.008615354011977331
ISIC_1564663,0.15772719827476708
ISIC_1565187,0.01043128900271529
ISIC_1565504,0.0338577277115703
ISIC_1566553,0.025293245502045834
ISIC_1567171,0.02080004602049466
ISIC_1567513,0.013197355728627439
ISIC_1567545,0.012250483135608378
ISIC_1567554,0.007245768153992629
ISIC_1567755,0.012292595912234425
ISIC_1569193,0.008288318097149978
ISIC_1570233,0.009629747433494238
ISIC_1571910,0.03138295070897995
ISIC_1576440,0.020515355335934446
ISIC_1577307,0.021195296304380978
ISIC_1577729,0.012684917852420242
ISIC_1578405,0.010725030273570716
ISIC_1579773,0.008592430267948117
ISIC_1581247,0.011844395410641142
ISIC_1582062,0.015549003658952206
ISIC_1582282,0.009156100493471717
ISIC_1584462,0.009251396702152076
ISIC_1586288,0.010453342428185112
ISIC_1586360,0.01062159656505245
ISIC_1589060,0.010698237214231934
ISIC_1589872,0.008155047574348047
ISIC_1589895,0.020376402330119316
ISIC_1590307,0.01305962452381311
ISIC_1591962,0.008764378370356183
ISIC_1592464,0.008505191039590151
ISIC_1593714,0.6165097256864753
ISIC_1596422,0.007777215236455034
ISIC_1599454,0.007798053432077917
ISIC_1600066,0.013676442996728216
ISIC_1600890,0.010493394342437597
ISIC_1601014,0.01022324139580843
ISIC_1603921,0.008780959024222042
ISIC_1605133,0.008165791093388395
ISIC_1605633,0.010600661706071726
ISIC_1605845,0.017844505428777305
ISIC_1607922,0.011929434852988106
ISIC_1608729,0.011645570132809783
ISIC_1608811,0.13161570858080768
ISIC_1608962,0.02137167930365086
ISIC_1611477,0.014640331523843156
ISIC_1611666,0.007815260987310488
ISIC_1612523,0.010208169176989629
ISIC_1613476,0.007992968215636963
ISIC_1613528,0.007730594482659569
ISIC_1613780,0.00842609076933414
ISIC_1614037,0.008571577260052433
ISIC_1615667,0.010728330587606118
ISIC_1615785,0.017340975155036593
ISIC_1619137,0.009488188855141761
ISIC_1621521,0.007517725897721593
ISIC_1621972,0.011958726626763325
ISIC_1624232,0.009504649466660483
ISIC_1624465,0.010081431190575573
ISIC_1624776,0.014983469692468882
ISIC_1626751,0.010730336624997965
ISIC_1627413,0.00785192060221636
ISIC_1627619,0.29730149763681024
ISIC_1628162,0.009579860207759633
ISIC_1628721,0.008984001704755853
ISIC_1630003,0.008086080253288776
ISIC_1630017,0.012245451950648328
ISIC_1631155,0.021318362998724954
ISIC_1632378,0.02603597686361893
ISIC_1632938,0.010563441447376292
ISIC_1634129,0.011085959459800107
ISIC_1637450,0.008462757247513402
ISIC_1637595,0.16795945677627408
ISIC_1639429,0.009555783631977644
ISIC_1640686,0.008066342318777979
ISIC_1641015,0.028521511000949365
ISIC_1642210,0.05596750697648466
ISIC_1642626,0.009153427460838874
ISIC_1643353,0.008969179111383247
ISIC_1643380,0.012467904368959944
ISIC_1643383,0.020030615583192794
ISIC_1643984,0.020325547113785248
ISIC_1644228,0.012021379146081788
ISIC_1644845,0.008086891591627246
ISIC_1645390,0.009514007149056284
ISIC_1645689,0.008402706906423552
ISIC_1646877,0.00841212523279449
ISIC_1646969,0.011197835856615974
ISIC_1648251,0.027345763064088664
ISIC_1648791,0.010799948953245167
ISIC_1649659,0.0225479085763834
ISIC_1649760,0.01181227701630847
ISIC_1650615,0.008443503735982696
ISIC_1651006,0.020243849583783585
ISIC_1651164,0.012364566100073127
ISIC_1653663,0.011618898571151259
ISIC_1653866,0.011623495796780197
ISIC_1654007,0.013120683302939008
ISIC_1656201,0.011388316505815888
ISIC_1656828,0.009226342474495124
ISIC_1657960,0.008736494309989474
ISIC_1658310,0.008895227946493873
ISIC_1659276,0.010779126462056933
ISIC_1661254,0.00833446111458528
ISIC_1661794,0.008325588008177858
ISIC_1663074,0.03394602003891063
ISIC_1663587,0.012664065031345812
ISIC_1663846,0.007212468131649967
ISIC_1665747,0.011992157001556689
ISIC_1666748,0.1910350255139441
ISIC_1667112,0.01654167086534305
ISIC_1667159,0.3151266842491266
ISIC_1667598,0.009428636841946766
ISIC_1668197,0.008903240479731567
ISIC_1668229,0.007532150423735866
ISIC_1668526,0.013635198450360542
ISIC_1669403,0.012172593227099505
ISIC_1670585,0.012491891536170075
ISIC_1670692,0.4754975040466071
ISIC_1672482,0.009036714242546092
ISIC_1673959,0.010285599479897375
ISIC_1674326,0.19077205224790528
ISIC_1674796,0.0193470517553524
ISIC_1675841,0.010908049948108666
ISIC_1676054,0.020855698287208055
ISIC_1678192,0.010740090723064942
ISIC_1678274,0.012929644721250737
ISIC_1679661,0.00833791964630891
ISIC_1681968,0.018305329691866077
ISIC_1682504,0.010534006741044492
ISIC_1682998,0.01606621646685475
ISIC_1683990,0.012298931622286223
ISIC_1684260,0.14316795415102213
ISIC_1687730,0.009249355629578054
ISIC_1688603,0.009255203198586867
ISIC_1692314,0.009661563633309828
ISIC_1692403,0.013360855021201061
ISIC_1693098,0.15562055054094154
ISIC_1693659,0.007841059729336967
ISIC_1693702,0.016095147394481844
ISIC_1694285,0.06523587070376043
ISIC_1696249,0.007897686468885019
ISIC_1700495,0.013917657919782977
ISIC_1700520,0.01028730389175664
ISIC_1701367,0.009282145891835621
ISIC_1702162,0.030286373198882905
ISIC_1702881,0.01289826677081548
ISIC_1703222,0.013844568854255572
ISIC_1703271,0.012414910256589192
ISIC_1703287,0.007420933724513697
ISIC_1703904,0.013703680312385894
ISIC_1704686,0.015823914702153784
ISIC_1705153,0.0103438387480419
ISIC_1705269,0.01157243762892468
ISIC_1705293,0.03400286777447889
ISIC_1705442,0.007679533677942375
ISIC_1706022,0.008578690813695005
ISIC_1706501,0.1024145067286274
ISIC_1706576,0.04473960306220362
ISIC_1706606,0.03055867209955676
ISIC_1706957,0.021452608705095924
ISIC_1707818,0.016683759511721578
ISIC_1708329,0.013183297841898499
ISIC_1708417,0.011127099166808109
ISIC_1708646,0.00802139898236705
ISIC_1710649,0.016744488747709826
ISIC_1710811,0.007477534600941436
ISIC_1710825,0.010324225961356674
ISIC_1713249,0.008675139688744756
ISIC_1713289,0.013981206491299691
ISIC_1713496,0.0240008985284437
ISIC_1715003,0.009527147569843908
ISIC_1715664,0.009341480042260127
ISIC_1716015,0.01835342028734726
ISIC_1716427,0.029514555101647386
ISIC_1718359,0.0291744095203591
ISIC_1718644,0.00808135642799413
ISIC_1720393,0.013856404363538043
ISIC_1721280,0.12816957346715857
ISIC_1724249,0.014944756037068206
ISIC_1725083,0.011346506136750449
ISIC_1727295,0.16241262077604035
ISIC_1728629,0.10731640290408832
ISIC_1730198,0.008380856328500904
ISIC_1731168,0.011285480897572843
ISIC_1731447,0.008786013638537767
ISIC_1732032,0.00932686288169784
ISIC_1732833,0.01266150153592676
ISIC_1733178,0.14497155878357307
ISIC_1733359,0.0497937748525907
ISIC_1734389,0.014550481158269249
ISIC_1734464,0.007674748480964291
ISIC_1738247,0.008523504581987031
ISIC_1739371,0.009369811731121615
ISIC_1742142,0.01252889357889746
ISIC_1743829,0.008294399019366707
ISIC_1746690,0.008553962520773728
ISIC_1747010,0.008776845306166434
ISIC_1748369,0.012225948540144362
ISIC_1749366,0.01066775888604439
ISIC_1749390,0.009323427849318298
ISIC_1749542,0.01298864690566458
ISIC_1750274,0.015295109616797387
ISIC_1750738,0.015347776659377881
ISIC_1751462,0.008833588842755717
ISIC_1752018,0.013628125783223628
ISIC_1754283,0.06265468027159299
ISIC_1754841,0.02679680474845662
ISIC_1754913,0.011446029878771352
ISIC_1754946,0.020470991148045715
ISIC_1756367,0.02163753365813536
ISIC_1756907,0.007065812643668939
ISIC_1757181,0.010838307403313437
ISIC_1757767,0.024866070687430936
ISIC_1760446,0.008668687265694966
ISIC_1760606,0.12675208372995217
ISIC_1760853,0.00911395469710773
ISIC_1762237,0.008248117986913696
ISIC_1763815,0.03952607103829956
ISIC_1764662,0.008354982254231244
ISIC_1768341,0.007917788880545725
ISIC_1769691,0.012425287711299788
ISIC_1770071,0.011239735520941903
ISIC_1770261,0.009472152520205659
ISIC_1772126,0.008090126117427794
ISIC_1772418,0.04746498677575592
ISIC_1774238,0.010684322088078615
ISIC_1775703,0.00797334692647431
ISIC_1775885,0.008571884996967993
ISIC_1776632,0.014210548762606882
ISIC_1777399,0.024648514578053927
ISIC_1777932,0.3289819487222147
ISIC_1778123,0.017500338236554065
ISIC_1778659,0.015767132474329905
ISIC_1781813,0.01694264300977065
ISIC_1782165,0.010022751061045401
ISIC_1782744,0.009473573727509212
ISIC_1784054,0.008236273357669082
ISIC_1785643,0.2242303057279001
ISIC_1786585,0.008525828703424608
ISIC_1786786,0.008586565370437818
ISIC_1788431,0.010455982189801752
ISIC_1789614,0.0078994257339813
ISIC_1790656,0.011223901235620184
ISIC_1790730,0.007397922669197124
ISIC_1790991,0.008647227596998867
ISIC_1792101,0.008114702333599474
ISIC_1793248,0.012490490658136283
ISIC_1794017,0.18037086485071563
ISIC_1794134,0.02090025030181112
ISIC_1794778,0.02112772481151495
ISIC_1796766,0.008860441319723977
ISIC_1797636,0.008965285573595782
ISIC_1799075,0.010387938500950511
ISIC_1799089,0.020329709911264638
ISIC_1799448,0.013481057446186075
ISIC_1801652,0.010892917873792667
ISIC_1804301,0.01107711234350849
ISIC_1804517,0.010095671708218859
ISIC_1806150,0.011606078801405467
ISIC_1806229,0.011009342440542897
ISIC_1807544,0.016563178630300414
ISIC_1808187,0.008342828539131698
ISIC_1808628,0.008905295093895257
ISIC_1809213,0.03571559627369695
ISIC_1809407,0.0075734232343276225
ISIC_1809790,0.010307438529041865
ISIC_1812060,0.17126085753809772
ISIC_1813039,0.021506526421815397
ISIC_1814693,0.02096842239511738
ISIC_1816112,0.01030625714328086
ISIC_1816391,0.0073766415448091064
ISIC_1818358,0.007711468759565064
ISIC_1819117,0.010346994792532723
ISIC_1819538,0.02444464177108971
ISIC_1822720,0.015793108600982854
ISIC_1822797,0.19779102401954468
ISIC_1822809,0.00901639772929941
ISIC_1824174,0.008519571895897454
ISIC_1826106,0.01287197539319976
ISIC_1827695,0.021554381286813737
ISIC_1828583,0.011666302835377465
ISIC_1829787,0.01798481679600883
ISIC_1830939,0.04715448847561112
ISIC_1831149,0.008406656215733242
ISIC_1831532,0.015179509022252246
ISIC_1836525,0.02491185754052027
ISIC_1837240,0.012658181886344457
ISIC_1837615,0.010313808427172758
ISIC_1838229,0.021617371045527748
ISIC_1841330,0.2526269465634461
ISIC_1841540,0.0153118615937786
ISIC_1841758,0.021867348310197758
ISIC_1842338,0.01148256340231357
ISIC_1842457,0.024671398473707334
ISIC_1843255,0.05100895495382532
ISIC_1843948,0.00808913839249839
ISIC_1844023,0.028723065289267977
ISIC_1845160,0.013562306952432037
ISIC_1845560,0.01922524225036277
ISIC_1847600,0.007224713803585602
ISIC_1847981,0.01057784792147041
ISIC_1848625,0.013038523213424231
ISIC_1848959,0.007489467170016813
ISIC_1849238,0.01308404386304978
ISIC_1849240,0.010865779051554603
ISIC_1849415,0.007815136005111295
ISIC_1850537,0.11642824718675193
ISIC_1852113,0.009148302483338694
ISIC_1853428,0.015456340119320733
ISIC_1853981,0.00913226931828935
ISIC_1854252,0.01070716466115776
ISIC_1854364,0.016149751460148066
ISIC_1854712,0.013226964008814679
ISIC_1854733,0.028615880188947777
ISIC_1855110,0.00861226717208072
ISIC_1855861,0.013442186936533082
ISIC_1856864,0.02511263398170231
ISIC_1857341,0.022487680850736384
ISIC_1859623,0.011327636506942929
ISIC_1861560,0.11541968609856255
ISIC_1861675,0.013314734792795614
ISIC_1862054,0.009772421638439804
ISIC_1862370,0.007247846170698578
ISIC_1862706,0.13018299590104876
ISIC_1864809,0.011691442470770348
ISIC_1867969,0.01702889874986642
ISIC_1868591,0.007875495090270452
ISIC_1868616,0.013795172502091222
ISIC_1869144,0.01313459706108516
ISIC_1869410,0.008372867006761915
ISIC_1869472,0.017194246362624257
ISIC_1869524,0.013298614601017111
ISIC_1870646,0.009271057428265055
ISIC_1871539,0.008029032901661853
ISIC_1871802,0.0686886168870822
ISIC_1872208,0.015738437287438598
ISIC_1872429,0.04554409009988718
ISIC_1872664,0.00815914477675479
ISIC_1873885,0.014831511177920868
ISIC_1875012,0.029556098039119627
ISIC_1876605,0.012647516042677507
ISIC_1879385,0.14525250312134583
ISIC_1884196,0.009700990708865462
ISIC_1889076,0.029804740596466213
ISIC_1889661,0.009063597695874876
ISIC_1890526,0.017564200277942255
ISIC_1892060,0.009575644677182865
ISIC_1893315,0.01109620913965622
ISIC_1896169,0.010578412986068562
ISIC_1899151,0.015155743939332295
ISIC_1899160,0.013092266109706905
ISIC_1899951,0.012879974293461275
ISIC_1901233,0.011872000827906268
ISIC_1901270,0.009892723029936467
ISIC_1901914,0.011797552676491829
ISIC_1901966,0.046423116332270226
ISIC_1903251,0.00976723091590819
ISIC_1903896,0.011349353770576994
ISIC_1904819,0.023974890348421117
ISIC_1904851,0.008499027055697266
ISIC_1905336,0.02877870034677577
ISIC_1905650,0.0183981280380844
ISIC_1907520,0.016229922917218257
ISIC_1908456,0.16233570904399125
ISIC_1909382,0.0075186595726425415
ISIC_1909444,0.009713420122887263
ISIC_1909792,0.013414364550361955
ISIC_1911649,0.013880226901975394
ISIC_1914789,0.019002543896450546
ISIC_1915703,0.010490179973573762
ISIC_1915940,0.00864968765057085
ISIC_1916336,0.011849687959056401
ISIC_1916926,0.014984754349770386
ISIC_1918712,0.007331176282769465
ISIC_1919639,0.010675599611411972
ISIC_1919653,0.007937362768517737
ISIC_1921353,0.05818561057353466
ISIC_1921535,0.008711098671059177
ISIC_1922297,0.010614269723591557
ISIC_1923321,0.012149497038447688
ISIC_1923548,0.008959868736405282
ISIC_1925250,0.07623302890863179
ISIC_1925361,0.010376718046259713
ISIC_1928148,0.008974925818557711
ISIC_1928950,0.015706948687229723
ISIC_1929568,0.008535281637483854
ISIC_1930126,0.013830345803830203
ISIC_1930217,0.01272203885694949
ISIC_1930434,0.04865893625095888
ISIC_1930714,0.007761747703003406
ISIC_1931106,0.016926502025287175
ISIC_1932316,0.008799264457610083
ISIC_1933590,0.062001726513727665
ISIC_1933796,0.01402053466815042
ISIC_1938413,0.007385736879703781
ISIC_1939295,0.011975666650991874
ISIC_1939639,0.018804913806757036
ISIC_1939694,0.008243357447609881
ISIC_1943452,0.017010969591584043
ISIC_1943685,0.007465332083617728
ISIC_1944579,0.010548773720620245
ISIC_1945063,0.00875866390995984
ISIC_1945834,0.008008459542125956
ISIC_1948461,0.01498948484924047
ISIC_1948821,0.013123440790871023
ISIC_1950045,0.0341264899960239
ISIC_1950615,0.008782077292788381
ISIC_1950638,0.008783738374312799
ISIC_1955599,0.00869086231686006
ISIC_1957738,0.010183591240448342
ISIC_1958290,0.00760500371917698
ISIC_1958365,0.02026875306805058
ISIC_1959304,0.009955867231551391
ISIC_1960265,0.009128058816348456
ISIC_1960412,0.009620369413390194
ISIC_1960896,0.008446210981361424
ISIC_1961320,0.015541557320134179
ISIC_1962149,0.011451808048057389
ISIC_1962284,0.012605957011898455
ISIC_1963216,0.010268067132712572
ISIC_1963859,0.019056312943103934
ISIC_1964225,0.03502593046669952
ISIC_1964359,0.008865895169937377
ISIC_1964684,0.024989194678249265
ISIC_1964724,0.030126237677022535
ISIC_1965370,0.01026630061510651
ISIC_1966654,0.055967307632341624
ISIC_1967981,0.011275794400487824
ISIC_1968238,0.01437643273956114
ISIC_1971054,0.008912976801906027
ISIC_1971195,0.008367937775541793
ISIC_1972102,0.0222758392002795
ISIC_1972390,0.007601526351538133
ISIC_1972980,0.012933506434586477
ISIC_1973133,0.20408655326938238
ISIC_1973435,0.010051219327268584
ISIC_1974608,0.010161970468123149
ISIC_1975904,0.008812303683848199
ISIC_1976012,0.010388036731155204
ISIC_1976458,0.008642772196710502
ISIC_1977344,0.013665822633925032
ISIC_1978029,0.01077303182693441
ISIC_1978115,0.043262764523181396
ISIC_1979700,0.011574281644625794
ISIC_1979791,0.008042470580482824
ISIC_1979834,0.009396435926849465
ISIC_1981662,0.008784401824338024
ISIC_1983776,0.01493100539895674
ISIC_1984907,0.008092469940528499
ISIC_1985866,0.008986724630034889
ISIC_1985997,0.010503635322899031
ISIC_1987915,0.007827436199818941
ISIC_1989507,0.010296983521280669
ISIC_1989748,0.01268570886703198
ISIC_1990737,0.012309381249186093
ISIC_1991199,0.011174422903618796
ISIC_1991799,0.009466671436256716
ISIC_1991846,0.007866921980704622
ISIC_1991948,0.007783094681912204
ISIC_1993038,0.009255214123615269
ISIC_1993897,0.01805981999673897
ISIC_1994540,0.03850379874989897
ISIC_1994651,0.009337728888296957
ISIC_1995421,0.012352018816008583
ISIC_1997899,0.011401666806029574
ISIC_1998888,0.020043741658093358
ISIC_1999001,0.019451699290438794
ISIC_1999035,0.01907035500047513
ISIC_2001020,0.011536785098156775
ISIC_2002073,0.43974944908556945
ISIC_2002894,0.00845815013416109
ISIC_2003875,0.007764954301598287
ISIC_2004591,0.009586928043086815
ISIC_2005414,0.012434793419452087
ISIC_2006136,0.00786630243844904
ISIC_2006348,0.01249747107937578
ISIC_2007351,0.01011180391575359
ISIC_2008775,0.0072835773259668805
ISIC_2010437,0.03209832811313462
ISIC_2010488,0.009125306857412752
ISIC_2010708,0.008333705779903958
ISIC_2011318,0.02251127267828533
ISIC_2012132,0.008530666183284876
ISIC_2012835,0.009108851965815404
ISIC_2013071,0.007463271515962536
ISIC_2014416,0.010445465879076405
ISIC_2016398,0.012611566717996122
ISIC_2017339,0.012254402072702838
ISIC_2018731,0.015362676666784045
ISIC_2019118,0.008909437252214755
ISIC_2020304,0.01059588752788293
ISIC_2020310,0.0116947238291445
ISIC_2021463,0.009722624483237139
ISIC_2022961,0.013657843775005845
ISIC_2023025,0.027520391777437703
ISIC_2024876,0.009025516436197707
ISIC_2025954,0.010673933271077424
ISIC_2026740,0.020594813484137345
ISIC_2026783,0.008501366038668967
ISIC_2027169,0.009698576881518792
ISIC_2027217,0.00918699384888743
ISIC_2028270,0.16998435764757308
ISIC_2028661,0.008827223228551931
ISIC_2028814,0.029070387259157934
ISIC_2030300,0.009887678467836064
ISIC_2030721,0.027074565860667914
ISIC_2031662,0.025859697446539504
ISIC_2031854,0.008034265029989149
ISIC_2036286,0.007958107827664675
ISIC_2036808,0.011281448609535788
ISIC_2037167,0.014118254042377166
ISIC_2041483,0.00897372915870278
ISIC_2042663,0.008164708973416611
ISIC_2044484,0.03077904448329997
ISIC_2045072,0.008748406117939353
ISIC_2046064,0.00857188418761264
