image_name,target
ISIC_5745886,0.00037113020210191285
ISIC_5746049,0.0003472092280873586
ISIC_5747282,4.484656319755052e-05
ISIC_5747412,0.0010800735176786527
ISIC_5749591,0.015410243295345022
ISIC_5749893,0.017453801909581512
ISIC_5750800,0.001289005353527493
ISIC_5751001,0.00029990407885322075
ISIC_5752353,0.004004479095058798
ISIC_5753616,8.313624466923921e-05
ISIC_5756801,0.011212785678864823
ISIC_5758834,0.0001603183400914833
ISIC_5759520,0.00011267773438535559
ISIC_5761233,0.007063325139765877
ISIC_5761512,0.0007511250744811424
ISIC_5763418,0.0001861716214806848
ISIC_5763460,0.012474412185939959
ISIC_5763939,0.013367542974178076
ISIC_5763997,9.126085561922157e-05
ISIC_5764132,0.00035346313988005447
ISIC_5764228,0.00365367292176345
ISIC_5764234,0.0013168099722282744
ISIC_5766302,0.0002492103934760625
ISIC_5767868,0.007511532173119352
ISIC_5768029,0.01013691757703678
ISIC_5768273,0.00015950083538116323
ISIC_5769117,0.006953223965751802
ISIC_5769412,0.11291131195906846
ISIC_5771890,0.016255361107012877
ISIC_5773751,0.009373391813996091
ISIC_5774209,0.0004990570798749249
ISIC_5774467,0.038950069611804194
ISIC_5774484,0.10649230175641672
ISIC_5775178,0.002351926234291233
ISIC_5775179,0.0027482278040258847
ISIC_5775317,0.005694135320374905
ISIC_5776649,0.07247956832844754
ISIC_5777319,0.004999650612767916
ISIC_5778001,0.0014404202422862598
ISIC_5778547,0.0005318247907788778
ISIC_5779037,0.00017459865400217865
ISIC_5782456,0.012860834328200016
ISIC_5783324,9.344755318651079e-05
ISIC_5784177,0.0009316923241235007
ISIC_5784853,0.011242057081345841
ISIC_5785239,0.07150010567175766
ISIC_5786713,0.00010395077605038504
ISIC_5787155,0.010206859259953592
ISIC_5787158,6.545028892598488e-05
ISIC_5787501,0.014047332405184925
ISIC_5787648,0.00329500361437031
ISIC_5787712,0.006596289780627078
ISIC_5788972,0.0002000551574526388
ISIC_5789959,0.0428928432130391
ISIC_5790192,5.595984817514089e-05
ISIC_5790931,0.01898280843555702
ISIC_5791555,0.14215324975192484
ISIC_5791810,0.0002439415001340661
ISIC_5793340,0.020474597586819302
ISIC_5793721,0.017892104304960854
ISIC_5794323,0.000489996223522494
ISIC_5794395,0.0005704387615857264
ISIC_5795173,0.0019947559059723457
ISIC_5795436,0.2403645649710844
ISIC_5795668,0.00023065333274537627
ISIC_5797446,0.01938849475611919
ISIC_5797747,0.0009080056966003236
ISIC_5797949,0.007986992007336768
ISIC_5798657,0.0032049409497383933
ISIC_5798789,0.022292890413485342
ISIC_5800043,0.0024769921013086784
ISIC_5800220,0.00041310421257250156
ISIC_5800224,0.0008681817544981989
ISIC_5800765,0.0014765286573860817
ISIC_5801108,0.28563103334285495
ISIC_5801193,0.003858170849794881
ISIC_5802864,0.0004490374209009622
ISIC_5802893,0.01600011002012349
ISIC_5803045,0.0002403042037690883
ISIC_5803768,0.006266256082965336
ISIC_5804623,0.0005226191313408009
ISIC_5805753,0.0020784304220942715
ISIC_5806291,0.003535633152467085
ISIC_5807012,0.004067140689410728
ISIC_5807899,0.06477064660920687
ISIC_5808864,0.0019393001955549667
ISIC_5810057,0.00705845910055563
ISIC_5812618,0.00017255006860390185
ISIC_5812629,0.0008410975893557909
ISIC_5815193,0.012660206911654537
ISIC_5815276,0.0025356614375541616
ISIC_5815409,0.01704471046357263
ISIC_5817062,0.0002383665903042047
ISIC_5817573,9.346328142178897e-05
ISIC_5817984,0.001446055317154756
ISIC_5818519,0.003843662567482083
ISIC_5819533,0.1132580865374679
ISIC_5819597,0.0011803737703307913
ISIC_5820225,0.001872569246018984
ISIC_5820450,0.006158983493591865
ISIC_5820918,0.00014059184574916994
ISIC_5821781,0.001809942780881967
ISIC_5822125,0.004796273158186075
ISIC_5822651,0.0001631539153067459
ISIC_5823606,0.0001246662544900684
ISIC_5823667,0.0015499452588601111
ISIC_5827723,0.002988912387629935
ISIC_5827759,0.0003668315167960878
ISIC_5828210,0.018681569564732298
ISIC_5828980,0.011380894435743407
ISIC_5829099,0.00055055211114792
ISIC_5830849,0.00016173901453387401
ISIC_5831411,0.023081534671615042
ISIC_5832048,0.0037226462900337826
ISIC_5832642,0.0025067790159122314
ISIC_5832709,0.00310538844685865
ISIC_5835846,0.026048678875301965
ISIC_5836132,0.00077329746614746
ISIC_5842884,0.0026792690143973247
ISIC_5844164,0.0040381672996525324
ISIC_5844458,0.0028503336157078823
ISIC_5844609,0.03443465684567243
ISIC_5845864,0.0003988286362023947
ISIC_5847821,0.03531985424870196
ISIC_5847839,0.04366472758997326
ISIC_5847979,0.00038588331152527504
ISIC_5850513,0.01272093614774086
ISIC_5851846,0.000499129610267384
ISIC_5852300,0.011235275335323416
ISIC_5852478,0.0001375613658446053
ISIC_5854410,0.009652907836375953
ISIC_5856636,0.02411594333354582
ISIC_5856841,0.0048632800112186295
ISIC_5856952,0.0011585675906143438
ISIC_5857128,0.10349762591686631
ISIC_5857931,0.0008558514982236713
ISIC_5858452,0.0002421489469608209
ISIC_5858575,0.0009912141651120415
ISIC_5859817,0.00013799439620455615
ISIC_5861567,0.0006077771044011364
ISIC_5861837,0.0006927297551320787
ISIC_5864666,0.00013318696831319374
ISIC_5865496,0.020041392155781716
ISIC_5865753,0.014026542514366688
ISIC_5866313,0.0227123712334137
ISIC_5866452,0.0001449406926704805
ISIC_5867064,0.0008734276538482315
ISIC_5867760,0.008508566509025902
ISIC_5869109,0.0018766100419428237
ISIC_5869607,0.0009370683422767202
ISIC_5871354,0.0005079241123823646
ISIC_5872519,0.005554409211234376
ISIC_5872609,0.00031405414477035626
ISIC_5872962,7.298659985699339e-05
ISIC_5873723,0.0019146208250437015
ISIC_5874097,0.01296334789376715
ISIC_5875377,4.0574588810598824e-05
ISIC_5875752,0.02178761101940241
ISIC_5876026,0.0022019571300875974
ISIC_5876203,0.06516468409112097
ISIC_5876339,0.0002653128897502335
ISIC_5876608,0.000769594900602751
ISIC_5877881,0.015168048535268526
ISIC_5878196,0.00204413571339421
ISIC_5879037,0.026297408525711476
ISIC_5879313,0.00017196855940090778
ISIC_5882237,0.09464497807436865
ISIC_5883000,0.010246614113785905
ISIC_5883562,0.0002752333938070066
ISIC_5883709,0.008353247988163849
ISIC_5884699,0.0005429206591674842
ISIC_5885225,0.0005807723461601523
ISIC_5887793,0.005769872808829473
ISIC_5888756,0.037199547738609624
ISIC_5889171,0.0014072114781785309
ISIC_5889229,0.051221759470876406
ISIC_5889500,0.000674862953187365
ISIC_5889822,0.0010838187265339277
ISIC_5889981,0.0029161744712907704
ISIC_5890128,0.2636155735668827
ISIC_5890372,3.669495693914102e-05
ISIC_5891752,0.01174031938854209
ISIC_5892469,0.010721764914215368
ISIC_5893329,0.006290153563535938
ISIC_5894347,0.08496569110360612
ISIC_5896768,0.0037328511730211
ISIC_5897093,0.07986346852863628
ISIC_5898235,0.015299162866063084
ISIC_5898685,9.085608547468492e-05
ISIC_5900361,0.007839075509593027
ISIC_5900599,0.000373879588739226
ISIC_5901955,0.08446588357903646
ISIC_5901962,0.00301017602938155
ISIC_5902290,0.0013520799981932262
ISIC_5902625,9.746824643464704e-05
ISIC_5904077,4.2397497432406966e-05
ISIC_5904671,0.0009157641904371362
ISIC_5904715,0.045575328282658936
ISIC_5906485,0.025539657236581394
ISIC_5907145,0.0010852209937064407
ISIC_5908427,9.582022472152042e-05
ISIC_5909378,0.0001900103020568966
ISIC_5909829,0.03799663570663115
ISIC_5909922,0.0006577378448406064
ISIC_5910096,0.00019272803022770592
ISIC_5910624,0.0028899292031313683
ISIC_5910903,0.0007482709135666486
ISIC_5911171,0.00206667355988418
ISIC_5913285,0.05576282351881773
ISIC_5914041,0.00023739155225746016
ISIC_5915536,9.039853249211174e-05
ISIC_5915563,0.0021260208713157016
ISIC_5915965,0.00015881950739536274
ISIC_5916147,0.05643724575950268
ISIC_5916304,0.00030002469558379545
ISIC_5916689,0.0008358701456445824
ISIC_5916999,0.0009202474629732981
ISIC_5917729,0.04671535989199628
ISIC_5917737,0.004449014979086255
ISIC_5919372,0.0014799090359904157
ISIC_5920930,0.008268365188102263
ISIC_5921042,0.015191864202449034
ISIC_5921996,0.03886918795064193
ISIC_5922835,0.0008870768891898137
ISIC_5923107,0.006940532658826218
ISIC_5924012,0.0001870147369645106
ISIC_5925612,6.994858540945509e-05
ISIC_5926184,0.04952266936377207
ISIC_5926577,0.045243771529331345
ISIC_5928225,0.00014407204245958183
ISIC_5928882,0.017032732568430294
ISIC_5930869,0.027351889319491455
ISIC_5930965,0.00010924531248113315
ISIC_5931154,0.00711392806871625
ISIC_5931285,0.0007590767772914278
ISIC_5932219,6.497236594975753e-05
ISIC_5933157,0.004500115712335132
ISIC_5934718,0.04145877938442306
ISIC_5935067,0.0021018894307140213
ISIC_5936480,0.0035484250920030614
ISIC_5936603,0.008535152965968263
ISIC_5936614,4.1776636662048894e-05
ISIC_5938088,0.014808350716701123
ISIC_5938720,0.005492878986795255
ISIC_5938978,0.01049971293359053
ISIC_5940742,0.0019764134580676444
ISIC_5940904,0.003830005275245932
ISIC_5942063,0.0002048951371945671
ISIC_5942663,0.011911077597228991
ISIC_5943046,0.0007727385938698237
ISIC_5943063,0.002552625893525675
ISIC_5943122,0.002748181369352379
ISIC_5943909,0.000390564324395617
ISIC_5944001,0.008750774695584383
ISIC_5944138,0.0001918681506839279
ISIC_5944489,0.00013721909627755426
ISIC_5944731,0.02871400096927186
ISIC_5945275,0.0006208516497702626
ISIC_5946539,0.016463950688129034
ISIC_5948784,0.0022348783829718327
ISIC_5949215,0.016391675611878542
ISIC_5949989,0.01462296232046638
ISIC_5950965,0.0036347369445832458
ISIC_5951778,0.0008075509917049999
ISIC_5952123,0.002386005407103361
ISIC_5952196,4.548590730097735e-05
ISIC_5952287,0.0005420762705290079
ISIC_5953127,0.01330007121001091
ISIC_5954698,0.2269818639406624
ISIC_5955441,0.0034141184317346596
ISIC_5955496,0.0006754771744147377
ISIC_5955612,0.020769465449029717
ISIC_5956645,0.00024188569552978056
ISIC_5956842,0.0003738436336972207
ISIC_5956917,0.1129145012323307
ISIC_5957058,0.002774377001548401
ISIC_5959091,0.00020325654739249263
ISIC_5960080,0.10752365683674153
ISIC_5960275,9.617449064875737e-05
ISIC_5960594,4.921556987389938e-05
ISIC_5961015,0.00027189221867577414
ISIC_5962490,0.001959325509634451
ISIC_5962903,0.012546001949379193
ISIC_5963668,0.00017151211081253866
ISIC_5966072,0.001990113860925542
ISIC_5966532,3.867808613046155e-05
ISIC_5966715,0.0008542514779202415
ISIC_5966973,0.0008491930460508119
ISIC_5968489,0.0015863464035057505
ISIC_5968617,0.00020800786273211016
ISIC_5968620,0.0026024702582416043
ISIC_5969279,0.0018109193749852326
ISIC_5970528,3.357743882241837e-05
ISIC_5971127,0.005957813487516454
ISIC_5972532,0.0002803180717753142
ISIC_5972858,0.012475605396278889
ISIC_5972909,0.012258209241501093
ISIC_5973949,0.00017853745732927307
ISIC_5974832,0.000391498334461093
ISIC_5975337,0.0007116733343533135
ISIC_5975347,5.542854412360783e-05
ISIC_5976171,0.00012478593251410926
ISIC_5977193,0.0011743150409834389
ISIC_5977573,0.016053285415402074
ISIC_5978407,0.03945657142036583
ISIC_5978547,0.011029311080393863
ISIC_5978769,0.0007835044640496467
ISIC_5980313,0.002240928613798774
ISIC_5980491,0.011839589183591312
ISIC_5981219,0.05265823835614553
ISIC_5981857,0.023676989729068423
ISIC_5984819,0.004563898598387385
ISIC_5984924,0.0013172582127070544
ISIC_5986967,0.011855706416297606
ISIC_5987104,0.00011777915600124472
ISIC_5987173,0.00026404420052323767
ISIC_5987848,0.0075036746905646195
ISIC_5988027,0.0026104427790043854
ISIC_5989803,0.0168589084957649
ISIC_5993177,0.0006345060957897848
ISIC_5994923,0.339295906046704
ISIC_5995007,0.00010467982345451147
ISIC_5995725,0.0001419894695064916
ISIC_5996158,0.24772509398443832
ISIC_5997439,0.0020815633860931503
ISIC_5997599,0.02461616549266117
ISIC_5998319,0.0011608669342054443
ISIC_5998336,0.0005899228738957292
ISIC_5998628,0.009202398965941334
ISIC_5999402,0.00034567135927369183
ISIC_6000877,0.027793000731123767
ISIC_6000990,0.004442643901651996
ISIC_6001221,0.018344522786031894
ISIC_6002003,0.0008086846123033968
ISIC_6003295,0.013410343044280258
ISIC_6003435,0.0005492691656551703
ISIC_6004321,0.00445693966526551
ISIC_6004483,0.03104769652095161
ISIC_6006218,0.00019273632893591368
ISIC_6006834,0.0011931761315840624
ISIC_6007856,0.0011610711723442433
ISIC_6007897,0.008411311944456233
ISIC_6009394,0.009194000953655967
ISIC_6009646,0.017944173800625473
ISIC_6009651,0.0002652272883666228
ISIC_6010003,0.0002308618966611363
ISIC_6014597,0.002134051557137183
ISIC_6014626,0.00748998219384225
ISIC_6016074,0.0014684114707527417
ISIC_6016463,0.0003689098158729421
ISIC_6017003,0.0139520139120075
ISIC_6018150,0.009777919642808431
ISIC_6018671,0.0002841422560062853
ISIC_6019530,0.0006706967325656095
ISIC_6020323,0.00770101735772188
ISIC_6021082,0.025631327619733482
ISIC_6022836,0.0008713582710449105
ISIC_6022948,0.0017436123200547779
ISIC_6024316,0.0034010906355410697
ISIC_6024601,8.664006430198332e-05
ISIC_6024613,0.00010010155850282116
ISIC_6024685,0.013540812077684677
ISIC_6026720,0.0002009442715660883
ISIC_6026959,0.021557360842731937
ISIC_6026965,0.00035913244328159385
ISIC_6027473,7.508378374931134e-05
ISIC_6027577,0.0015944295701392846
ISIC_6028189,0.0192090382377343
ISIC_6028985,0.03857749884400641
ISIC_6031295,0.001289319511149772
ISIC_6033442,5.914565303554631e-05
ISIC_6033769,0.0006990496007516998
ISIC_6035240,0.006900542843535928
ISIC_6036423,0.024615296339316348
ISIC_6039301,0.0028199290824736482
ISIC_6039329,0.012749141413686995
ISIC_6039531,0.062332863477200885
ISIC_6040548,0.035391813908858635
ISIC_6043317,0.0010128777975493422
ISIC_6043529,0.012569043934543509
ISIC_6043875,0.0005919600603109222
ISIC_6043934,0.0021288897891798457
ISIC_6044590,0.00017513460492985476
ISIC_6048977,0.040079002206949536
ISIC_6048978,0.0007656816080547878
ISIC_6051029,0.026280370798233678
ISIC_6051050,0.0002276686722396659
ISIC_6051613,0.00040263990132146434
ISIC_6051885,0.11671330725528227
ISIC_6052137,0.00043800635164996214
ISIC_6053201,0.003740487628866352
ISIC_6053337,0.0026301127134154265
ISIC_6055913,0.0001784197634369102
ISIC_6056557,0.0019081564822483702
ISIC_6056861,0.002443712998943804
ISIC_6057427,0.007435456403506291
ISIC_6058305,0.02673339247385102
ISIC_6059520,0.016431315144801697
ISIC_6059889,0.00025774081643019494
ISIC_6060065,0.0006757285858827193
ISIC_6060411,4.14505933710047e-05
ISIC_6060792,0.012487391270685806
ISIC_6061137,0.006810983844835623
ISIC_6062422,0.00019982606725960222
ISIC_6062739,7.094671684252213e-05
ISIC_6063008,0.0038308834691111442
ISIC_6064159,0.005457918229495417
ISIC_6065004,0.0012798176074748759
ISIC_6066866,0.0003534157740827482
ISIC_6067708,0.16015099071030964
ISIC_6068444,0.09285747147169056
ISIC_6069208,7.561908162412138e-05
ISIC_6070288,0.00013969684323628
ISIC_6070537,0.0013520618828054053
ISIC_6071805,0.012080129874671672
ISIC_6072134,0.0031013396523586222
ISIC_6072532,0.054856078040021246
ISIC_6073734,0.0012418867866914643
ISIC_6074397,0.006869943309467847
ISIC_6081327,0.0012984481552187276
ISIC_6081653,0.001895368768262817
ISIC_6082446,0.0008161116698165587
ISIC_6082685,0.0045616133907107805
ISIC_6084477,0.002000417598789067
ISIC_6084895,9.212085164179534e-05
ISIC_6085649,0.00566534169247089
ISIC_6087077,0.015902217915708113
ISIC_6089993,0.03423563330835994
ISIC_6092058,0.0004320947470721499
ISIC_6093357,0.00316591077279949
ISIC_6093500,0.0029178298324735556
ISIC_6093649,0.0009067285390048582
ISIC_6094116,8.315930496546948e-05
ISIC_6096490,0.00035623143423241385
ISIC_6096565,0.20880035988230747
ISIC_6097209,0.0006675756247112233
ISIC_6097857,0.0066583106374121445
ISIC_6098830,0.0024969918342041698
ISIC_6101337,0.0017031591855395112
ISIC_6102229,0.0001644361859292884
ISIC_6102805,0.03115004109461086
ISIC_6102938,0.005070477156459328
ISIC_6103380,0.00023487175011921056
ISIC_6105717,0.00021011816023308285
ISIC_6107317,0.021919013809441064
ISIC_6111250,0.0015893431598262917
ISIC_6113741,8.94827143391829e-05
ISIC_6115225,0.011653620199426475
ISIC_6115711,0.003560045102325186
ISIC_6118637,0.0013424168152137992
ISIC_6118712,0.021350350969096002
ISIC_6118768,4.801671693939979e-05
ISIC_6119291,0.00013982730266721315
ISIC_6120143,0.0028057403393871973
ISIC_6120158,0.032545531046775954
ISIC_6120545,0.002461750066366394
ISIC_6121082,0.00038681947097417464
ISIC_6122007,0.00010458374776805289
ISIC_6122407,2.5271963153058383e-05
ISIC_6122897,0.11506786641852451
ISIC_6122906,0.09253312078310336
ISIC_6125633,0.03620524828069955
ISIC_6128464,0.010199805882617725
ISIC_6129073,0.005151386493457728
ISIC_6129280,0.005138696327069102
ISIC_6130016,0.00045005180469878675
ISIC_6131888,0.0022518153233083552
ISIC_6132443,0.013626662145660376
ISIC_6132521,0.04747645643062085
ISIC_6133252,0.01277810027008684
ISIC_6133278,0.00036928845277885413
ISIC_6133571,0.002170754657290084
ISIC_6135759,0.0040700531077480125
ISIC_6136227,0.007566284887957646
ISIC_6136714,0.001814332775262529
ISIC_6137841,0.0028465971191524507
ISIC_6138923,0.00043460559899157966
ISIC_6139839,0.00250302298556827
ISIC_6140475,0.00028342090227897847
ISIC_6140637,0.00321175096640922
ISIC_6141023,0.0008102553558013884
ISIC_6143045,0.0013321122278844371
ISIC_6144806,0.013947389990107702
ISIC_6147174,0.0022239330769788343
ISIC_6147889,0.02616412330177406
ISIC_6148454,0.008200091371127257
ISIC_6148710,0.01665407934106831
ISIC_6149394,0.01291806507077311
ISIC_6149823,0.000999158506505078
ISIC_6149990,0.00011152156639327514
ISIC_6150597,0.0007141339013148998
ISIC_6151236,0.002507682532159965
ISIC_6153793,0.00024642797987562456
ISIC_6153943,0.009915934849645973
ISIC_6154102,0.19710427022673216
ISIC_6156918,8.960931142222022e-05
ISIC_6157009,0.00011539133609241927
ISIC_6159592,0.0002478527555416621
ISIC_6159600,0.06175357424451554
ISIC_6164205,0.01794017436142635
ISIC_6164865,1.9171683184654692e-05
ISIC_6165518,0.005596872443851606
ISIC_6165920,0.05021637080427875
ISIC_6166514,0.0032451863345491576
ISIC_6168190,9.429624206601e-05
ISIC_6169239,0.011004742516576058
ISIC_6170663,0.00018078974586522323
ISIC_6171146,0.021615136782346684
ISIC_6171201,0.00020862357674151475
ISIC_6174589,0.0014632041816005773
ISIC_6174690,0.0001585142816997257
ISIC_6174724,0.004425236431126425
ISIC_6175325,0.0033677821229456907
ISIC_6175914,0.0007422792532737445
ISIC_6177015,0.004013085695158484
ISIC_6179117,0.0001616057063689887
ISIC_6180307,0.005062262346253738
ISIC_6180603,0.002995008498170228
ISIC_6181315,0.011962638405237808
ISIC_6182346,0.000563166604242641
ISIC_6182913,0.0026588209080022195
ISIC_6183500,0.0002001549516794755
ISIC_6184049,0.0034717987849242574
ISIC_6184616,0.14125734627478628
ISIC_6184815,5.203494028071251e-05
ISIC_6185319,0.00118879941054183
ISIC_6185606,0.0004392678778596481
ISIC_6185801,0.003455535118332546
ISIC_6185993,0.0004677634212210575
ISIC_6186432,0.004878929768013
ISIC_6187989,0.021921894657332627
ISIC_6188565,0.003657528570920267
ISIC_6190621,0.10746071194220636
ISIC_6192019,8.214188501524925e-05
ISIC_6192132,0.006268543813402762
ISIC_6192205,0.003368036783397361
ISIC_6192610,0.02229855972974556
ISIC_6193215,0.007654643639510635
ISIC_6193472,0.0014753001159770733
ISIC_6195166,0.03579329156697464
ISIC_6195208,0.00041630077535761447
ISIC_6195527,0.003606998876775449
ISIC_6196721,0.0004766421169112163
ISIC_6197041,0.006005093083925584
ISIC_6197896,0.001081166996366535
ISIC_6198726,0.0001537089762884049
ISIC_6199751,0.0004764641487614014
ISIC_6199822,0.11117109955724952
ISIC_6203224,0.0014843238988722736
ISIC_6203295,0.00047550564258787905
ISIC_6204442,4.40381740461514e-05
ISIC_6204751,0.00011565740762544592
ISIC_6205965,0.01151725299955758
ISIC_6206039,0.0038700896836323232
ISIC_6206241,0.00022537144419311567
