image_name,target
ISIC_2542440,0.19371207
ISIC_2543097,0.0004156055
ISIC_2543386,0.006199246
ISIC_2544347,0.019525262
ISIC_2545971,0.026674349
ISIC_2547752,6.113509e-05
ISIC_2548780,0.0022483175
ISIC_2550073,0.0020953298
ISIC_2550217,0.00087800826
ISIC_2550632,0.076274216
ISIC_2550946,0.032793056
ISIC_2550997,0.018224342
ISIC_2551086,0.0055034454
ISIC_2551089,0.09788914
ISIC_2551111,0.00063345727
ISIC_2552055,0.00027430084
ISIC_2552351,0.08727392
ISIC_2552770,0.0041828603
ISIC_2554668,0.0044322433
ISIC_2556450,1.4257546e-05
ISIC_2559237,0.007265111
ISIC_2560699,0.4831457
ISIC_2561895,0.039139666
ISIC_2561898,0.0006155944
ISIC_2563545,0.009317669
ISIC_2563680,0.08697098
ISIC_2566474,0.0068435282
ISIC_2566780,0.00908919
ISIC_2567217,0.0024076283
ISIC_2567231,0.00011150226
ISIC_2567239,0.00031425324
ISIC_2568399,0.017923076
ISIC_2568903,0.5549215
ISIC_2568954,0.00095981994
ISIC_2569869,0.0017394404
ISIC_2569931,0.022906156
ISIC_2570280,0.0014581215
ISIC_2570815,0.00044141515
ISIC_2571600,0.007378885
ISIC_2572301,0.040420648
ISIC_2573270,0.018348258
ISIC_2573713,0.0006129518
ISIC_2574347,0.0003112931
ISIC_2574545,0.00037085335
ISIC_2574854,6.210736e-05
ISIC_2575740,0.020722894
ISIC_2576499,0.01743154
ISIC_2577765,0.0017123049
ISIC_2577849,0.017234486
ISIC_2578191,0.040843714
ISIC_2578562,0.04523114
ISIC_2581544,0.002488972
ISIC_2582580,0.00023819423
ISIC_2582691,0.32387874
ISIC_2582869,0.008775524
ISIC_2586009,0.00037726792
ISIC_2586249,0.00027743852
ISIC_2588457,0.0005815863
ISIC_2588690,0.010037759
ISIC_2588932,0.21186872
ISIC_2589886,0.0005188109
ISIC_2591032,0.003928216
ISIC_2591086,0.0006078665
ISIC_2591810,0.17581034
ISIC_2594538,0.000833475
ISIC_2594596,0.12786473
ISIC_2595762,0.0012916899
ISIC_2596120,0.00033595687
ISIC_2596360,0.00044353047
ISIC_2598603,0.0033583194
ISIC_2599282,0.047408935
ISIC_2600282,0.00028275492
ISIC_2600298,0.00882773
ISIC_2600465,0.0005389179
ISIC_2600649,0.0013388469
ISIC_2600849,0.005163864
ISIC_2601658,0.04380962
ISIC_2601827,0.01956588
ISIC_2603428,0.028940668
ISIC_2604426,8.283686e-05
ISIC_2605953,0.0038482235
ISIC_2606454,0.00020439153
ISIC_2607622,0.047895
ISIC_2607761,0.00024015934
ISIC_2609978,0.061354626
ISIC_2610536,0.028167104
ISIC_2610835,0.088341676
ISIC_2611114,8.536836e-05
ISIC_2611496,0.0016507766
ISIC_2613083,0.05265649
ISIC_2613108,0.00090683735
ISIC_2613282,0.20040202
ISIC_2613344,0.0003808875
ISIC_2613780,0.00071900047
ISIC_2613789,0.0007010479
ISIC_2613930,0.0153822275
ISIC_2615257,0.00031297805
ISIC_2615668,0.002990156
ISIC_2615759,0.09385409
ISIC_2616322,0.0020772477
ISIC_2618851,0.00021338141
ISIC_2621151,0.0026620158
ISIC_2621695,0.0012371483
ISIC_2622879,5.4929867e-05
ISIC_2623074,0.00016270803
ISIC_2623187,0.0018936823
ISIC_2625601,0.004075312
ISIC_2626522,0.041283447
ISIC_2629586,0.00035264678
ISIC_2630389,0.0019455471
ISIC_2630515,0.00015458984
ISIC_2631078,0.45432058
ISIC_2632592,0.00026676187
ISIC_2632644,0.011553549
ISIC_2634029,0.005476547
ISIC_2635420,0.03983999
ISIC_2635638,0.0004706327
ISIC_2635909,0.03641182
ISIC_2636640,0.00031297957
ISIC_2639201,0.00022028697
ISIC_2640176,4.6035202e-05
ISIC_2640777,0.0010029123
ISIC_2642228,0.0017351303
ISIC_2644793,0.0010887231
ISIC_2645900,0.0013215551
ISIC_2646237,0.00058062194
ISIC_2647353,0.0017614424
ISIC_2647881,0.051974505
ISIC_2649036,0.0009389139
ISIC_2650588,0.04746577
ISIC_2650966,0.002353155
ISIC_2651134,0.00049245154
ISIC_2651324,0.0008175978
ISIC_2651405,0.00062633364
ISIC_2653979,0.0034208652
ISIC_2656229,0.017127803
ISIC_2657227,0.0005359741
ISIC_2657760,0.011382378
ISIC_2659436,6.912239e-05
ISIC_2660824,0.00011393998
ISIC_2661607,0.019995233
ISIC_2662261,0.00018540186
ISIC_2664224,0.00027967928
ISIC_2665667,0.21434365
ISIC_2667536,0.00052029296
ISIC_2669216,0.00011941957
ISIC_2670221,0.0009102621
ISIC_2671409,0.052441683
ISIC_2672734,0.011020741
ISIC_2672880,0.00048677344
ISIC_2673001,0.03125341
ISIC_2674316,0.00057135004
ISIC_2674741,0.0075148875
ISIC_2675336,8.6555774e-05
ISIC_2676053,2.7713646e-05
ISIC_2680392,0.00058459805
ISIC_2680409,0.019446442
ISIC_2683058,0.073681675
ISIC_2684502,0.08567031
ISIC_2684650,0.0012333062
ISIC_2686371,0.016817959
ISIC_2688468,0.00044829008
ISIC_2688499,0.003921029
ISIC_2689674,0.00011067366
ISIC_2690375,0.006007669
ISIC_2690862,0.001002961
ISIC_2691534,0.00032020637
ISIC_2692722,0.025355939
ISIC_2693087,8.428684e-05
ISIC_2693128,0.0014223277
ISIC_2694332,0.015829861
ISIC_2695358,0.0007454692
ISIC_2695905,0.0054463106
ISIC_2698346,0.00011930803
ISIC_2698764,0.003908589
ISIC_2700394,0.04619294
ISIC_2701388,0.0032321305
ISIC_2701399,0.0060438304
ISIC_2702465,0.00014361429
ISIC_2702974,0.005344805
ISIC_2703646,0.031284828
ISIC_2704199,0.032522507
ISIC_2705044,0.041877028
ISIC_2707719,0.15153694
ISIC_2709532,0.031713348
ISIC_2713090,0.027859602
ISIC_2713319,0.00022286859
ISIC_2713862,0.003170895
ISIC_2715548,0.0025790636
ISIC_2717613,0.0029289788
ISIC_2719637,0.0014169954
ISIC_2719899,0.0044889366
ISIC_2720185,0.0074205115
ISIC_2720307,0.0017731028
ISIC_2722040,0.00027752746
ISIC_2722327,0.0014507362
ISIC_2722675,0.0022663563
ISIC_2722886,0.019651553
ISIC_2722983,0.00083677424
ISIC_2725695,0.26064956
ISIC_2726427,0.009847227
ISIC_2727522,0.002356231
ISIC_2729776,0.03254597
ISIC_2729796,0.12223368
ISIC_2730156,0.016892962
ISIC_2730923,0.010429992
ISIC_2731715,0.00019729824
ISIC_2731928,0.0024947098
ISIC_2732174,0.005016099
ISIC_2732410,0.00025261095
ISIC_2732844,0.0051666438
ISIC_2733360,0.00047828426
ISIC_2734107,0.00063405064
ISIC_2735323,0.00013680894
ISIC_2735640,0.018727055
ISIC_2736438,0.0002182218
ISIC_2737135,0.0009427652
ISIC_2740259,0.32726803
ISIC_2740732,0.00016014677
ISIC_2740978,0.016218789
ISIC_2742109,0.00013889844
ISIC_2742701,0.0077252216
ISIC_2743059,0.0033489726
ISIC_2743397,0.001600421
ISIC_2743801,0.103241675
ISIC_2744942,0.00017695903
ISIC_2744963,0.0032349366
ISIC_2745184,0.000922882
ISIC_2746899,0.017646922
ISIC_2751389,0.00034997743
ISIC_2751925,0.0021719194
ISIC_2753638,0.0012978258
ISIC_2756299,0.00020033501
ISIC_2757628,0.0011199242
ISIC_2757879,0.01003017
ISIC_2758441,0.008829015
ISIC_2759341,0.00034698469
ISIC_2760625,0.035008255
ISIC_2761222,0.0029672899
ISIC_2762381,0.030895675
ISIC_2762655,0.00036350204
ISIC_2762755,0.0009010075
ISIC_2764446,0.037135657
ISIC_2765345,0.2484192
ISIC_2765677,0.005831751
ISIC_2766032,0.01756682
ISIC_2766590,0.0257502
ISIC_2768407,0.008412234
ISIC_2768840,0.0013230682
ISIC_2769811,0.0016321099
ISIC_2770298,0.0020408425
ISIC_2771030,0.028423829
ISIC_2775262,0.018508999
ISIC_2775569,0.007858511
ISIC_2779036,0.021584852
ISIC_2780480,0.013326234
ISIC_2780505,2.0044432e-05
ISIC_2781230,0.00022266553
ISIC_2781714,0.058544606
ISIC_2782439,0.0046486803
ISIC_2783061,0.005188554
ISIC_2783585,0.00086926593
ISIC_2783710,0.00053915096
ISIC_2784408,0.004993446
ISIC_2785646,0.0016335842
ISIC_2785814,6.168387e-05
ISIC_2785976,0.030944055
ISIC_2786319,0.09097933
ISIC_2788245,0.035966944
ISIC_2789714,0.0014438134
ISIC_2791655,0.0011479891
ISIC_2793133,0.011166937
ISIC_2793703,0.014527692
ISIC_2797372,0.0022540041
ISIC_2799021,0.00013020716
ISIC_2799268,0.0006228653
ISIC_2801139,0.09680532
ISIC_2802301,0.0028255505
ISIC_2802346,0.00088126893
ISIC_2802408,0.07280986
ISIC_2803179,0.012709132
ISIC_2803506,0.009636258
ISIC_2804825,0.04370756
ISIC_2806461,0.033783384
ISIC_2806463,0.0267136
ISIC_2807001,0.000527877
ISIC_2807040,0.03135973
ISIC_2807921,0.018965757
ISIC_2808393,0.0003198197
ISIC_2808964,0.0011144258
ISIC_2809430,0.007883679
ISIC_2810153,0.00018915128
ISIC_2811093,0.0024596243
ISIC_2811687,0.00038697995
ISIC_2811919,0.04385507
ISIC_2812284,0.004948079
ISIC_2813459,0.0006604326
ISIC_2814272,0.0028696794
ISIC_2816050,0.000501906
ISIC_2816092,0.0002343263
ISIC_2817101,0.001855235
ISIC_2817197,0.0027121012
ISIC_2817832,0.00014245439
ISIC_2818153,0.0015526167
ISIC_2819480,0.0024462955
ISIC_2821487,0.00027390043
ISIC_2822174,0.08480184
ISIC_2822416,0.0019074554
ISIC_2822889,0.0030445673
ISIC_2823266,0.033232972
ISIC_2823299,0.0010349093
ISIC_2824061,0.02259364
ISIC_2824480,0.0046903733
ISIC_2824922,0.40481016
ISIC_2826192,0.004092701
ISIC_2827942,0.036044385
ISIC_2828156,0.30062547
ISIC_2828811,0.00041380906
ISIC_2829040,0.061349478
ISIC_2829089,0.06592091
ISIC_2832441,0.000415088
ISIC_2832532,0.00095046795
ISIC_2834420,0.12176279
ISIC_2835116,0.009907605
ISIC_2837857,0.012308729
ISIC_2838169,0.014146807
ISIC_2838180,0.0003235108
ISIC_2839742,0.64028883
ISIC_2840019,0.07718988
ISIC_2841788,0.26271483
ISIC_2844227,8.445091e-05
ISIC_2844792,0.0007295019
ISIC_2845014,0.014228291
ISIC_2845028,0.00013822828
ISIC_2848326,0.021741796
ISIC_2849601,0.03509296
ISIC_2852457,0.0033700827
ISIC_2853193,0.0010154373
ISIC_2855421,0.00030829664
ISIC_2855923,0.000524015
ISIC_2858057,0.008505824
ISIC_2860159,1.950585e-05
ISIC_2861073,0.00017525072
ISIC_2861615,0.00071524346
ISIC_2862111,0.0015558092
ISIC_2862576,0.0144928275
ISIC_2864571,0.066105716
ISIC_2864786,0.0306108
ISIC_2865092,0.0008776042
ISIC_2866348,0.00012501975
ISIC_2866924,0.0010120771
ISIC_2867827,0.0007589466
ISIC_2869298,0.0003179056
ISIC_2869500,0.0013178139
ISIC_2870598,0.0005536407
ISIC_2871866,0.0023387633
ISIC_2875804,0.00021982068
ISIC_2879103,0.031380005
ISIC_2879319,0.012800651
ISIC_2879870,0.0016030114
ISIC_2880938,0.092556775
ISIC_2881137,0.00015564312
ISIC_2882183,0.12441827
ISIC_2882715,0.041275464
ISIC_2882963,0.010721631
ISIC_2883463,0.069590874
ISIC_2883756,0.1094492
ISIC_2884058,0.022809824
ISIC_2885348,0.00011395959
ISIC_2885577,5.5265857e-05
ISIC_2885718,0.026610384
ISIC_2885741,0.00043336753
ISIC_2886991,0.00039471997
ISIC_2887299,0.39731726
ISIC_2887604,0.00015554126
ISIC_2889328,0.012695233
ISIC_2890008,0.00028818307
ISIC_2890538,0.00016042909
ISIC_2893689,8.323467e-05
ISIC_2893969,0.0017141829
ISIC_2894619,0.100375056
ISIC_2897386,0.005982398
ISIC_2898876,0.00023240653
ISIC_2899485,0.0008203718
ISIC_2900065,0.011837653
ISIC_2900150,0.1845565
ISIC_2901036,0.03686118
ISIC_2901070,4.3189233e-05
ISIC_2906353,0.00019271222
ISIC_2906357,0.0011033834
ISIC_2906649,0.00019325122
ISIC_2907414,0.08415139
ISIC_2908210,0.015708566
ISIC_2909250,7.020317e-05
ISIC_2909338,0.008963526
ISIC_2909747,0.024700854
ISIC_2910374,0.005525642
ISIC_2911033,7.249588e-05
ISIC_2911378,0.01293449
ISIC_2912359,0.006706851
ISIC_2912524,0.0002322729
ISIC_2913511,0.00012406576
ISIC_2914164,0.45377073
ISIC_2914431,0.027966872
ISIC_2914650,0.03545845
ISIC_2919248,0.0014873986
ISIC_2922356,0.001017296
ISIC_2922450,0.4453743
ISIC_2922688,0.00068492093
ISIC_2922876,0.0011116541
ISIC_2924876,0.018456796
ISIC_2926599,0.0006779573
ISIC_2927268,0.02097107
ISIC_2928166,0.00033953655
ISIC_2928329,0.00089003186
ISIC_2929442,0.0026380308
ISIC_2930982,0.00394144
ISIC_2931955,0.035447296
ISIC_2933054,0.0025385711
ISIC_2939230,0.00084077456
ISIC_2939559,0.109660976
ISIC_2939632,0.020813135
ISIC_2940341,0.014186311
ISIC_2941121,0.0002572664
ISIC_2941506,0.0007490701
ISIC_2944324,0.0001528565
ISIC_2944785,0.000118408585
ISIC_2945698,0.095084965
ISIC_2945726,0.004007514
ISIC_2946293,0.00025641787
ISIC_2946358,0.00041717818
ISIC_2947373,0.0012615643
ISIC_2948729,0.049004015
ISIC_2950913,0.0014788811
ISIC_2951472,0.1025216
ISIC_2952110,0.1460651
ISIC_2953931,0.013064942
ISIC_2954205,0.0006164131
ISIC_2954422,0.0037255043
ISIC_2954737,0.020225346
ISIC_2955552,0.00236723
ISIC_2958724,0.2897341
ISIC_2960792,0.014694807
ISIC_2961790,0.1300482
ISIC_2961837,0.00032220047
ISIC_2962245,0.0065171565
ISIC_2964421,8.6739914e-05
ISIC_2964511,7.483338e-05
ISIC_2964600,0.0006175164
ISIC_2966319,0.0007000567
ISIC_2966600,0.0076551335
ISIC_2968104,0.028772024
ISIC_2968365,0.00084583054
ISIC_2968715,0.11771715
ISIC_2970268,0.00050146546
ISIC_2970783,0.057004213
ISIC_2972178,0.00058941724
ISIC_2973598,0.027146086
ISIC_2973910,0.00037759505
ISIC_2974420,0.060337555
ISIC_2976697,0.21846373
ISIC_2976936,0.09118456
ISIC_2979177,0.22651532
ISIC_2979296,1.8296132e-05
ISIC_2982140,0.01691855
ISIC_2985099,0.0010558373
ISIC_2987555,0.0010453233
ISIC_2988031,0.0069021024
ISIC_2988842,0.009491804
ISIC_2989863,0.031663045
ISIC_2990790,0.007559473
ISIC_2990982,0.004268603
ISIC_2992298,0.017647222
ISIC_2994593,0.00043358124
ISIC_2995410,0.14764495
ISIC_2995868,0.41818267
ISIC_2996554,0.00031364645
ISIC_2997653,0.0072184787
ISIC_2999870,0.0060826563
ISIC_3000694,0.00020954874
ISIC_3001010,0.00018275715
ISIC_3001416,0.0004341097
ISIC_3001939,0.0014901201
ISIC_3003131,0.013471784
ISIC_3004197,0.00015471273
ISIC_3004536,0.15339248
ISIC_3006001,0.01245495
ISIC_3006353,0.024910389
ISIC_3006985,0.010614582
ISIC_3009035,0.031184612
ISIC_3010124,0.0002655191
ISIC_3010492,0.06343394
ISIC_3013153,0.0054653767
ISIC_3016106,0.0020178945
ISIC_3016243,0.28655052
ISIC_3016409,0.02546666
ISIC_3017624,0.00447455
ISIC_3017944,0.041608404
ISIC_3018548,0.017740896
ISIC_3018869,0.0031555872
ISIC_3019231,0.0068927757
ISIC_3019849,0.0007523478
ISIC_3021712,0.022016438
ISIC_3024297,0.5131175
ISIC_3025125,0.0005042613
ISIC_3025179,0.122691296
ISIC_3025776,0.013352736
ISIC_3026294,0.002117438
ISIC_3026301,0.0007572965
ISIC_3029757,0.0018106465
ISIC_3031742,0.00774651
ISIC_3034071,0.00057642884
ISIC_3034194,0.000707346
ISIC_3034496,0.026312081
ISIC_3034590,0.020297553
ISIC_3034634,0.0015808005
ISIC_3035013,0.012984648
ISIC_3035671,0.0010965288
ISIC_3035934,0.00012669899
ISIC_3036806,0.0036331892
ISIC_3038801,0.0001773273
ISIC_3040215,0.004048577
ISIC_3046579,0.020385113
ISIC_3046977,0.0004855294
ISIC_3048391,0.016610516
ISIC_3048601,0.0318791
ISIC_3049863,0.0007205782
ISIC_3050025,0.00031456634
ISIC_3050241,0.05548016
ISIC_3050256,0.0012353918
ISIC_3050591,0.0069351206
ISIC_3050726,0.012822591
ISIC_3051087,0.055957396
ISIC_3051428,0.00041512935
ISIC_3052742,0.07604574
ISIC_3053615,0.0648117
ISIC_3054208,0.0026438562
ISIC_3055086,0.00035800118
ISIC_3056153,0.09115154
ISIC_3056816,0.0009801207
ISIC_3056827,0.00022097149
ISIC_3057291,0.0007940147
ISIC_3057622,0.0006270955
ISIC_3059224,0.057359327
ISIC_3059916,0.029636497
ISIC_3060142,0.0007976882
ISIC_3060292,0.013451767
ISIC_3061295,0.0077127456
ISIC_3061715,0.079523645
ISIC_3061920,0.02330001
ISIC_3063951,0.00017197432
ISIC_3064913,0.011229627
ISIC_3065173,0.016764987
ISIC_3066210,0.005513572
ISIC_3067112,0.0076327263
ISIC_3069602,0.041891664
ISIC_3073305,0.011104402
ISIC_3073626,0.0008812871
ISIC_3073822,0.010981886
ISIC_3075041,0.0033932445
ISIC_3077337,0.012588096
ISIC_3077737,0.005342947
ISIC_3078390,0.025214195
ISIC_3078669,0.055204608
ISIC_3078876,0.001660134
ISIC_3080264,0.0046208887
ISIC_3080291,0.00038027373
ISIC_3080994,0.14748193
ISIC_3081722,0.047030646
ISIC_3082434,0.0052778036
ISIC_3082829,0.0133949695
ISIC_3083302,0.0002688361
ISIC_3084021,0.036133435
ISIC_3085039,0.20547087
ISIC_3086004,0.0023384625
ISIC_3086392,0.030838504
ISIC_3086566,0.0005479885
ISIC_3086993,0.00093814445
ISIC_3088239,0.024494953
ISIC_3089241,5.9023874e-05
ISIC_3090818,0.01933193
ISIC_3091500,0.014163287
ISIC_3091594,0.011466626
ISIC_3091968,0.00023612427
ISIC_3091975,0.01393793
ISIC_3092993,0.00091274915
ISIC_3093141,0.007942905
ISIC_3096116,0.0009137112
ISIC_3097494,0.008922919
ISIC_3100039,0.0007528638
ISIC_3100274,0.00090518885
ISIC_3100359,0.0036586374
ISIC_3100379,0.00048819484
ISIC_3100433,0.0004905063
ISIC_3100513,0.00022261769
ISIC_3101113,0.0008506481
ISIC_3101558,0.0029559934
ISIC_3105094,0.0009693191
ISIC_3105463,0.14849742
ISIC_3105863,0.0011431044
ISIC_3106083,5.7907095e-05
ISIC_3109975,5.6777488e-05
ISIC_3111332,0.0004189983
ISIC_3112707,0.0029714543
ISIC_3113447,0.0012043526
ISIC_3114484,0.0047133206
ISIC_3115114,0.017220465
ISIC_3115397,0.06265758
ISIC_3115713,0.0016284734
ISIC_3116793,0.00601162
ISIC_3117522,0.0024150645
ISIC_3118476,0.013112898
ISIC_3119515,0.0015241591
ISIC_3125596,0.004232097
ISIC_3127583,0.0012143855
ISIC_3127993,0.001291404
ISIC_3129234,0.0011722997
ISIC_3130286,0.011011593
ISIC_3130826,0.0033034452
ISIC_3133510,0.00029342272
ISIC_3135659,6.147383e-05
ISIC_3135797,0.0008285641
ISIC_3136416,0.001204179
ISIC_3136517,0.0003334864
ISIC_3137228,0.011520931
ISIC_3138826,0.0021055234
ISIC_3139801,0.0043222657
ISIC_3140781,0.004377665
ISIC_3140894,0.23363431
ISIC_3143496,0.0003680832
ISIC_3143811,0.04859622
ISIC_3144013,0.038074102
ISIC_3144497,0.00018350141
ISIC_3147141,0.0028298912
ISIC_3148766,0.00012466275
ISIC_3149300,0.030945612
ISIC_3150364,0.038317274
ISIC_3150831,0.013225949
ISIC_3151136,0.00075874536
ISIC_3151787,0.0006945733
ISIC_3152647,0.00029041496
ISIC_3152679,8.295762e-05
ISIC_3156629,0.0004040262
ISIC_3156673,0.15405755
ISIC_3157196,0.09130915
ISIC_3157212,3.800965e-05
ISIC_3157966,0.00017518694
ISIC_3158528,0.008143503
ISIC_3159265,0.16679654
ISIC_3160330,0.00013419072
ISIC_3160366,0.016968701
ISIC_3161587,0.00091125316
ISIC_3162378,0.006755452
ISIC_3162471,0.0013487262
ISIC_3162606,0.0002336301
ISIC_3163483,0.011396031
ISIC_3164325,7.541526e-05
ISIC_3164346,0.0031645836
ISIC_3164996,0.00014926288
ISIC_3165142,0.00014178279
ISIC_3166213,0.021041404
ISIC_3166913,0.000116225834
ISIC_3169364,8.618959e-05
ISIC_3169421,0.00086341583
ISIC_3169710,0.00043528853
ISIC_3169779,0.0023818803
ISIC_3170107,0.008453822
ISIC_3170352,0.0056164498
ISIC_3171000,0.01287756
ISIC_3172378,0.00014150405
ISIC_3173748,0.0039135623
ISIC_3174508,0.0016248188
ISIC_3174659,0.00024595397
ISIC_3174720,0.00016436104
ISIC_3174785,0.03966322
ISIC_3176675,0.00045168615
ISIC_3177052,0.0008887006
ISIC_3177069,0.044271253
ISIC_3177698,0.0011094366
ISIC_3178144,0.00064205367
ISIC_3178424,0.00011152532
ISIC_3178543,0.14852083
ISIC_3182083,0.114930704
ISIC_3182255,0.025249425
ISIC_3182801,0.24668899
ISIC_3183568,0.06197095
ISIC_3187460,0.0044874838
ISIC_3187793,0.0100727
ISIC_3188729,0.007854678
ISIC_3189157,0.0003038403
ISIC_3191573,0.002692122
ISIC_3191607,0.0016469818
ISIC_3192101,0.0028636323
ISIC_3192643,0.009667038
ISIC_3192921,0.0009642576
ISIC_3193225,0.0003115369
ISIC_3193920,0.0011985949
ISIC_3194283,0.0016868577
ISIC_3196004,4.615479e-05
ISIC_3197088,0.0031877558
ISIC_3197746,0.0006653907
ISIC_3197993,0.019358063
ISIC_3198399,0.0019770425
ISIC_3199911,0.028254373
ISIC_3201901,0.09631995
ISIC_3202345,0.024498751
ISIC_3203927,0.006239458
ISIC_3204260,0.029638011
ISIC_3205427,0.0006228352
ISIC_3205459,0.00017413762
ISIC_3205782,0.008650814
ISIC_3206928,0.003358205
ISIC_3207205,0.0035584848
ISIC_3207493,0.0012704282
ISIC_3208994,0.0017599488
ISIC_3209674,0.00037631622
ISIC_3209894,0.059027787
ISIC_3210122,0.00061395945
ISIC_3210295,0.012076329
ISIC_3211391,0.021082142
ISIC_3212230,0.00063278474
ISIC_3214327,0.01628228
ISIC_3216128,0.19277859
ISIC_3216253,0.0012338528
ISIC_3216427,0.0004106364
ISIC_3217879,0.0011806738
ISIC_3217925,0.005168248
ISIC_3221148,0.037637305
ISIC_3221360,0.0009806169
ISIC_3221941,0.026456667
ISIC_3222250,0.0025455
ISIC_3222834,0.00209512
ISIC_3223029,0.0006305248
ISIC_3223721,0.015115517
ISIC_3224219,0.061664402
ISIC_3224330,0.0010009942
ISIC_3224580,0.053569693
ISIC_3226112,0.11774685
ISIC_3226250,0.0011900568
ISIC_3227329,0.0013290755
ISIC_3228270,0.017142486
ISIC_3228719,0.004388721
ISIC_3230995,0.040002797
ISIC_3231134,0.0003249723
ISIC_3231416,0.0005398729
ISIC_3231502,0.011079333
ISIC_3232262,0.029793177
ISIC_3233449,0.0012813897
ISIC_3233743,0.016788596
ISIC_3235082,0.13443074
ISIC_3235363,0.024364043
ISIC_3238192,0.00042970182
ISIC_3240195,0.008899391
ISIC_3242339,0.015835965
ISIC_3242898,0.05459552
ISIC_3243743,0.00093191554
ISIC_3243897,0.0103733195
ISIC_3245209,0.01317475
ISIC_3248430,0.07805135
ISIC_3249191,0.0038897686
ISIC_3249230,0.0013804472
ISIC_3249625,0.016553279
ISIC_3250051,0.0043346663
ISIC_3250526,2.4583573e-05
ISIC_3252554,0.090054974
ISIC_3254014,0.0006435999
ISIC_3254862,0.0008911928
ISIC_3256190,0.00013741809
ISIC_3258116,0.00019552703
ISIC_3260623,0.12171681
ISIC_3260889,7.141369e-05
ISIC_3263214,0.04864519
ISIC_3263776,0.001939014
ISIC_3264572,0.00023627891
ISIC_3265261,0.014336196
ISIC_3265514,0.070722006
ISIC_3265972,0.0021708738
ISIC_3266762,0.0027655174
ISIC_3266844,0.00812752
ISIC_3269036,0.0012019906
ISIC_3269752,0.0045713405
ISIC_3270093,0.0017861974
ISIC_3270286,0.00015466083
ISIC_3270302,0.03834139
ISIC_3272340,0.00030897735
ISIC_3273365,0.007969535
ISIC_3273639,0.00020570648
ISIC_3274488,0.021905674
ISIC_3276396,0.00018704285
ISIC_3277191,7.733701e-05
ISIC_3280235,0.020079907
ISIC_3280384,0.0286012
ISIC_3280922,0.0015400635
ISIC_3280956,0.0053126877
ISIC_3281246,0.0005167119
ISIC_3281881,0.0030520014
ISIC_3283688,0.054443993
ISIC_3284664,0.07225191
ISIC_3284703,0.0005756886
ISIC_3288360,0.0251425
ISIC_3292354,0.014091504
ISIC_3292979,0.07087729
ISIC_3293577,0.0074186283
ISIC_3294265,0.01110778
ISIC_3295388,0.00054110796
ISIC_3295754,0.0022857382
ISIC_3296102,0.0006363137
ISIC_3297611,0.013558981
ISIC_3299103,6.597462e-05
ISIC_3299574,0.0037532167
ISIC_3301470,0.03820407
ISIC_3301584,0.056528967
ISIC_3301814,0.057517346
ISIC_3303838,0.00017034855
ISIC_3304326,0.00018620882
ISIC_3304841,0.00011579677
ISIC_3307624,0.004839038
ISIC_3308101,0.0021855214
ISIC_3308539,0.0092249885
ISIC_3309618,0.039444264
ISIC_3310208,0.002010717
ISIC_3310253,0.0014026234
ISIC_3310351,0.001435308
ISIC_3311446,0.00665353
ISIC_3314065,0.001475995
ISIC_3314917,0.0007177022
ISIC_3316818,0.00011569993
ISIC_3317133,0.00015002435
ISIC_3317890,0.01225826
ISIC_3318037,0.00035431448
ISIC_3319446,0.016055638
ISIC_3319746,0.0020183043
ISIC_3319944,0.00065798033
ISIC_3323718,0.0009905657
ISIC_3326069,0.0094067305
ISIC_3327215,4.8681144e-05
ISIC_3327858,0.0072002537
ISIC_3327932,0.008516641
ISIC_3328981,0.0011072524
ISIC_3329504,0.0003607571
ISIC_3330108,0.035767265
ISIC_3330580,0.0031003996
ISIC_3330773,0.045410674
ISIC_3331297,0.045502797
ISIC_3332378,0.0076062903
ISIC_3332687,0.00032242652
ISIC_3332946,0.0010415759
ISIC_3334793,0.0071568415
ISIC_3335017,0.036014955
ISIC_3335184,0.014561057
ISIC_3335904,0.2240691
ISIC_3337583,0.00020035089
ISIC_3340562,0.0016118039
ISIC_3341347,0.00023590568
ISIC_3343138,0.011808733
ISIC_3343372,0.0014290984
ISIC_3345936,0.009225666
ISIC_3346413,0.0014655831
ISIC_3347331,0.017130166
ISIC_3348364,0.00014532535
ISIC_3349006,0.0024411771
ISIC_3349193,0.0039118705
ISIC_3350064,0.00040986668
ISIC_3350312,0.0018918281
ISIC_3350366,0.0020577624
ISIC_3353247,0.0021114114
ISIC_3356592,0.00085984776
ISIC_3357794,0.0002433537
ISIC_3357803,0.001822418
ISIC_3359726,0.0042192605
ISIC_3359950,0.016897049
ISIC_3360195,0.008936392
ISIC_3361906,0.26969898
ISIC_3362179,0.0003104558
ISIC_3362408,0.019031694
ISIC_3363437,0.004747745
ISIC_3364143,0.18586364
ISIC_3371618,0.004731336
ISIC_3372201,0.06431871
ISIC_3373667,0.015296416
ISIC_3373821,0.0024667294
ISIC_3374030,0.0024187726
ISIC_3374412,0.00068782666
ISIC_3374972,0.00025579458
ISIC_3377854,0.06699103
ISIC_3378318,0.027264519
ISIC_3378470,0.0019480916
ISIC_3379289,0.022361493
ISIC_3379679,0.001447102
ISIC_3379766,0.022014197
ISIC_3379782,0.0024427238
ISIC_3380844,0.015876902
ISIC_3381859,0.004945298
ISIC_3382817,0.041626405
ISIC_3383442,0.0026586954
ISIC_3383938,0.00018759764
ISIC_3389048,0.012492116
