image_name,target
ISIC_1847600,0.0010112253
ISIC_1847981,0.00023872578
ISIC_1848625,0.00041072766
ISIC_1848959,1.9379595e-05
ISIC_1849238,0.0006214775
ISIC_1849240,0.00017599849
ISIC_1849415,1.36194285e-05
ISIC_1850537,0.041669115
ISIC_1852113,0.0023454595
ISIC_1853428,0.00067027006
ISIC_1853981,0.00032316087
ISIC_1854252,2.2705975e-05
ISIC_1854364,0.00016802213
ISIC_1854712,0.0014215949
ISIC_1854733,0.012192792
ISIC_1855110,0.00044898735
ISIC_1855861,0.00034733218
ISIC_1856864,0.008453479
ISIC_1857341,0.014630908
ISIC_1859623,0.001000013
ISIC_1861560,0.020248303
ISIC_1861675,0.00067225005
ISIC_1862054,0.00050593755
ISIC_1862370,1.3102925e-05
ISIC_1862706,0.0138977785
ISIC_1864809,8.22462e-06
ISIC_1867969,0.0022875385
ISIC_1868591,0.0003397661
ISIC_1868616,0.000609799
ISIC_1869144,0.0004071896
ISIC_1869410,9.91276e-05
ISIC_1869472,0.0023731051
ISIC_1869524,0.00011594361
ISIC_1870646,1.0284573e-05
ISIC_1871539,6.526208e-05
ISIC_1871802,0.034194756
ISIC_1872208,0.011592521
ISIC_1872429,0.0183577
ISIC_1872664,0.00020344558
ISIC_1873885,0.0014788273
ISIC_1875012,0.0010075801
ISIC_1876605,0.0018349225
ISIC_1879385,0.009205626
ISIC_1884196,0.0004523669
ISIC_1889076,0.029917974
ISIC_1889661,3.9267314e-05
ISIC_1890526,0.012508884
ISIC_1892060,0.0009886681
ISIC_1893315,0.004284249
ISIC_1896169,0.00015098485
ISIC_1899151,0.0042535276
ISIC_1899160,6.137409e-05
ISIC_1899951,0.00042234195
ISIC_1901233,0.0016163903
ISIC_1901270,0.0001310484
ISIC_1901914,0.00012485425
ISIC_1901966,0.00010385092
ISIC_1903251,0.0005937323
ISIC_1903896,0.00023408943
ISIC_1904819,0.011721875
ISIC_1904851,0.00016611473
ISIC_1905336,0.0044111027
ISIC_1905650,0.0011023341
ISIC_1907520,0.0011559192
ISIC_1908456,0.008734648
ISIC_1909382,5.905669e-05
ISIC_1909444,4.4660967e-05
ISIC_1909792,0.01061837
ISIC_1911649,0.0002947755
ISIC_1914789,0.003350811
ISIC_1915703,0.0002261045
ISIC_1915940,0.0041592987
ISIC_1916336,0.008224358
ISIC_1916926,0.0018943193
ISIC_1918712,3.144396e-05
ISIC_1919639,4.7040144e-06
ISIC_1919653,1.5131248e-05
ISIC_1921353,0.091038056
ISIC_1921535,4.4424785e-05
ISIC_1922297,2.5453794e-05
ISIC_1923321,0.00056244154
ISIC_1923548,0.00032834316
ISIC_1925250,0.081882454
ISIC_1925361,0.00013652291
ISIC_1928148,0.0004801212
ISIC_1928950,0.00027555507
ISIC_1929568,1.3685841e-05
ISIC_1930126,0.000109433546
ISIC_1930217,0.0018612782
ISIC_1930434,0.05336569
ISIC_1930714,2.1643684e-05
ISIC_1931106,0.0049029896
ISIC_1932316,0.00067925215
ISIC_1933590,0.047135506
ISIC_1933796,0.0042095436
ISIC_1938413,3.699994e-06
ISIC_1939295,0.0034261176
ISIC_1939639,0.009928068
ISIC_1939694,0.00012460432
ISIC_1943452,0.0027574
ISIC_1943685,7.955784e-06
ISIC_1944579,0.00013192765
ISIC_1945063,0.00033705827
ISIC_1945834,0.00064120814
ISIC_1948461,0.0023962862
ISIC_1948821,0.00028664098
ISIC_1950045,0.020853393
ISIC_1950615,2.3069155e-05
ISIC_1950638,0.0013728552
ISIC_1955599,4.4798195e-05
ISIC_1957738,0.0005229054
ISIC_1958290,6.813383e-05
ISIC_1958365,0.003585637
ISIC_1959304,0.0011793113
ISIC_1960265,0.00027717586
ISIC_1960412,0.003444285
ISIC_1960896,0.00013843141
ISIC_1961320,0.00029422552
ISIC_1962149,0.00079162786
ISIC_1962284,0.0033295497
ISIC_1963216,0.0045943838
ISIC_1963859,0.019516509
ISIC_1964225,0.021678006
ISIC_1964359,0.00022266145
ISIC_1964684,0.018511226
ISIC_1964724,0.008927034
ISIC_1965370,9.135138e-05
ISIC_1966654,0.026086856
ISIC_1967981,0.006446627
ISIC_1968238,0.0058751
ISIC_1971054,2.9675413e-05
ISIC_1971195,0.00047098074
ISIC_1972102,0.0009504456
ISIC_1972390,0.0010545402
ISIC_1972980,0.00065495196
ISIC_1973133,0.02027431
ISIC_1973435,0.00036075048
ISIC_1974608,0.0021200222
ISIC_1975904,8.845937e-05
ISIC_1976012,0.00043142142
ISIC_1976458,5.8385816e-05
ISIC_1977344,0.0018303385
ISIC_1978029,0.0015989412
ISIC_1978115,0.010324823
ISIC_1979700,0.00021021871
ISIC_1979791,0.0017521514
ISIC_1979834,0.0007619129
ISIC_1981662,1.8592566e-05
ISIC_1983776,0.00018753255
ISIC_1984907,0.00015758158
ISIC_1985866,0.0004930009
ISIC_1985997,4.1663432e-05
ISIC_1987915,0.00033540936
ISIC_1989507,7.335308e-05
ISIC_1989748,0.0012227758
ISIC_1990737,0.00015948851
ISIC_1991199,0.00027005578
ISIC_1991799,6.091699e-05
ISIC_1991846,0.00012892467
ISIC_1991948,0.00011932084
ISIC_1993038,4.908355e-05
ISIC_1993897,0.0046723196
ISIC_1994540,0.021482183
ISIC_1994651,0.00019935511
ISIC_1995421,0.00018921723
ISIC_1997899,0.0002241835
ISIC_1998888,0.012825503
ISIC_1999001,0.012295964
ISIC_1999035,0.021752415
ISIC_2001020,0.00014816805
ISIC_2002073,0.056307375
ISIC_2002894,6.409884e-05
ISIC_2003875,0.0015228412
ISIC_2004591,7.925799e-05
ISIC_2005414,0.018236434
ISIC_2006136,9.821561e-06
ISIC_2006348,0.0008362072
ISIC_2007351,0.0012120375
ISIC_2008775,2.4527893e-05
ISIC_2010437,0.020114819
ISIC_2010488,0.00050308066
ISIC_2010708,9.103263e-05
ISIC_2011318,0.0040708715
ISIC_2012132,6.305807e-05
ISIC_2012835,0.0010853226
ISIC_2013071,5.26233e-05
ISIC_2014416,0.0014441618
ISIC_2016398,0.0007655464
ISIC_2017339,0.0036347352
ISIC_2018731,0.00037815815
ISIC_2019118,3.4666733e-05
ISIC_2020304,0.00023846643
ISIC_2020310,0.00013438417
ISIC_2021463,0.00010246444
ISIC_2022961,0.0023930126
ISIC_2023025,0.0046879095
ISIC_2024876,0.00032867663
ISIC_2025954,0.0002209581
ISIC_2026740,0.0012811683
ISIC_2026783,5.490833e-06
ISIC_2027169,0.0023636904
ISIC_2027217,5.9457205e-05
ISIC_2028270,0.0051604747
ISIC_2028661,0.00033509897
ISIC_2028814,0.007195034
ISIC_2030300,0.00026791194
ISIC_2030721,0.0023912017
ISIC_2031662,0.00556384
ISIC_2031854,9.1699396e-05
ISIC_2036286,2.5443767e-05
ISIC_2036808,0.0002649431
ISIC_2037167,0.0006187953
ISIC_2041483,1.9441848e-05
ISIC_2042663,0.00011240376
ISIC_2044484,0.0032878877
ISIC_2045072,0.00035041934
ISIC_2046064,1.8423661e-05
ISIC_2047288,0.0001315461
ISIC_2048015,0.0018857754
ISIC_2048420,0.0015250406
ISIC_2048538,0.0010618336
ISIC_2052072,6.447812e-05
ISIC_2052123,0.063156605
ISIC_2052216,0.0013098788
ISIC_2052657,0.0022651565
ISIC_2053196,2.735245e-05
ISIC_2057421,0.00044260127
ISIC_2057540,0.00020225339
ISIC_2058581,0.0011558667
ISIC_2060034,4.1684503e-05
ISIC_2061280,0.0010125743
ISIC_2061556,0.00519031
ISIC_2061789,0.0014797982
ISIC_2062636,1.540499e-05
ISIC_2063499,0.00068090344
ISIC_2063769,1.9573048e-05
ISIC_2064001,0.00076197163
ISIC_2064311,8.5280415e-05
ISIC_2065096,0.0005766476
ISIC_2066525,0.0001814714
ISIC_2068012,0.0024883829
ISIC_2070985,0.0020072975
ISIC_2072231,0.00051219726
ISIC_2072677,0.00042584815
ISIC_2073455,0.006183354
ISIC_2076513,0.00019321633
ISIC_2076526,0.0035948127
ISIC_2077755,0.0034573593
ISIC_2078213,0.002212145
ISIC_2078598,0.12598787
ISIC_2081166,0.004097932
ISIC_2081747,3.9189377e-05
ISIC_2082074,0.00025943955
ISIC_2082786,0.00020124088
ISIC_2083907,0.00013102265
ISIC_2085335,0.0001663517
ISIC_2085532,0.0042822524
ISIC_2086396,0.0051328056
ISIC_2086981,0.007385876
ISIC_2090096,0.0023342506
ISIC_2090447,9.593809e-05
ISIC_2091124,0.005746537
ISIC_2091552,0.00018487497
ISIC_2091778,2.6458689e-05
ISIC_2091950,1.7253196e-05
ISIC_2092207,0.0023623025
ISIC_2097849,1.40296415e-05
ISIC_2098283,0.00015341782
ISIC_2098553,0.010976719
ISIC_2099194,0.0005831647
ISIC_2100541,0.0005819741
ISIC_2101606,4.2263066e-05
ISIC_2101858,0.038469087
ISIC_2101968,0.00017086447
ISIC_2103282,1.4134578e-05
ISIC_2107222,1.2179625e-05
ISIC_2107726,3.072697e-05
ISIC_2109743,2.7175638e-05
ISIC_2110127,0.009665658
ISIC_2111533,0.0042178496
ISIC_2112305,0.00015820235
ISIC_2112785,5.596594e-05
ISIC_2113940,0.0023507264
ISIC_2114050,0.019080758
ISIC_2114263,0.0005623083
ISIC_2116270,2.3859455e-05
ISIC_2117237,0.0015987337
ISIC_2117677,0.026306152
ISIC_2121078,0.0016108137
ISIC_2121807,5.747913e-06
ISIC_2123345,0.00028786788
ISIC_2123792,0.0034752905
ISIC_2124161,5.2796047e-05
ISIC_2124346,6.0637135e-06
ISIC_2126077,0.000513012
ISIC_2126643,0.0011225656
ISIC_2126660,0.011005454
ISIC_2127268,7.237456e-05
ISIC_2127295,4.0987376e-05
ISIC_2128231,0.0017010093
ISIC_2128809,0.019723931
ISIC_2130246,0.00028967054
ISIC_2131119,0.00015041138
ISIC_2131410,2.6661863e-05
ISIC_2132834,0.00041526352
ISIC_2133395,0.0004135807
ISIC_2135080,0.0019181073
ISIC_2135179,7.190136e-05
ISIC_2135474,0.015913507
ISIC_2137918,0.005864422
ISIC_2138606,6.624004e-05
ISIC_2139650,0.020224344
ISIC_2140269,0.0022327118
ISIC_2141047,0.0021367795
ISIC_2141397,0.00011384419
ISIC_2141980,3.244535e-05
ISIC_2143813,0.0014255521
ISIC_2144820,0.0068557835
ISIC_2146275,4.5494864e-05
ISIC_2146675,0.0011893421
ISIC_2147183,0.011878276
ISIC_2150591,0.00028808104
ISIC_2151464,0.0003999781
ISIC_2153145,0.00050133455
ISIC_2153703,5.1246507e-06
ISIC_2154611,2.448702e-05
ISIC_2154887,0.0043814606
ISIC_2156704,0.010585134
ISIC_2157987,0.00066857703
ISIC_2158828,0.0017296727
ISIC_2158927,0.00030239252
ISIC_2160108,0.017272983
ISIC_2160245,0.00022442306
ISIC_2160556,1.5349393e-06
ISIC_2161474,0.011035733
ISIC_2161550,0.0013799738
ISIC_2163889,3.4061795e-05
ISIC_2164236,0.00017722975
ISIC_2165271,4.1630447e-06
ISIC_2166967,9.3811184e-05
ISIC_2167112,0.0036586595
ISIC_2167475,1.6061042e-05
ISIC_2168492,0.003243504
ISIC_2168500,2.2414037e-05
ISIC_2169494,1.7416609e-05
ISIC_2169735,0.034705054
ISIC_2169791,0.0058212606
ISIC_2170268,0.123258166
ISIC_2170613,0.002066218
ISIC_2172665,0.0006231056
ISIC_2173206,7.3831085e-05
ISIC_2173547,0.00011858039
ISIC_2173996,0.014910236
ISIC_2174782,0.00013043603
ISIC_2175166,0.0016518116
ISIC_2175185,0.0024254862
ISIC_2177135,0.026661664
ISIC_2177160,0.010467564
ISIC_2177745,0.0045398395
ISIC_2178381,0.00022669909
ISIC_2180091,0.00020934815
ISIC_2181071,0.0037117817
ISIC_2181102,5.0085906e-05
ISIC_2186058,0.02564386
ISIC_2186989,0.0047488622
ISIC_2190511,1.1828941e-05
ISIC_2192031,9.901959e-06
ISIC_2193384,2.8134105e-05
ISIC_2194488,8.008123e-05
ISIC_2195519,0.00045501153
ISIC_2196128,0.0015356176
ISIC_2197088,0.0028015813
ISIC_2197089,0.000112107664
ISIC_2197557,0.033536874
ISIC_2199908,4.4446868e-05
ISIC_2199992,0.022754202
ISIC_2200299,4.159282e-05
ISIC_2200424,0.006560029
ISIC_2200716,0.0059877546
ISIC_2201088,0.0002812332
ISIC_2201845,9.460601e-06
ISIC_2203150,0.025001043
ISIC_2206003,0.00042764927
ISIC_2206715,0.010172909
ISIC_2206805,0.0039429367
ISIC_2206841,0.034296487
ISIC_2207844,1.2989406e-05
ISIC_2209760,0.011416619
ISIC_2210322,0.0015671942
ISIC_2211622,7.985866e-05
ISIC_2212058,0.001175383
ISIC_2212377,0.014285805
ISIC_2213417,0.00014000719
ISIC_2214406,0.051215388
ISIC_2215273,0.00079580833
ISIC_2216819,0.016420683
ISIC_2218693,0.012065171
ISIC_2219764,0.06694776
ISIC_2220034,0.029118836
ISIC_2221633,5.1597843e-05
ISIC_2222334,3.6646496e-05
ISIC_2222926,0.0015680771
ISIC_2222945,0.000103824634
ISIC_2223450,0.00034848702
ISIC_2225182,0.022570424
ISIC_2226191,0.014442906
ISIC_2227222,7.932427e-05
ISIC_2227618,0.011155428
ISIC_2227977,0.002066728
ISIC_2230091,0.012148361
ISIC_2231759,0.0003820569
ISIC_2232098,1.6126305e-05
ISIC_2232480,0.002556659
ISIC_2234584,1.3067626e-05
ISIC_2234748,9.23542e-05
ISIC_2235048,0.002292986
ISIC_2236063,0.003575825
ISIC_2237180,0.00018893844
ISIC_2238588,0.0021687679
ISIC_2238649,0.00059517234
ISIC_2239209,7.140906e-05
ISIC_2239493,0.004263779
ISIC_2242712,0.02370507
ISIC_2243016,0.00012691399
ISIC_2243107,0.0070903054
ISIC_2243446,0.0013220564
ISIC_2243709,0.0014343582
ISIC_2245413,3.118707e-05
ISIC_2246018,0.00413778
ISIC_2247265,0.004674806
ISIC_2247854,0.0012016345
ISIC_2248386,2.500441e-05
ISIC_2249437,0.000415193
ISIC_2249717,0.006558928
ISIC_2250003,0.00027245298
ISIC_2250096,0.00013417918
ISIC_2250635,0.005377286
ISIC_2251334,0.020028053
ISIC_2251650,0.022122208
ISIC_2252108,0.0006031026
ISIC_2256559,0.0021330884
ISIC_2257079,0.00025654826
ISIC_2257432,0.00018074612
ISIC_2257581,0.059582293
ISIC_2258860,0.0037839848
ISIC_2259890,0.014786439
ISIC_2260408,0.000446204
ISIC_2260510,7.940884e-05
ISIC_2261214,1.837724e-05
ISIC_2261454,0.00020815707
ISIC_2261928,0.0017562256
ISIC_2262339,4.4353343e-05
ISIC_2262452,0.001276036
ISIC_2262489,1.5459436e-05
ISIC_2263660,0.02151873
ISIC_2265045,0.0025786913
ISIC_2266450,0.008854185
ISIC_2268765,0.008718633
ISIC_2269465,1.8790515e-05
ISIC_2270724,6.1657585e-05
ISIC_2271491,0.0005065212
ISIC_2272001,0.012533533
ISIC_2272503,0.00021037924
ISIC_2273163,0.001267043
ISIC_2279726,0.0038633884
ISIC_2282109,0.006943217
ISIC_2282345,0.0009287391
ISIC_2283208,4.0531515e-05
ISIC_2283437,0.00039580293
ISIC_2283737,0.011274687
ISIC_2285024,0.0014760463
ISIC_2287032,0.0015397015
ISIC_2287895,0.0042792824
ISIC_2288144,0.030277213
ISIC_2288850,0.010543951
ISIC_2288903,2.3132796e-05
ISIC_2289103,0.0027865514
ISIC_2289266,0.00012116474
ISIC_2289760,0.001463798
ISIC_2290433,0.003992785
ISIC_2291540,0.0013807319
ISIC_2291889,7.864252e-05
ISIC_2292060,0.005163175
ISIC_2292062,0.00022223334
ISIC_2293792,0.00031448583
ISIC_2294184,0.0067631654
ISIC_2294460,1.4345319e-05
ISIC_2294605,4.560936e-05
ISIC_2294700,0.002700065
ISIC_2294715,0.008452634
ISIC_2295249,0.01763373
ISIC_2295564,0.0035574574
ISIC_2295948,8.283255e-06
ISIC_2297362,0.000109439694
ISIC_2298717,0.0009931013
ISIC_2299874,5.213503e-05
ISIC_2300548,0.00013392174
ISIC_2301872,3.831248e-05
ISIC_2302436,0.016755436
ISIC_2302963,0.00013853649
ISIC_2303199,0.0026458092
ISIC_2305526,0.0013632058
ISIC_2305597,0.005401081
ISIC_2305889,0.0017994064
ISIC_2306515,0.006268155
ISIC_2307680,0.00267659
ISIC_2309234,0.001847432
ISIC_2309583,0.00047051106
ISIC_2311833,0.00025603603
ISIC_2311953,4.3915265e-05
ISIC_2313463,2.3224076e-05
ISIC_2314122,0.00015405244
ISIC_2314219,3.5992194e-05
ISIC_2316085,0.003991004
ISIC_2316690,4.2366675e-05
ISIC_2318474,0.0041677854
ISIC_2319713,8.950938e-05
ISIC_2320858,0.00010805218
ISIC_2321599,0.0005883157
ISIC_2323273,2.3097798e-05
ISIC_2325773,0.015468532
ISIC_2326526,0.0011793188
ISIC_2328559,0.00012094351
ISIC_2328759,0.010858476
ISIC_2329290,1.4077283e-05
ISIC_2330496,0.020112542
ISIC_2331559,2.8673383e-05
ISIC_2332472,6.553428e-05
ISIC_2333413,0.00011122077
ISIC_2334056,0.05251379
ISIC_2334396,0.0005661057
ISIC_2334432,0.0027883227
ISIC_2334492,0.0024627713
ISIC_2334754,0.0002939061
ISIC_2334952,3.4483535e-05
ISIC_2335211,2.096013e-05
ISIC_2335684,0.009691226
ISIC_2336085,0.017510742
ISIC_2336499,0.0011330799
ISIC_2338764,0.00016721377
ISIC_2338846,0.038368247
ISIC_2341093,0.00031852975
ISIC_2341309,0.040934883
ISIC_2341404,6.767411e-05
ISIC_2342385,2.8718932e-05
ISIC_2343290,2.910754e-05
ISIC_2343523,3.5947316e-05
ISIC_2343750,0.0011344278
ISIC_2345071,2.0401534e-05
ISIC_2346299,0.00042866977
ISIC_2346853,3.2425218e-05
ISIC_2347766,0.0041982853
ISIC_2348669,0.0044366834
ISIC_2349169,0.00047924486
ISIC_2349239,0.00066278543
ISIC_2349311,0.00059905666
ISIC_2349724,0.0005366334
ISIC_2350497,8.073323e-05
ISIC_2352123,0.007448505
ISIC_2353094,0.0028373084
ISIC_2354916,4.827125e-05
ISIC_2356070,0.0004171278
ISIC_2359511,0.019351834
ISIC_2360451,9.172689e-06
ISIC_2360513,5.3433207e-05
ISIC_2361309,0.00023493764
ISIC_2362115,1.0623458e-05
ISIC_2365320,7.247023e-05
ISIC_2366902,0.002537446
ISIC_2367363,0.0020847674
ISIC_2367894,1.502157e-05
ISIC_2368565,0.0031759464
ISIC_2370537,0.00019596229
ISIC_2370544,2.1139853e-05
ISIC_2371211,1.5402153e-05
ISIC_2372762,8.268627e-05
ISIC_2373942,0.008422176
ISIC_2374074,0.038368084
ISIC_2374969,0.00861904
ISIC_2374998,7.9464655e-05
ISIC_2375697,9.630049e-05
ISIC_2376329,2.707746e-05
ISIC_2377475,5.4039887e-05
ISIC_2377844,0.0004248865
ISIC_2378774,4.7035188e-05
ISIC_2378781,0.00044956311
ISIC_2379321,9.772074e-06
ISIC_2380074,2.9325427e-05
ISIC_2380257,0.006325595
ISIC_2382043,0.010350346
ISIC_2382142,0.003523821
ISIC_2382612,0.00014080926
ISIC_2382928,0.0011683292
ISIC_2382937,0.02082192
ISIC_2385082,0.00014297421
ISIC_2385269,1.6091337e-05
ISIC_2385371,0.0032197821
ISIC_2387464,0.0001572655
ISIC_2387801,0.001287423
ISIC_2388019,0.00022699566
ISIC_2389201,5.9191236e-05
ISIC_2389605,1.8911567e-05
ISIC_2391447,1.3884489e-05
ISIC_2392314,5.6139077e-05
ISIC_2392880,0.014304057
ISIC_2393711,0.0067211646
ISIC_2394570,0.0053684586
ISIC_2394733,5.7669673e-05
ISIC_2394875,0.022053475
ISIC_2395136,0.00054898404
ISIC_2397085,0.0019480408
ISIC_2398530,0.0037941502
ISIC_2399575,0.00014554737
ISIC_2400133,0.0020230212
ISIC_2400256,0.00012980311
ISIC_2401138,0.00011695996
ISIC_2402484,0.0006341737
ISIC_2402989,0.003063006
ISIC_2403393,0.00017508304
ISIC_2404127,0.0063069025
ISIC_2404209,0.004691036
ISIC_2405568,5.7576103e-06
ISIC_2406564,4.7401034e-05
ISIC_2406681,0.0010321806
ISIC_2408338,2.0393954e-05
ISIC_2409179,0.0047532953
ISIC_2414610,0.0012633943
ISIC_2414637,0.003091036
ISIC_2414770,1.316446e-05
ISIC_2415304,0.007488416
ISIC_2415429,0.00012640613
ISIC_2415441,0.0033854195
ISIC_2416262,5.296193e-05
ISIC_2416534,0.008645616
ISIC_2417746,0.00151698
ISIC_2417927,0.0047235987
ISIC_2417982,0.0061153616
ISIC_2418299,0.016147593
ISIC_2420755,0.00010273415
ISIC_2421248,0.00030848716
ISIC_2422421,0.039175052
ISIC_2423944,0.00018307952
ISIC_2425720,0.008992915
ISIC_2426423,0.00033865505
ISIC_2427838,6.771327e-05
ISIC_2428361,0.0002267413
ISIC_2428652,0.0002260867
ISIC_2428691,0.0010463685
ISIC_2430330,0.0002980153
ISIC_2430724,0.00017186718
ISIC_2431843,1.47023475e-05
ISIC_2431958,0.043822285
ISIC_2433578,0.031542193
ISIC_2434588,0.068951435
ISIC_2434912,0.0019341568
ISIC_2435805,0.00053348887
ISIC_2437222,0.002913834
ISIC_2438069,0.00058949535
ISIC_2438481,0.0010554496
ISIC_2439227,0.00022498176
ISIC_2443021,3.7840215e-05
ISIC_2443172,4.387895e-05
ISIC_2447694,0.0023046972
ISIC_2447802,0.00042981995
ISIC_2453019,6.0392144e-06
ISIC_2453607,4.263676e-05
ISIC_2454082,0.00017211548
ISIC_2454187,2.1858261e-06
ISIC_2455226,0.002537752
ISIC_2455435,0.0024427644
ISIC_2457108,0.009974238
ISIC_2457967,7.6135526e-05
ISIC_2458215,7.1626596e-06
ISIC_2460791,0.003290416
ISIC_2461537,0.0007193512
ISIC_2461994,0.0015178698
ISIC_2462762,0.009932767
ISIC_2463217,0.0030412287
ISIC_2463262,0.0006972355
ISIC_2464369,0.015770322
ISIC_2466179,0.0089825895
ISIC_2466641,0.0008096864
ISIC_2467634,3.7974303e-05
ISIC_2467705,0.000116815434
ISIC_2467713,0.00023241962
ISIC_2467742,0.0005486089
ISIC_2467985,0.00046407135
ISIC_2468035,6.98765e-06
ISIC_2468915,0.000109750275
ISIC_2469321,0.0019805324
ISIC_2472358,0.00034743256
ISIC_2474708,0.031872213
ISIC_2476534,0.019534398
ISIC_2476859,0.0028494445
ISIC_2477987,0.0010576484
ISIC_2478371,0.00024854473
ISIC_2478446,0.01161271
ISIC_2479848,0.015862364
ISIC_2480284,7.292209e-05
ISIC_2481708,2.2667426e-05
ISIC_2481946,0.06596839
ISIC_2481958,0.00022397112
ISIC_2482144,1.8100527e-05
ISIC_2483982,0.000715531
ISIC_2484115,1.9922665e-05
ISIC_2484178,0.0026810586
ISIC_2484203,0.0037619867
ISIC_2485658,1.2739556e-05
ISIC_2485868,0.022512762
ISIC_2486570,7.4344454e-05
ISIC_2486646,6.7093846e-05
ISIC_2486784,0.010406169
ISIC_2487693,4.6298544e-05
ISIC_2488474,8.687279e-05
ISIC_2488804,3.4081935e-05
ISIC_2489071,7.732902e-06
ISIC_2490163,4.1713658e-05
ISIC_2490327,0.020802362
ISIC_2491883,0.008714243
ISIC_2493881,0.018035702
ISIC_2495255,0.0125322435
ISIC_2495802,9.235573e-05
ISIC_2497011,2.166507e-05
ISIC_2497422,0.0021179623
ISIC_2498361,1.0983799e-05
ISIC_2498534,8.201828e-05
ISIC_2498620,0.05215131
ISIC_2499041,7.4064155e-06
ISIC_2501615,3.7508628e-06
ISIC_2501699,0.015001348
ISIC_2503360,1.567229e-05
ISIC_2504419,0.0003010025
ISIC_2504778,1.6108452e-05
ISIC_2505832,0.0013736569
ISIC_2506654,9.212342e-05
ISIC_2507875,1.430835e-05
ISIC_2509316,0.0074201017
ISIC_2510291,0.0010404157
ISIC_2512303,0.0027549407
ISIC_2512550,0.0021895126
ISIC_2512613,0.00093552325
ISIC_2513195,0.0003365403
ISIC_2513408,0.00074778934
ISIC_2515419,0.020831246
ISIC_2516818,3.2786254e-05
ISIC_2516903,0.00010244143
ISIC_2518102,0.002926447
ISIC_2518681,6.8553745e-05
ISIC_2519003,0.0053556673
ISIC_2519009,4.0286228e-05
ISIC_2521670,0.0103669455
ISIC_2521951,0.0068730116
ISIC_2522121,0.00010825666
ISIC_2522990,8.773591e-05
ISIC_2523154,0.0008045423
ISIC_2524304,0.00018428032
ISIC_2525897,0.025163084
ISIC_2528358,0.015316081
ISIC_2529965,0.014052837
ISIC_2530380,0.0036871526
ISIC_2530544,8.1589e-05
ISIC_2530646,0.004279001
ISIC_2530832,8.58028e-05
ISIC_2531776,0.0021669765
ISIC_2531927,1.2271293e-05
ISIC_2532737,3.859711e-05
ISIC_2535069,0.000520852
ISIC_2535128,0.00023078219
ISIC_2538799,0.0017165084
ISIC_2539351,0.022103405
ISIC_2539633,4.5561665e-05
ISIC_2539805,1.6938837e-05
ISIC_2542440,0.015785798
ISIC_2543097,4.4532797e-05
ISIC_2543386,0.0017154415
ISIC_2544347,0.0034800873
ISIC_2545971,0.004662573
ISIC_2547752,7.3850424e-06
ISIC_2548780,0.00021357423
ISIC_2550073,0.00026360663
ISIC_2550217,0.00011944573
ISIC_2550632,0.016167236
ISIC_2550946,0.01231886
ISIC_2550997,0.0003664271
ISIC_2551086,0.0019878284
ISIC_2551089,0.021851063
ISIC_2551111,0.00052917947
ISIC_2552055,2.324188e-05
ISIC_2552351,0.023228662
ISIC_2552770,0.001267821
ISIC_2554668,0.000108646396
ISIC_2556450,1.0801933e-06
ISIC_2559237,0.0022098606
ISIC_2560699,0.15382794
ISIC_2561895,0.009728312
ISIC_2561898,0.00013359472
ISIC_2563545,0.0030458397
ISIC_2563680,0.008609693
ISIC_2566474,0.0022222616
ISIC_2566780,0.0049323402
ISIC_2567217,0.0008638597
ISIC_2567231,1.3570953e-05
ISIC_2567239,4.011643e-05
ISIC_2568399,0.005360384
ISIC_2568903,0.13546708
ISIC_2568954,5.336412e-05
ISIC_2569869,0.00013918242
ISIC_2569931,0.0053206724
ISIC_2570280,0.00018071335
ISIC_2570815,9.58132e-05
ISIC_2571600,0.0014258113
ISIC_2572301,0.011287209
ISIC_2573270,0.006351135
ISIC_2573713,0.00011187858
ISIC_2574347,1.9878657e-05
ISIC_2574545,2.6902333e-05
ISIC_2574854,3.8648977e-06
ISIC_2575740,0.005793299
ISIC_2576499,0.0031749958
ISIC_2577765,0.00033566606
ISIC_2577849,0.010409637
ISIC_2578191,0.012960997
ISIC_2578562,0.020080894
ISIC_2581544,0.0010334718
ISIC_2582580,3.1727857e-05
ISIC_2582691,0.04589913
ISIC_2582869,0.003302329
ISIC_2586009,3.1485175e-05
ISIC_2586249,4.818267e-05
ISIC_2588457,0.00017289072
ISIC_2588690,0.0015462707
ISIC_2588932,0.055979002
ISIC_2589886,8.804961e-05
ISIC_2591032,0.00017369205
ISIC_2591086,5.9811748e-05
ISIC_2591810,0.017909948
ISIC_2594538,8.5919346e-05
ISIC_2594596,0.055070367
ISIC_2595762,0.0001474759
ISIC_2596120,2.9473347e-05
ISIC_2596360,3.9429357e-05
ISIC_2598603,0.0006073081
ISIC_2599282,0.009881966
ISIC_2600282,2.4429934e-05
ISIC_2600298,0.0028697408
ISIC_2600465,7.000205e-05
ISIC_2600649,0.00051441987
ISIC_2600849,0.0015431264
ISIC_2601658,0.014621148
ISIC_2601827,0.008594747
ISIC_2603428,0.0031045657
ISIC_2604426,1.7202783e-05
ISIC_2605953,0.0013470047
ISIC_2606454,2.0489517e-05
ISIC_2607622,0.005791783
ISIC_2607761,2.4608575e-05
ISIC_2609978,0.006305574
ISIC_2610536,0.013904
ISIC_2610835,0.025909314
ISIC_2611114,8.819901e-06
ISIC_2611496,0.000118477816
ISIC_2613083,0.003664691
ISIC_2613108,0.00016707699
ISIC_2613282,0.034953576
ISIC_2613344,6.2156694e-05
