image_name,target
ISIC_2272001,0.023866128
ISIC_2272503,0.00035221616
ISIC_2273163,0.012351435
ISIC_2279726,0.018651823
ISIC_2282109,0.039879777
ISIC_2282345,0.017101755
ISIC_2283208,0.0003957382
ISIC_2283437,0.0019147819
ISIC_2283737,0.037291836
ISIC_2285024,0.0021187484
ISIC_2287032,0.0013104845
ISIC_2287895,0.0076678977
ISIC_2288144,0.056494225
ISIC_2288850,0.09671729
ISIC_2288903,0.00017386182
ISIC_2289103,0.007764004
ISIC_2289266,0.0014538943
ISIC_2289760,0.004767136
ISIC_2290433,0.023640737
ISIC_2291540,0.0058626547
ISIC_2291889,0.0008017239
ISIC_2292060,0.035774335
ISIC_2292062,0.0024731297
ISIC_2293792,0.0026025085
ISIC_2294184,0.040056434
ISIC_2294460,0.0004928365
ISIC_2294605,0.0006729237
ISIC_2294700,0.009352106
ISIC_2294715,0.028647775
ISIC_2295249,0.050400566
ISIC_2295564,0.021658698
ISIC_2295948,0.00016813367
ISIC_2297362,0.0003703781
ISIC_2298717,0.0053336876
ISIC_2299874,0.0007227419
ISIC_2300548,0.00056852767
ISIC_2301872,0.001839741
ISIC_2302436,0.049388956
ISIC_2302963,0.0004623873
ISIC_2303199,0.012284574
ISIC_2305526,0.0037483869
ISIC_2305597,0.016230244
ISIC_2305889,0.0028087029
ISIC_2306515,0.021062149
ISIC_2307680,0.01881868
ISIC_2309234,0.008125678
ISIC_2309583,0.021318194
ISIC_2311833,0.0007671644
ISIC_2311953,0.001110681
ISIC_2313463,0.00020037746
ISIC_2314122,0.0005899978
ISIC_2314219,0.0009760487
ISIC_2316085,0.0036172972
ISIC_2316690,0.00071638305
ISIC_2318474,0.008487302
ISIC_2319713,0.0055380696
ISIC_2320858,0.0052936375
ISIC_2321599,0.0028367394
ISIC_2323273,0.000443744
ISIC_2325773,0.060329616
ISIC_2326526,0.011702378
ISIC_2328559,0.00045121703
ISIC_2328759,0.022280367
ISIC_2329290,0.00082816073
ISIC_2330496,0.028303195
ISIC_2331559,0.0012848651
ISIC_2332472,0.0016574385
ISIC_2333413,0.0016607449
ISIC_2334056,0.0038069778
ISIC_2334396,0.01865313
ISIC_2334432,0.010629037
ISIC_2334492,0.00028669293
ISIC_2334754,0.0018245372
ISIC_2334952,0.0007510515
ISIC_2335211,0.00042674504
ISIC_2335684,0.014538466
ISIC_2336085,0.067182355
ISIC_2336499,0.010140545
ISIC_2338764,0.0005113534
ISIC_2338846,0.14938273
ISIC_2341093,0.002031041
ISIC_2341309,0.059439827
ISIC_2341404,0.0006263224
ISIC_2342385,0.00018234871
ISIC_2343290,0.0008573414
ISIC_2343523,0.00021248547
ISIC_2343750,0.0042714565
ISIC_2345071,0.00020046542
ISIC_2346299,0.0020767548
ISIC_2346853,0.0011935447
ISIC_2347766,0.016767
ISIC_2348669,0.02011965
ISIC_2349169,0.0016386484
ISIC_2349239,0.038420267
ISIC_2349311,0.001928371
ISIC_2349724,0.012980761
ISIC_2350497,0.000513519
ISIC_2352123,0.0032303433
ISIC_2353094,0.009628399
ISIC_2354916,0.0007404987
ISIC_2356070,0.0027296557
ISIC_2359511,0.05094374
ISIC_2360451,0.00028251015
ISIC_2360513,0.00057523174
ISIC_2361309,0.0059173093
ISIC_2362115,0.00015924018
ISIC_2365320,0.0013417847
ISIC_2366902,0.015423462
ISIC_2367363,0.019159608
ISIC_2367894,0.0004670416
ISIC_2368565,0.02385487
ISIC_2370537,0.0010528688
ISIC_2370544,0.0009015707
ISIC_2371211,0.00020687212
ISIC_2372762,0.0018525611
ISIC_2373942,0.052978706
ISIC_2374074,0.11561215
ISIC_2374969,0.004493439
ISIC_2374998,0.0008051445
ISIC_2375697,0.0004470568
ISIC_2376329,0.001033092
ISIC_2377475,0.0004923662
ISIC_2377844,0.0028693338
ISIC_2378774,0.00048741334
ISIC_2378781,0.0027891188
ISIC_2379321,0.00027789208
ISIC_2380074,0.00044935523
ISIC_2380257,0.019537443
ISIC_2382043,0.065489426
ISIC_2382142,0.0026436818
ISIC_2382612,0.0039022125
ISIC_2382928,0.005917054
ISIC_2382937,0.014018113
ISIC_2385082,0.0013447677
ISIC_2385269,0.00017899333
ISIC_2385371,0.016769312
ISIC_2387464,0.00060268777
ISIC_2387801,0.00308795
ISIC_2388019,0.0041757794
ISIC_2389201,0.0007470375
ISIC_2389605,0.00023105861
ISIC_2391447,0.00020147451
ISIC_2392314,0.002616345
ISIC_2392880,0.008610026
ISIC_2393711,0.020499893
ISIC_2394570,0.03167863
ISIC_2394733,0.0012108888
ISIC_2394875,0.047848918
ISIC_2395136,0.00066747156
ISIC_2397085,0.0068535195
ISIC_2398530,0.019031797
ISIC_2399575,0.0015132986
ISIC_2400133,0.0063210474
ISIC_2400256,0.0032729325
ISIC_2401138,0.0015129318
ISIC_2402484,0.0019436326
ISIC_2402989,0.08098338
ISIC_2403393,0.00076168834
ISIC_2404127,0.015973426
ISIC_2404209,0.007133037
ISIC_2405568,0.00017429433
ISIC_2406564,0.0016769037
ISIC_2406681,0.0046051997
ISIC_2408338,0.00033576338
ISIC_2409179,0.016556522
ISIC_2414610,0.008956521
ISIC_2414637,0.00556428
ISIC_2414770,0.00021742219
ISIC_2415304,0.008943965
ISIC_2415429,0.0004513217
ISIC_2415441,0.011134716
ISIC_2416262,0.001381168
ISIC_2416534,0.0042260927
ISIC_2417746,0.027659118
ISIC_2417927,0.012495082
ISIC_2417982,0.011101416
ISIC_2418299,0.21411069
ISIC_2420755,0.0010920169
ISIC_2421248,0.0060540624
ISIC_2422421,0.11125845
ISIC_2423944,0.0019922496
ISIC_2425720,0.020573491
ISIC_2426423,0.002339952
ISIC_2427838,0.00033448392
ISIC_2428361,0.0031634464
ISIC_2428652,0.0014065045
ISIC_2428691,0.009553622
ISIC_2430330,0.007464846
ISIC_2430724,0.0017710911
ISIC_2431843,0.00020433869
ISIC_2431958,0.18529177
ISIC_2433578,0.012880717
ISIC_2434588,0.12037728
ISIC_2434912,0.0037877124
ISIC_2435805,0.003421039
ISIC_2437222,0.018946929
ISIC_2438069,0.0134230275
ISIC_2438481,0.017396137
ISIC_2439227,0.00029835347
ISIC_2443021,0.00026334453
ISIC_2443172,0.0012877915
ISIC_2447694,0.0093837585
ISIC_2447802,0.00430385
ISIC_2453019,0.00087083114
ISIC_2453607,0.00015208854
ISIC_2454082,0.0021628996
ISIC_2454187,0.00010248122
ISIC_2455226,0.011061059
ISIC_2455435,0.02906844
ISIC_2457108,0.0189645
ISIC_2457967,0.00036970718
ISIC_2458215,0.00025106824
ISIC_2460791,0.012930298
ISIC_2461537,0.0036123693
ISIC_2461994,0.012871477
ISIC_2462762,0.12478634
ISIC_2463217,0.019380754
ISIC_2463262,0.0003283584
ISIC_2464369,0.04152871
ISIC_2466179,0.032123756
ISIC_2466641,0.009107912
ISIC_2467634,0.0008961439
ISIC_2467705,0.0015932221
ISIC_2467713,0.000512524
ISIC_2467742,0.010185211
ISIC_2467985,0.008641593
ISIC_2468035,0.00031725457
ISIC_2468915,0.0005109409
ISIC_2469321,0.01224103
ISIC_2472358,0.003917627
ISIC_2474708,0.08227584
ISIC_2476534,0.032830115
ISIC_2476859,0.021236848
ISIC_2477987,0.0066392715
ISIC_2478371,0.0018409148
ISIC_2478446,0.019083736
ISIC_2479848,0.040314596
ISIC_2480284,0.00044726752
ISIC_2481708,0.00025526326
ISIC_2481946,0.13432506
ISIC_2481958,0.002260669
ISIC_2482144,0.00041873739
ISIC_2483982,0.010472281
ISIC_2484115,0.00024217145
ISIC_2484178,0.013850874
ISIC_2484203,0.008186179
ISIC_2485658,0.00033281825
ISIC_2485868,0.049291085
ISIC_2486570,0.0016352296
ISIC_2486646,0.0065203565
ISIC_2486784,0.043081
ISIC_2487693,0.00020211605
ISIC_2488474,0.0013085998
ISIC_2488804,0.00023896126
ISIC_2489071,0.00013329722
ISIC_2490163,0.00027221316
ISIC_2490327,0.047744147
ISIC_2491883,0.044404376
ISIC_2493881,0.043581817
ISIC_2495255,0.02170501
ISIC_2495802,0.0036641497
ISIC_2497011,0.00023334469
ISIC_2497422,0.02754297
ISIC_2498361,0.00016659532
ISIC_2498534,0.00066211395
ISIC_2498620,0.04412351
ISIC_2499041,0.0003813626
ISIC_2501615,0.00016067112
ISIC_2501699,0.048475962
ISIC_2503360,0.00047144695
ISIC_2504419,0.014943378
ISIC_2504778,0.00054268946
ISIC_2505832,0.0110177575
ISIC_2506654,0.0003708954
ISIC_2507875,0.0003702108
ISIC_2509316,0.037822273
ISIC_2510291,0.022897983
ISIC_2512303,0.017161874
ISIC_2512550,0.007862004
ISIC_2512613,0.0014967875
ISIC_2513195,0.00081256655
ISIC_2513408,0.00082893204
ISIC_2515419,0.016135558
ISIC_2516818,0.00017696786
ISIC_2516903,0.0012695354
ISIC_2518102,0.011810285
ISIC_2518681,0.00025633862
ISIC_2519003,0.024496002
ISIC_2519009,0.0007343767
ISIC_2521670,0.011369886
ISIC_2521951,0.010313812
ISIC_2522121,0.00063074747
ISIC_2522990,0.0017334521
ISIC_2523154,0.0012301963
ISIC_2524304,0.0021197065
ISIC_2525897,0.037233356
ISIC_2528358,0.005653554
ISIC_2529965,0.0040075383
ISIC_2530380,0.013474475
ISIC_2530544,0.0014647219
ISIC_2530646,0.007585868
ISIC_2530832,0.0014846183
ISIC_2531776,0.023881
ISIC_2531927,0.0002940326
ISIC_2532737,0.001979531
ISIC_2535069,0.0011667106
ISIC_2535128,0.00049041305
ISIC_2538799,0.015847405
ISIC_2539351,0.007829838
ISIC_2539633,0.0006377021
ISIC_2539805,0.0003944351
ISIC_2542440,0.051996447
ISIC_2543097,0.00015300623
ISIC_2543386,0.005624595
ISIC_2544347,0.013108102
ISIC_2545971,0.009519781
ISIC_2547752,0.00016143016
ISIC_2548780,0.002049215
ISIC_2550073,0.0054193493
ISIC_2550217,0.003033735
ISIC_2550632,0.030721122
ISIC_2550946,0.025679514
ISIC_2550997,0.164498
ISIC_2551086,0.012368396
ISIC_2551089,0.06210063
ISIC_2551111,0.002170784
ISIC_2552055,0.00043246397
ISIC_2552351,0.03131664
ISIC_2552770,0.004971608
ISIC_2554668,0.0014896368
ISIC_2556450,0.00022368126
ISIC_2559237,0.023477456
ISIC_2560699,0.17046253
ISIC_2561895,0.028540447
ISIC_2561898,0.0004690146
ISIC_2563545,0.00095912826
ISIC_2563680,0.026733268
ISIC_2566474,0.020376017
ISIC_2566780,0.014644693
ISIC_2567217,0.0024467572
ISIC_2567231,0.00045491752
ISIC_2567239,0.0016167726
ISIC_2568399,0.018471
ISIC_2568903,0.31614777
ISIC_2568954,0.0014376956
ISIC_2569869,0.0010301144
ISIC_2569931,0.01692964
ISIC_2570280,0.000304318
ISIC_2570815,0.0013157491
ISIC_2571600,0.011338743
ISIC_2572301,0.012224205
ISIC_2573270,0.016601918
ISIC_2573713,0.0016757157
ISIC_2574347,0.0005527052
ISIC_2574545,0.0003455167
ISIC_2574854,0.00021256541
ISIC_2575740,0.016284833
ISIC_2576499,0.026413688
ISIC_2577765,0.0009879787
ISIC_2577849,0.028288318
ISIC_2578191,0.01898486
ISIC_2578562,0.014904528
ISIC_2581544,0.002808477
ISIC_2582580,0.0016667169
ISIC_2582691,0.09585205
ISIC_2582869,0.023360634
ISIC_2586009,0.00090504385
ISIC_2586249,0.00017708012
ISIC_2588457,0.0008337991
ISIC_2588690,0.00514474
ISIC_2588932,0.062370446
ISIC_2589886,0.0015143377
ISIC_2591032,0.0011236033
ISIC_2591086,0.00045265505
ISIC_2591810,0.057153035
ISIC_2594538,0.0013342304
ISIC_2594596,0.113975525
ISIC_2595762,0.00076625525
ISIC_2596120,0.00073342485
ISIC_2596360,0.07713979
ISIC_2598603,0.0012408566
ISIC_2599282,0.049178235
ISIC_2600282,0.00028063176
ISIC_2600298,0.0074039954
ISIC_2600465,0.0018612733
ISIC_2600649,0.0034214766
ISIC_2600849,0.003243642
ISIC_2601658,0.0048065465
ISIC_2601827,0.01919663
ISIC_2603428,0.010132702
ISIC_2604426,0.0002644019
ISIC_2605953,0.016011892
ISIC_2606454,0.00039863322
ISIC_2607622,0.020758154
ISIC_2607761,0.0001957072
ISIC_2609978,0.030543426
ISIC_2610536,0.024308091
ISIC_2610835,0.14650486
ISIC_2611114,0.00013990584
ISIC_2611496,0.0006599768
ISIC_2613083,0.0057954504
ISIC_2613108,0.0019802046
ISIC_2613282,0.03519873
ISIC_2613344,0.00019368183
ISIC_2613780,0.0005996398
ISIC_2613789,0.000695981
ISIC_2613930,0.0044891643
ISIC_2615257,0.00029543557
ISIC_2615668,0.0060740467
ISIC_2615759,0.031316828
ISIC_2616322,0.0006685214
ISIC_2618851,0.00018001202
ISIC_2621151,0.007898389
ISIC_2621695,0.0010518467
ISIC_2622879,0.00014626756
ISIC_2623074,0.00030512142
ISIC_2623187,0.0015267812
ISIC_2625601,0.0063814963
ISIC_2626522,0.018611262
ISIC_2629586,0.00023113312
ISIC_2630389,0.01683619
ISIC_2630515,0.00045589285
ISIC_2631078,0.06267699
ISIC_2632592,0.0020084155
ISIC_2632644,0.015372115
ISIC_2634029,0.014112708
ISIC_2635420,0.0018459471
ISIC_2635638,0.0007217639
ISIC_2635909,0.08406812
ISIC_2636640,0.0006764398
ISIC_2639201,0.0002465708
ISIC_2640176,0.00013520433
ISIC_2640777,0.0021373692
ISIC_2642228,0.0066197678
ISIC_2644793,0.0001976476
ISIC_2645900,0.0017646294
ISIC_2646237,0.0005902244
ISIC_2647353,0.002259119
ISIC_2647881,0.00979436
ISIC_2649036,0.0005615588
ISIC_2650588,0.035957817
ISIC_2650966,0.0014607238
ISIC_2651134,0.00094546995
ISIC_2651324,0.00047937906
ISIC_2651405,0.0002434816
ISIC_2653979,0.01543697
ISIC_2656229,0.014714769
ISIC_2657227,0.00026538287
ISIC_2657760,0.01050372
ISIC_2659436,0.0001990723
ISIC_2660824,0.00071931235
ISIC_2661607,0.013370953
ISIC_2662261,0.00035803742
ISIC_2664224,0.00034939015
ISIC_2665667,0.051427186
ISIC_2667536,0.0035710332
ISIC_2669216,0.00033788785
ISIC_2670221,0.001666046
ISIC_2671409,0.05059389
ISIC_2672734,0.019963246
ISIC_2672880,0.0005204378
ISIC_2673001,0.033250563
ISIC_2674316,0.0029995337
ISIC_2674741,0.0147792725
ISIC_2675336,0.00017340812
ISIC_2676053,0.00021240956
ISIC_2680392,0.0016451031
ISIC_2680409,0.017112477
ISIC_2683058,0.094176374
ISIC_2684502,0.04616095
ISIC_2684650,0.0081142355
ISIC_2686371,0.006852321
ISIC_2688468,0.0022154604
ISIC_2688499,0.0023780558
ISIC_2689674,0.00022659246
ISIC_2690375,0.0043927114
ISIC_2690862,0.0045724213
ISIC_2691534,0.0004751492
ISIC_2692722,0.016228462
ISIC_2693087,0.00022495678
ISIC_2693128,0.00062082236
ISIC_2694332,0.020732844
ISIC_2695358,0.00046649232
ISIC_2695905,0.0034996548
ISIC_2698346,0.0048460127
ISIC_2698764,0.0047573783
ISIC_2700394,0.017597122
ISIC_2701388,0.002098819
ISIC_2701399,0.0054961485
ISIC_2702465,0.000495712
ISIC_2702974,0.0017382067
ISIC_2703646,0.021819599
ISIC_2704199,0.010275851
ISIC_2705044,0.02874731
ISIC_2707719,0.031343754
ISIC_2709532,0.014863743
ISIC_2713090,0.035727177
ISIC_2713319,0.00024357146
ISIC_2713862,0.003350834
ISIC_2715548,0.025059858
ISIC_2717613,0.0057956777
ISIC_2719637,0.0016215433
ISIC_2719899,0.0019730642
ISIC_2720185,0.0030265711
ISIC_2720307,0.010816999
ISIC_2722040,0.00019115506
ISIC_2722327,0.00041590244
ISIC_2722675,0.00036815647
ISIC_2722886,0.015446107
ISIC_2722983,0.0004430432
ISIC_2725695,0.06061355
ISIC_2726427,0.018155064
ISIC_2727522,0.003593844
ISIC_2729776,0.016202597
ISIC_2729796,0.111361146
ISIC_2730156,0.0065662535
ISIC_2730923,0.011526554
ISIC_2731715,0.0010219166
ISIC_2731928,0.0032289021
ISIC_2732174,0.004635286
ISIC_2732410,0.0004678884
ISIC_2732844,0.036911674
ISIC_2733360,0.0019428631
ISIC_2734107,0.0006713464
ISIC_2735323,0.0003274059
ISIC_2735640,0.027012063
ISIC_2736438,0.0008163455
ISIC_2737135,0.0011682732
ISIC_2740259,0.11168166
ISIC_2740732,0.00015550187
ISIC_2740978,0.0329369
ISIC_2742109,0.00021318905
ISIC_2742701,0.08643373
ISIC_2743059,0.013362502
ISIC_2743397,0.003926674
ISIC_2743801,0.062921904
ISIC_2744942,0.0005213621
ISIC_2744963,0.019171035
ISIC_2745184,0.0010623519
ISIC_2746899,0.005854608
ISIC_2751389,0.00053002423
ISIC_2751925,0.0018882345
ISIC_2753638,0.0007945943
ISIC_2756299,0.00023093585
ISIC_2757628,0.0005629875
ISIC_2757879,0.0074372995
ISIC_2758441,0.019031731
ISIC_2759341,0.0020814699
ISIC_2760625,0.015614885
ISIC_2761222,0.00447263
ISIC_2762381,0.011642747
ISIC_2762655,0.0005191203
ISIC_2762755,0.0015777145
ISIC_2764446,0.01918413
ISIC_2765345,0.116691425
ISIC_2765677,0.0013843443
ISIC_2766032,0.0074642682
ISIC_2766590,0.022814866
ISIC_2768407,0.010381601
ISIC_2768840,0.0005604433
ISIC_2769811,0.008890338
ISIC_2770298,0.00048290179
ISIC_2771030,0.004056342
ISIC_2775262,0.07032817
ISIC_2775569,0.033396553
ISIC_2779036,0.006876722
ISIC_2780480,0.02507611
ISIC_2780505,0.00014493773
ISIC_2781230,0.000457418
ISIC_2781714,0.05009532
ISIC_2782439,0.042070996
ISIC_2783061,0.012617092
ISIC_2783585,0.0027774093
ISIC_2783710,0.00030303554
ISIC_2784408,0.005195872
ISIC_2785646,0.0024466892
ISIC_2785814,0.0015659028
ISIC_2785976,0.03938377
ISIC_2786319,0.01335364
ISIC_2788245,0.010109708
ISIC_2789714,0.014451361
ISIC_2791655,0.0021104503
ISIC_2793133,0.011890664
ISIC_2793703,0.019187534
ISIC_2797372,0.0029533205
ISIC_2799021,0.00021247231
ISIC_2799268,0.00014049442
ISIC_2801139,0.0475939
ISIC_2802301,0.008946991
ISIC_2802346,0.018662294
ISIC_2802408,0.011956754
ISIC_2803179,0.0097161
ISIC_2803506,0.013726945
ISIC_2804825,0.116651475
ISIC_2806461,0.03335329
ISIC_2806463,0.024964564
ISIC_2807001,0.00037321687
ISIC_2807040,0.006448898
ISIC_2807921,0.013032014
ISIC_2808393,0.0011681927
ISIC_2808964,0.0005675959
ISIC_2809430,0.0031485804
ISIC_2810153,0.0001798254
ISIC_2811093,0.0031398318
ISIC_2811687,0.0002772374
ISIC_2811919,0.029900506
ISIC_2812284,0.007480758
ISIC_2813459,0.0013781431
ISIC_2814272,0.0027474095
ISIC_2816050,0.00048058384
ISIC_2816092,0.00076732953
ISIC_2817101,0.0013829727
ISIC_2817197,0.0047510765
ISIC_2817832,0.0001600558
ISIC_2818153,0.014769574
ISIC_2819480,0.005683237
ISIC_2821487,0.0005974813
ISIC_2822174,0.075307466
ISIC_2822416,0.00089861423
ISIC_2822889,0.0064052986
ISIC_2823266,0.04210227
ISIC_2823299,0.004859846
ISIC_2824061,0.022344807
ISIC_2824480,0.0017790351
ISIC_2824922,0.29252207
ISIC_2826192,0.0018015426
ISIC_2827942,0.030308578
ISIC_2828156,0.16038883
ISIC_2828811,0.00029521412
ISIC_2829040,0.05558733
ISIC_2829089,0.0057616965
ISIC_2832441,0.00055513286
ISIC_2832532,0.0010883374
ISIC_2834420,0.10778498
ISIC_2835116,0.00970712
ISIC_2837857,0.035982974
ISIC_2838169,0.00090851216
ISIC_2838180,0.0002495693
ISIC_2839742,0.14812641
ISIC_2840019,0.031324714
ISIC_2841788,0.067514114
ISIC_2844227,0.00039263986
ISIC_2844792,0.00045957934
ISIC_2845014,0.019724134
ISIC_2845028,0.00025155972
ISIC_2848326,0.08374073
ISIC_2849601,0.07673468
ISIC_2852457,0.110138275
ISIC_2853193,0.005875154
ISIC_2855421,0.0013438737
ISIC_2855923,0.00030565646
ISIC_2858057,0.006370044
ISIC_2860159,0.00014509924
ISIC_2861073,0.0002663514
ISIC_2861615,0.0021372037
ISIC_2862111,0.0014589155
ISIC_2862576,0.004125959
ISIC_2864571,0.052317977
ISIC_2864786,0.03283768
ISIC_2865092,0.0010229241
ISIC_2866348,0.00013167504
ISIC_2866924,0.0013398795
ISIC_2867827,0.0035504687
ISIC_2869298,0.0016404734
ISIC_2869500,0.0002390386
ISIC_2870598,0.00022090506
ISIC_2871866,0.0014555514
ISIC_2875804,0.000598842
ISIC_2879103,0.016111804
ISIC_2879319,0.011252573
ISIC_2879870,0.002137682
ISIC_2880938,0.06964379
ISIC_2881137,0.00033031244
ISIC_2882183,0.103868306
ISIC_2882715,0.018693706
ISIC_2882963,0.008347245
ISIC_2883463,0.11305714
ISIC_2883756,0.020618903
ISIC_2884058,0.03658566
ISIC_2885348,0.00021129816
ISIC_2885577,0.00014208525
ISIC_2885718,0.08874081
ISIC_2885741,0.00071484415
ISIC_2886991,0.00082840974
ISIC_2887299,0.3193821
ISIC_2887604,0.0012367168
ISIC_2889328,0.014513104
ISIC_2890008,0.0004012986
ISIC_2890538,0.00019164583
ISIC_2893689,0.0002537398
ISIC_2893969,0.004452338
ISIC_2894619,0.11016066
ISIC_2897386,0.0053696684
ISIC_2898876,0.0005385871
ISIC_2899485,0.009622112
ISIC_2900065,0.018588603
ISIC_2900150,0.08544796
ISIC_2901036,0.033291798
ISIC_2901070,0.0003616415
ISIC_2906353,0.00039056205
ISIC_2906357,0.012452947
ISIC_2906649,0.00017646377
ISIC_2907414,0.051704466
ISIC_2908210,0.016689459
ISIC_2909250,0.00016751733
ISIC_2909338,0.005035616
ISIC_2909747,0.0090489425
ISIC_2910374,0.00029602437
ISIC_2911033,0.00040072898
ISIC_2911378,0.0089737475
ISIC_2912359,0.012693569
ISIC_2912524,0.0015103116
ISIC_2913511,0.00061219325
ISIC_2914164,0.23525286
ISIC_2914431,0.013051475
ISIC_2914650,0.010166107
ISIC_2919248,0.0020091922
ISIC_2922356,0.00065032655
ISIC_2922450,0.2592376
ISIC_2922688,0.0003259957
ISIC_2922876,0.0015282092
ISIC_2924876,0.02150143
ISIC_2926599,0.00042492384
ISIC_2927268,0.029301593
ISIC_2928166,0.00016779958
ISIC_2928329,0.005875651
ISIC_2929442,0.00040952256
ISIC_2930982,0.001101314
ISIC_2931955,0.015262338
ISIC_2933054,0.0010329619
ISIC_2939230,0.0010448929
ISIC_2939559,0.03413799
ISIC_2939632,0.012969449
ISIC_2940341,0.052140653
ISIC_2941121,0.00030316322
ISIC_2941506,0.0032500883
ISIC_2944324,0.00041608993
ISIC_2944785,0.0002826316
ISIC_2945698,0.045112994
ISIC_2945726,0.007791781
ISIC_2946293,0.00037144986
ISIC_2946358,0.00031664254
ISIC_2947373,0.009985474
ISIC_2948729,0.022674322
ISIC_2950913,0.012400388
ISIC_2951472,0.051065445
ISIC_2952110,0.019437155
ISIC_2953931,0.03468056
ISIC_2954205,0.0014543161
ISIC_2954422,0.015084244
ISIC_2954737,0.012431155
ISIC_2955552,0.0032844034
ISIC_2958724,0.047256496
ISIC_2960792,0.0028863244
ISIC_2961790,0.057166923
ISIC_2961837,0.00014655046
ISIC_2962245,0.007324724
ISIC_2964421,0.00019744057
ISIC_2964511,0.00065020745
ISIC_2964600,0.00044711828
ISIC_2966319,0.003434715
ISIC_2966600,0.016072474
ISIC_2968104,0.0054662684
ISIC_2968365,0.000695854
ISIC_2968715,0.044133246
ISIC_2970268,0.00014652555
ISIC_2970783,0.0758584
ISIC_2972178,0.00021777097
ISIC_2973598,0.00812004
ISIC_2973910,0.0002263151
ISIC_2974420,0.076619975
ISIC_2976697,0.043722354
ISIC_2976936,0.09397056
ISIC_2979177,0.11357965
ISIC_2979296,0.00014157976
ISIC_2982140,0.026646227
ISIC_2985099,0.0015748471
ISIC_2987555,0.00072865904
ISIC_2988031,0.004472475
ISIC_2988842,0.024301868
ISIC_2989863,0.03144762
ISIC_2990790,0.024879998
ISIC_2990982,0.0027506545
ISIC_2992298,0.0068431585
ISIC_2994593,0.00039396744
ISIC_2995410,0.29196432
ISIC_2995868,0.39639664
ISIC_2996554,0.0005225618
ISIC_2997653,0.006633469
ISIC_2999870,0.0077254414
ISIC_3000694,0.00059914676
ISIC_3001010,0.00044957266
ISIC_3001416,0.0005721171
ISIC_3001939,0.00090710603
ISIC_3003131,0.010750607
ISIC_3004197,0.00032037226
ISIC_3004536,0.00836656
ISIC_3006001,0.092379056
ISIC_3006353,0.02205077
ISIC_3006985,0.030577973
ISIC_3009035,0.008457429
ISIC_3010124,0.00039460324
ISIC_3010492,0.009897517
ISIC_3013153,0.0015528717
ISIC_3016106,0.004492577
ISIC_3016243,0.17214754
ISIC_3016409,0.02227383
ISIC_3017624,0.0140288845
ISIC_3017944,0.015664337
ISIC_3018548,0.015053014
ISIC_3018869,0.015503091
ISIC_3019231,0.0037754916
ISIC_3019849,0.003868267
ISIC_3021712,0.025947705
ISIC_3024297,0.09733069
ISIC_3025125,0.00034790728
ISIC_3025179,0.08927225
ISIC_3025776,0.005648156
ISIC_3026294,0.0721842
ISIC_3026301,0.0053730565
ISIC_3029757,0.001970745
ISIC_3031742,0.0020005617
ISIC_3034071,0.00067552173
ISIC_3034194,0.0022485778
ISIC_3034496,0.01402617
ISIC_3034590,0.03814691
ISIC_3034634,0.000567359
ISIC_3035013,0.012835323
ISIC_3035671,0.003694037
ISIC_3035934,0.00014295467
ISIC_3036806,0.0066327862
ISIC_3038801,0.0003749432
ISIC_3040215,0.007345284
ISIC_3046579,0.03506636
ISIC_3046977,0.0004912824
ISIC_3048391,0.01544211
ISIC_3048601,0.025911927
ISIC_3049863,0.00052886637
ISIC_3050025,0.0011360822
ISIC_3050241,0.0014580301
ISIC_3050256,0.0002124888
ISIC_3050591,0.0039404714
ISIC_3050726,0.018805128
ISIC_3051087,0.08476775
ISIC_3051428,0.0019502409
ISIC_3052742,0.19845401
ISIC_3053615,0.013861391
ISIC_3054208,0.005416155
ISIC_3055086,0.00028229484
ISIC_3056153,0.056017388
ISIC_3056816,0.004284806
ISIC_3056827,0.004247008
ISIC_3057291,0.00045804723
ISIC_3057622,0.00062473665
ISIC_3059224,0.013744393
ISIC_3059916,0.03400114
ISIC_3060142,0.003599849
ISIC_3060292,0.010462655
ISIC_3061295,0.01654777
ISIC_3061715,0.068435304
ISIC_3061920,0.013888641
ISIC_3063951,0.00037108612
ISIC_3064913,0.02984715
ISIC_3065173,0.011763086
ISIC_3066210,0.0018768704
ISIC_3067112,0.043731507
ISIC_3069602,0.017333511
ISIC_3073305,0.012751755
ISIC_3073626,0.0018503576
ISIC_3073822,0.00907858
ISIC_3075041,0.008710599
ISIC_3077337,0.0034967628
ISIC_3077737,0.0066458057
ISIC_3078390,0.004959617
ISIC_3078669,0.043883912
ISIC_3078876,0.0024723106
ISIC_3080264,0.011820611
ISIC_3080291,0.00023672012
ISIC_3080994,0.049624573
ISIC_3081722,0.024254082
ISIC_3082434,0.0043834667
ISIC_3082829,0.005154533
ISIC_3083302,0.0008066008
ISIC_3084021,0.006109652
ISIC_3085039,0.08789935
ISIC_3086004,0.006028704
ISIC_3086392,0.12973364
ISIC_3086566,0.00085203437
ISIC_3086993,0.005488406
ISIC_3088239,0.016524624
ISIC_3089241,0.0001347775
ISIC_3090818,0.011628747
ISIC_3091500,0.0015244604
ISIC_3091594,0.014836945
ISIC_3091968,0.00039993526
ISIC_3091975,0.009935553
ISIC_3092993,0.0025334877
ISIC_3093141,0.00054624886
ISIC_3096116,0.00066114933
ISIC_3097494,0.011106677
ISIC_3100039,0.0012091888
ISIC_3100274,0.0016367653
ISIC_3100359,0.0062376363
