image_name,target
ISIC_2301872,0.0005586586
ISIC_2302436,0.016512638
ISIC_2302963,0.0002988034
ISIC_2303199,0.00235733
ISIC_2305526,0.0007568017
ISIC_2305597,0.0038933964
ISIC_2305889,0.0014585827
ISIC_2306515,0.005879783
ISIC_2307680,0.003829524
ISIC_2309234,0.0023590436
ISIC_2309583,0.006092969
ISIC_2311833,0.00031500836
ISIC_2311953,0.0005324103
ISIC_2313463,4.428308e-05
ISIC_2314122,0.00015109382
ISIC_2314219,0.00036854052
ISIC_2316085,0.0011744623
ISIC_2316690,0.00019726383
ISIC_2318474,0.0045842724
ISIC_2319713,0.0012907857
ISIC_2320858,0.0017784771
ISIC_2321599,0.0006360277
ISIC_2323273,0.00015485681
ISIC_2325773,0.017872129
ISIC_2326526,0.0033265334
ISIC_2328559,0.0003225442
ISIC_2328759,0.007173583
ISIC_2329290,0.00021490139
ISIC_2330496,0.0079519125
ISIC_2331559,0.000535774
ISIC_2332472,0.00048541548
ISIC_2333413,0.0006918097
ISIC_2334056,0.0018760782
ISIC_2334396,0.0031562545
ISIC_2334432,0.007373273
ISIC_2334492,0.00022092216
ISIC_2334754,0.00086755306
ISIC_2334952,0.00017113522
ISIC_2335211,0.00024820506
ISIC_2335684,0.00511361
ISIC_2336085,0.016287157
ISIC_2336499,0.003634093
ISIC_2338764,0.00019198288
ISIC_2338846,0.04432866
ISIC_2341093,0.0007021892
ISIC_2341309,0.0133351935
ISIC_2341404,0.00028919155
ISIC_2342385,4.2558568e-05
ISIC_2343290,0.00044090237
ISIC_2343523,5.477494e-05
ISIC_2343750,0.0017207066
ISIC_2345071,4.214074e-05
ISIC_2346299,0.0016911619
ISIC_2346853,0.0007536704
ISIC_2347766,0.0053898394
ISIC_2348669,0.0044453065
ISIC_2349169,0.0009688631
ISIC_2349239,0.022667108
ISIC_2349311,0.0012120821
ISIC_2349724,0.0019804442
ISIC_2350497,0.00013885455
ISIC_2352123,0.00082835014
ISIC_2353094,0.0027629852
ISIC_2354916,0.0003241997
ISIC_2356070,0.00094799197
ISIC_2359511,0.019711122
ISIC_2360451,4.3960375e-05
ISIC_2360513,0.00017058651
ISIC_2361309,0.001581225
ISIC_2362115,0.00011744397
ISIC_2365320,0.0008245757
ISIC_2366902,0.0028376789
ISIC_2367363,0.002896115
ISIC_2367894,0.000114688584
ISIC_2368565,0.004744729
ISIC_2370537,0.0003273106
ISIC_2370544,0.00021336022
ISIC_2371211,0.00012621282
ISIC_2372762,0.0006353978
ISIC_2373942,0.02097566
ISIC_2374074,0.06643755
ISIC_2374969,0.0018362192
ISIC_2374998,0.00028255643
ISIC_2375697,0.00024396052
ISIC_2376329,0.00031906867
ISIC_2377475,0.00016190147
ISIC_2377844,0.0021591883
ISIC_2378774,0.00020205123
ISIC_2378781,0.0019839203
ISIC_2379321,0.00011619671
ISIC_2380074,0.00019703251
ISIC_2380257,0.0077016163
ISIC_2382043,0.033033986
ISIC_2382142,0.0017943468
ISIC_2382612,0.0009766414
ISIC_2382928,0.002270387
ISIC_2382937,0.006541808
ISIC_2385082,0.0007096089
ISIC_2385269,7.152228e-05
ISIC_2385371,0.0019847061
ISIC_2387464,0.00032108123
ISIC_2387801,0.00077189243
ISIC_2388019,0.00089065416
ISIC_2389201,0.00018705701
ISIC_2389605,7.964282e-05
ISIC_2391447,7.984443e-05
ISIC_2392314,0.00061403116
ISIC_2392880,0.0039750724
ISIC_2393711,0.006075624
ISIC_2394570,0.007681224
ISIC_2394733,0.0002881224
ISIC_2394875,0.01294933
ISIC_2395136,0.00025024565
ISIC_2397085,0.0033409863
ISIC_2398530,0.005066411
ISIC_2399575,0.000876266
ISIC_2400133,0.0021974952
ISIC_2400256,0.000731977
ISIC_2401138,0.0009152977
ISIC_2402484,0.0006586391
ISIC_2402989,0.027539212
ISIC_2403393,0.0002710592
ISIC_2404127,0.0035329373
ISIC_2404209,0.0028912534
ISIC_2405568,0.00013162836
ISIC_2406564,0.0009451291
ISIC_2406681,0.001581738
ISIC_2408338,0.0001294664
ISIC_2409179,0.005362478
ISIC_2414610,0.0018932468
ISIC_2414637,0.0025073462
ISIC_2414770,6.0733164e-05
ISIC_2415304,0.004178587
ISIC_2415429,0.00015484903
ISIC_2415441,0.004352414
ISIC_2416262,0.00036855272
ISIC_2416534,0.0010573819
ISIC_2417746,0.0042204247
ISIC_2417927,0.0035764761
ISIC_2417982,0.002055137
ISIC_2418299,0.03886966
ISIC_2420755,0.00039611896
ISIC_2421248,0.0019183224
ISIC_2422421,0.03340572
ISIC_2423944,0.00043016957
ISIC_2425720,0.008176297
ISIC_2426423,0.00042162323
ISIC_2427838,8.779228e-05
ISIC_2428361,0.0010701595
ISIC_2428652,0.0008406282
ISIC_2428691,0.0026984648
ISIC_2430330,0.0011746896
ISIC_2430724,0.0006111657
ISIC_2431843,5.5778535e-05
ISIC_2431958,0.06198139
ISIC_2433578,0.008551841
ISIC_2434588,0.040193472
ISIC_2434912,0.00250206
ISIC_2435805,0.0023686304
ISIC_2437222,0.005083357
ISIC_2438069,0.004705054
ISIC_2438481,0.0052017714
ISIC_2439227,0.00011323169
ISIC_2443021,0.00020221643
ISIC_2443172,0.00024413013
ISIC_2447694,0.005938858
ISIC_2447802,0.001278917
ISIC_2453019,0.00019427326
ISIC_2453607,4.4700817e-05
ISIC_2454082,0.0005613388
ISIC_2454187,6.349325e-05
ISIC_2455226,0.007193003
ISIC_2455435,0.0045967572
ISIC_2457108,0.004161588
ISIC_2457967,6.858581e-05
ISIC_2458215,0.00018884221
ISIC_2460791,0.004257512
ISIC_2461537,0.0029257275
ISIC_2461994,0.0037074683
ISIC_2462762,0.037713606
ISIC_2463217,0.008033521
ISIC_2463262,0.00016343802
ISIC_2464369,0.014388323
ISIC_2466179,0.0061002667
ISIC_2466641,0.004667267
ISIC_2467634,0.00035993024
ISIC_2467705,0.00033036605
ISIC_2467713,0.00019448593
ISIC_2467742,0.0024289973
ISIC_2467985,0.0024583212
ISIC_2468035,0.00016898065
ISIC_2468915,0.00019255927
ISIC_2469321,0.004759673
ISIC_2472358,0.0014106771
ISIC_2474708,0.022123171
ISIC_2476534,0.010938323
ISIC_2476859,0.010384532
ISIC_2477987,0.0029964752
ISIC_2478371,0.0010816423
ISIC_2478446,0.008310081
ISIC_2479848,0.0075501576
ISIC_2480284,0.00015887395
ISIC_2481708,0.000109876
ISIC_2481946,0.04392926
ISIC_2481958,0.0013066365
ISIC_2482144,0.00010586189
ISIC_2483982,0.0018697091
ISIC_2484115,0.0001195388
ISIC_2484178,0.0040714457
ISIC_2484203,0.001981467
ISIC_2485658,0.00010099148
ISIC_2485868,0.011670896
ISIC_2486570,0.0004917116
ISIC_2486646,0.0009440835
ISIC_2486784,0.015165257
ISIC_2487693,7.740378e-05
ISIC_2488474,0.0009311613
ISIC_2488804,9.577435e-05
ISIC_2489071,8.6218184e-05
ISIC_2490163,0.0001658287
ISIC_2490327,0.014465458
ISIC_2491883,0.011660144
ISIC_2493881,0.011251655
ISIC_2495255,0.00723527
ISIC_2495802,0.0013161682
ISIC_2497011,5.2320796e-05
ISIC_2497422,0.0049732313
ISIC_2498361,7.8060504e-05
ISIC_2498534,0.00033355464
ISIC_2498620,0.018806588
ISIC_2499041,0.00011880305
ISIC_2501615,5.1087507e-05
ISIC_2501699,0.013897416
ISIC_2503360,0.00027071132
ISIC_2504419,0.005082965
ISIC_2504778,0.00013423133
ISIC_2505832,0.0017872414
ISIC_2506654,0.00010239695
ISIC_2507875,0.00020132771
ISIC_2509316,0.01763371
ISIC_2510291,0.004709643
ISIC_2512303,0.005565242
ISIC_2512550,0.002010687
ISIC_2512613,0.00038358808
ISIC_2513195,0.0003397567
ISIC_2513408,0.00062281766
ISIC_2515419,0.003518916
ISIC_2516818,8.917693e-05
ISIC_2516903,0.00035639663
ISIC_2518102,0.0024776615
ISIC_2518681,8.511559e-05
ISIC_2519003,0.0064425557
ISIC_2519009,0.0004483901
ISIC_2521670,0.005046369
ISIC_2521951,0.0043837987
ISIC_2522121,0.0004488384
ISIC_2522990,0.00082460383
ISIC_2523154,0.00033434012
ISIC_2524304,0.0009594355
ISIC_2525897,0.014217824
ISIC_2528358,0.0026163154
ISIC_2529965,0.0021904705
ISIC_2530380,0.0036483712
ISIC_2530544,0.0007243694
ISIC_2530646,0.0016447805
ISIC_2530832,0.0006411983
ISIC_2531776,0.008626317
ISIC_2531927,0.00012544263
ISIC_2532737,0.0016851422
ISIC_2535069,0.0006148034
ISIC_2535128,0.00015201278
ISIC_2538799,0.004648445
ISIC_2539351,0.0058430135
ISIC_2539633,0.00014241731
ISIC_2539805,0.00012404172
ISIC_2542440,0.007911018
ISIC_2543097,8.25637e-05
ISIC_2543386,0.002091316
ISIC_2544347,0.013304849
ISIC_2545971,0.0037682708
ISIC_2547752,8.121952e-05
ISIC_2548780,0.000660505
ISIC_2550073,0.001093842
ISIC_2550217,0.0012030731
ISIC_2550632,0.005547687
ISIC_2550946,0.007977631
ISIC_2550997,0.04279848
ISIC_2551086,0.005142653
ISIC_2551089,0.009425162
ISIC_2551111,0.0005331202
ISIC_2552055,0.000107491294
ISIC_2552351,0.016528077
ISIC_2552770,0.0010746453
ISIC_2554668,0.00045381472
ISIC_2556450,6.1768886e-05
ISIC_2559237,0.0059769433
ISIC_2560699,0.048573587
ISIC_2561895,0.009103549
ISIC_2561898,0.00017492601
ISIC_2563545,0.0003814404
ISIC_2563680,0.02283458
ISIC_2566474,0.003393218
ISIC_2566780,0.00841204
ISIC_2567217,0.00044128342
ISIC_2567231,0.00022421112
ISIC_2567239,0.00041714884
ISIC_2568399,0.003281387
ISIC_2568903,0.107779816
ISIC_2568954,0.00095463416
ISIC_2569869,0.00021832185
ISIC_2569931,0.004771393
ISIC_2570280,0.00012938982
ISIC_2570815,0.00055426767
ISIC_2571600,0.0025860847
ISIC_2572301,0.0037029919
ISIC_2573270,0.002925012
ISIC_2573713,0.00052080053
ISIC_2574347,0.00036984214
ISIC_2574545,8.837013e-05
ISIC_2574854,0.000104481725
ISIC_2575740,0.00417746
ISIC_2576499,0.0068116053
ISIC_2577765,0.0004180901
ISIC_2577849,0.01288489
ISIC_2578191,0.012086615
ISIC_2578562,0.006350625
ISIC_2581544,0.00060244976
ISIC_2582580,0.00045366373
ISIC_2582691,0.034958266
ISIC_2582869,0.0065862113
ISIC_2586009,0.0003861346
ISIC_2586249,5.9284073e-05
ISIC_2588457,0.00028417268
ISIC_2588690,0.0021212136
ISIC_2588932,0.030471746
ISIC_2589886,0.00041270847
ISIC_2591032,0.000613952
ISIC_2591086,0.00028644883
ISIC_2591810,0.02133951
ISIC_2594538,0.00030425226
ISIC_2594596,0.029695544
ISIC_2595762,0.00058630254
ISIC_2596120,0.00041236516
ISIC_2596360,0.007610496
ISIC_2598603,0.0003534804
ISIC_2599282,0.009778326
ISIC_2600282,0.00011828126
ISIC_2600298,0.0029704
ISIC_2600465,0.0006322269
ISIC_2600649,0.0011035427
ISIC_2600849,0.0013771832
ISIC_2601658,0.0020933491
ISIC_2601827,0.0074197287
ISIC_2603428,0.0039193197
ISIC_2604426,4.536474e-05
ISIC_2605953,0.0030848924
ISIC_2606454,0.00013354646
ISIC_2607622,0.003358911
ISIC_2607761,6.5189575e-05
ISIC_2609978,0.008244117
ISIC_2610536,0.006424845
ISIC_2610835,0.023676982
ISIC_2611114,6.367221e-05
ISIC_2611496,0.0004348602
ISIC_2613083,0.0023956955
ISIC_2613108,0.00066223997
ISIC_2613282,0.01347173
ISIC_2613344,5.6745987e-05
ISIC_2613780,0.00014591576
ISIC_2613789,0.0002622043
ISIC_2613930,0.0014372437
ISIC_2615257,7.257768e-05
ISIC_2615668,0.0018949669
ISIC_2615759,0.011175609
ISIC_2616322,0.0001962368
ISIC_2618851,8.15391e-05
ISIC_2621151,0.0032770343
ISIC_2621695,0.00023883954
ISIC_2622879,4.4181917e-05
ISIC_2623074,0.00023971898
ISIC_2623187,0.00059409416
ISIC_2625601,0.0019773808
ISIC_2626522,0.006215642
ISIC_2629586,0.0001240505
ISIC_2630389,0.004678649
ISIC_2630515,0.000104169245
ISIC_2631078,0.018713012
ISIC_2632592,0.0009937134
ISIC_2632644,0.004899244
ISIC_2634029,0.00353601
ISIC_2635420,0.00079748913
ISIC_2635638,0.00022002647
ISIC_2635909,0.018302787
ISIC_2636640,0.00035514
ISIC_2639201,7.46223e-05
ISIC_2640176,0.00011384483
ISIC_2640777,0.0008794999
ISIC_2642228,0.0016100465
ISIC_2644793,4.2413627e-05
ISIC_2645900,0.00053487736
ISIC_2646237,9.265391e-05
ISIC_2647353,0.00044329462
ISIC_2647881,0.0036946645
ISIC_2649036,0.00030755016
ISIC_2650588,0.014454446
ISIC_2650966,0.00086899876
ISIC_2651134,0.0004860152
ISIC_2651324,0.00020869354
ISIC_2651405,3.7851023e-05
ISIC_2653979,0.0013953692
ISIC_2656229,0.0047458024
ISIC_2657227,0.00011960204
ISIC_2657760,0.0048031686
ISIC_2659436,5.8451074e-05
ISIC_2660824,0.00025215905
ISIC_2661607,0.0044165626
ISIC_2662261,0.000112340975
ISIC_2664224,0.00012640572
ISIC_2665667,0.018574566
ISIC_2667536,0.0010769974
ISIC_2669216,0.00010501568
ISIC_2670221,0.0005779145
ISIC_2671409,0.023479665
ISIC_2672734,0.0041115745
ISIC_2672880,0.00026645962
ISIC_2673001,0.0065235603
ISIC_2674316,0.0009814481
ISIC_2674741,0.0034031074
ISIC_2675336,7.23965e-05
ISIC_2676053,4.77207e-05
ISIC_2680392,0.00028946463
ISIC_2680409,0.0075018094
ISIC_2683058,0.02255312
ISIC_2684502,0.011617353
ISIC_2684650,0.0044593597
ISIC_2686371,0.0035235079
ISIC_2688468,0.00058461976
ISIC_2688499,0.00091546477
ISIC_2689674,5.2846764e-05
ISIC_2690375,0.0009247495
ISIC_2690862,0.0012666754
ISIC_2691534,0.00014387912
ISIC_2692722,0.0030061905
ISIC_2693087,0.000115123476
ISIC_2693128,0.00029236122
ISIC_2694332,0.0050179115
ISIC_2695358,0.00033961763
ISIC_2695905,0.0013087153
ISIC_2698346,0.0025875773
ISIC_2698764,0.0018007336
ISIC_2700394,0.0077460217
ISIC_2701388,0.0005784779
ISIC_2701399,0.0022709488
ISIC_2702465,0.0002550758
ISIC_2702974,0.0004200302
ISIC_2703646,0.0046415715
ISIC_2704199,0.0050808303
ISIC_2705044,0.0063654915
ISIC_2707719,0.013544074
ISIC_2709532,0.0058913254
ISIC_2713090,0.00926626
ISIC_2713319,4.3857646e-05
ISIC_2713862,0.0010533128
ISIC_2715548,0.004809547
ISIC_2717613,0.0014029116
ISIC_2719637,0.0005901201
ISIC_2719899,0.000896048
ISIC_2720185,0.0009992835
ISIC_2720307,0.0034253236
ISIC_2722040,0.00016992209
ISIC_2722327,0.00018551656
ISIC_2722675,0.00012252359
ISIC_2722886,0.0064661354
ISIC_2722983,0.00013967362
ISIC_2725695,0.03604289
ISIC_2726427,0.005022975
ISIC_2727522,0.0016215828
ISIC_2729776,0.0050687804
ISIC_2729796,0.028513512
ISIC_2730156,0.0018725938
ISIC_2730923,0.0027917605
ISIC_2731715,0.00030408273
ISIC_2731928,0.00095583854
ISIC_2732174,0.0017650403
ISIC_2732410,0.00011690496
ISIC_2732844,0.0067623616
ISIC_2733360,0.00089609873
ISIC_2734107,0.00030095704
ISIC_2735323,0.00013729816
ISIC_2735640,0.008098682
ISIC_2736438,0.00039530444
ISIC_2737135,0.00053993583
ISIC_2740259,0.036068197
ISIC_2740732,8.708038e-05
ISIC_2740978,0.012849829
ISIC_2742109,9.144589e-05
ISIC_2742701,0.01578319
ISIC_2743059,0.0036523633
ISIC_2743397,0.0009225271
ISIC_2743801,0.017016804
ISIC_2744942,0.000202893
ISIC_2744963,0.0052726464
ISIC_2745184,0.00034447666
ISIC_2746899,0.0010045266
ISIC_2751389,0.0002282219
ISIC_2751925,0.00090154336
ISIC_2753638,0.00024124373
ISIC_2756299,0.00014330204
ISIC_2757628,0.0002816349
ISIC_2757879,0.0016349191
ISIC_2758441,0.0038258366
ISIC_2759341,0.0005204302
ISIC_2760625,0.0023417308
ISIC_2761222,0.0013678956
ISIC_2762381,0.0061585763
ISIC_2762655,0.00031683347
ISIC_2762755,0.0010088369
ISIC_2764446,0.00584967
ISIC_2765345,0.014075396
ISIC_2765677,0.0006213717
ISIC_2766032,0.0020124987
ISIC_2766590,0.0036840723
ISIC_2768407,0.0027851954
ISIC_2768840,0.00023397295
ISIC_2769811,0.002737927
ISIC_2770298,0.00018718997
ISIC_2771030,0.0020616034
ISIC_2775262,0.027427947
ISIC_2775569,0.006503091
ISIC_2779036,0.00801706
ISIC_2780480,0.0071959957
ISIC_2780505,7.022818e-05
ISIC_2781230,0.0002850052
ISIC_2781714,0.008386771
ISIC_2782439,0.004057134
ISIC_2783061,0.0026815103
ISIC_2783585,0.00041455435
ISIC_2783710,0.00017998896
ISIC_2784408,0.0021260288
ISIC_2785646,0.0006989695
ISIC_2785814,0.0006663359
ISIC_2785976,0.01267981
ISIC_2786319,0.005943091
ISIC_2788245,0.0033826453
ISIC_2789714,0.0026106779
ISIC_2791655,0.0012859473
ISIC_2793133,0.0031439934
ISIC_2793703,0.0044028475
ISIC_2797372,0.0011699166
ISIC_2799021,0.00014316414
ISIC_2799268,0.00010053865
ISIC_2801139,0.005715674
ISIC_2802301,0.0029761344
ISIC_2802346,0.0035250129
ISIC_2802408,0.0047827787
ISIC_2803179,0.00258437
ISIC_2803506,0.0030735068
ISIC_2804825,0.03301425
ISIC_2806461,0.0073261694
ISIC_2806463,0.002208011
ISIC_2807001,0.00012221187
ISIC_2807040,0.0026351516
ISIC_2807921,0.0057610865
ISIC_2808393,0.0003623474
ISIC_2808964,0.00025495244
ISIC_2809430,0.0020636462
ISIC_2810153,8.328092e-05
ISIC_2811093,0.0019317433
ISIC_2811687,5.3762207e-05
ISIC_2811919,0.0073766606
ISIC_2812284,0.0012718355
ISIC_2813459,0.001067114
ISIC_2814272,0.0010351654
ISIC_2816050,0.00020867349
ISIC_2816092,0.00025598943
ISIC_2817101,0.00042862966
ISIC_2817197,0.0014542579
ISIC_2817832,7.485695e-05
ISIC_2818153,0.002762489
ISIC_2819480,0.0018905482
ISIC_2821487,0.000263267
ISIC_2822174,0.020538649
ISIC_2822416,0.0005741587
ISIC_2822889,0.0026118883
ISIC_2823266,0.015389964
ISIC_2823299,0.0007651876
ISIC_2824061,0.0059292507
ISIC_2824480,0.0012661788
ISIC_2824922,0.051760137
ISIC_2826192,0.00065132545
ISIC_2827942,0.020849053
ISIC_2828156,0.03387778
ISIC_2828811,8.925437e-05
ISIC_2829040,0.014029029
ISIC_2829089,0.0033144883
ISIC_2832441,0.00019673207
ISIC_2832532,0.0003198816
ISIC_2834420,0.02969402
ISIC_2835116,0.003309846
ISIC_2837857,0.006602572
ISIC_2838169,0.0005499391
ISIC_2838180,9.100294e-05
ISIC_2839742,0.055910267
ISIC_2840019,0.008781567
ISIC_2841788,0.019780157
ISIC_2844227,0.00028207962
ISIC_2844792,0.00022094222
ISIC_2845014,0.0042052516
ISIC_2845028,0.0001138564
ISIC_2848326,0.02708802
ISIC_2849601,0.018329522
ISIC_2852457,0.024927204
ISIC_2853193,0.0012004486
ISIC_2855421,0.0003438307
ISIC_2855923,8.184752e-05
ISIC_2858057,0.002592488
ISIC_2860159,5.2095544e-05
ISIC_2861073,0.00014229299
ISIC_2861615,0.000733143
ISIC_2862111,0.0011138889
ISIC_2862576,0.002337666
ISIC_2864571,0.014929037
ISIC_2864786,0.011573769
ISIC_2865092,0.0005502536
ISIC_2866348,3.4214612e-05
ISIC_2866924,0.0004925239
ISIC_2867827,0.0017215047
ISIC_2869298,0.0014344882
ISIC_2869500,0.00023605596
ISIC_2870598,9.134482e-05
ISIC_2871866,0.00071725214
ISIC_2875804,0.00029620584
ISIC_2879103,0.0029982838
ISIC_2879319,0.0050393147
ISIC_2879870,0.0011743157
ISIC_2880938,0.011357482
ISIC_2881137,0.00018751321
ISIC_2882183,0.020810382
ISIC_2882715,0.004572691
ISIC_2882963,0.0018476223
ISIC_2883463,0.040487193
ISIC_2883756,0.013167989
ISIC_2884058,0.014306507
ISIC_2885348,9.553851e-05
ISIC_2885577,7.436581e-05
ISIC_2885718,0.032307383
ISIC_2885741,0.00024036235
ISIC_2886991,0.00018824646
ISIC_2887299,0.051901806
ISIC_2887604,0.0006395743
ISIC_2889328,0.0046382085
ISIC_2890008,0.00015920492
ISIC_2890538,0.00010331222
ISIC_2893689,6.170792e-05
ISIC_2893969,0.0016282955
ISIC_2894619,0.038692493
ISIC_2897386,0.0020045817
ISIC_2898876,0.00010649006
ISIC_2899485,0.0039478163
ISIC_2900065,0.007208194
ISIC_2900150,0.02288321
ISIC_2901036,0.008461609
ISIC_2901070,0.0001667955
ISIC_2906353,0.00017703864
ISIC_2906357,0.0024333827
ISIC_2906649,9.2356226e-05
ISIC_2907414,0.016654346
ISIC_2908210,0.006091986
ISIC_2909250,0.00013825907
ISIC_2909338,0.001977878
ISIC_2909747,0.0044950447
ISIC_2910374,0.000118318065
ISIC_2911033,0.00019378412
ISIC_2911378,0.0018914428
ISIC_2912359,0.0038034262
ISIC_2912524,0.00058438786
ISIC_2913511,0.00019864524
ISIC_2914164,0.05103466
ISIC_2914431,0.0073772906
ISIC_2914650,0.005360258
ISIC_2919248,0.000857372
ISIC_2922356,0.00024436213
ISIC_2922450,0.09148278
ISIC_2922688,0.00018196995
ISIC_2922876,0.00037195982
ISIC_2924876,0.006377873
ISIC_2926599,0.00017793247
ISIC_2927268,0.0040269108
ISIC_2928166,8.541618e-05
ISIC_2928329,0.001447681
ISIC_2929442,0.00034430044
ISIC_2930982,0.00032998712
ISIC_2931955,0.005649668
ISIC_2933054,0.0003563344
ISIC_2939230,0.0003783615
ISIC_2939559,0.02592032
ISIC_2939632,0.011155141
ISIC_2940341,0.014185363
ISIC_2941121,0.00018641954
ISIC_2941506,0.0014561757
ISIC_2944324,0.00010102731
ISIC_2944785,0.00022317709
ISIC_2945698,0.013347834
ISIC_2945726,0.0017514661
ISIC_2946293,0.00016368505
ISIC_2946358,0.00019073384
ISIC_2947373,0.0016844899
ISIC_2948729,0.0073987055
ISIC_2950913,0.006777501
ISIC_2951472,0.021289969
ISIC_2952110,0.005043657
ISIC_2953931,0.010085003
ISIC_2954205,0.00034743847
ISIC_2954422,0.006378475
ISIC_2954737,0.007944043
ISIC_2955552,0.0029300004
ISIC_2958724,0.027148325
ISIC_2960792,0.0020847379
ISIC_2961790,0.013890217
ISIC_2961837,4.209578e-05
ISIC_2962245,0.0018948514
ISIC_2964421,0.00010479577
ISIC_2964511,0.00043611322
ISIC_2964600,0.000111318135
ISIC_2966319,0.001647391
ISIC_2966600,0.003840714
ISIC_2968104,0.0015531505
ISIC_2968365,0.0003598053
ISIC_2968715,0.012797946
ISIC_2970268,5.0275354e-05
ISIC_2970783,0.014121196
ISIC_2972178,6.9085836e-05
ISIC_2973598,0.002365153
ISIC_2973910,0.0001299325
ISIC_2974420,0.016915511
ISIC_2976697,0.016780386
ISIC_2976936,0.025364304
ISIC_2979177,0.04609385
ISIC_2979296,5.1701478e-05
ISIC_2982140,0.006912938
ISIC_2985099,0.0003939481
ISIC_2987555,0.00029487393
ISIC_2988031,0.0016894963
ISIC_2988842,0.009754314
ISIC_2989863,0.0112570515
ISIC_2990790,0.0078071593
ISIC_2990982,0.0008726904
ISIC_2992298,0.0034605362
ISIC_2994593,0.00019103214
ISIC_2995410,0.055166494
ISIC_2995868,0.12144214
ISIC_2996554,0.00020235676
ISIC_2997653,0.0026828104
ISIC_2999870,0.004592956
ISIC_3000694,0.00026043956
ISIC_3001010,0.00014339744
ISIC_3001416,0.00031470924
ISIC_3001939,0.0001558715
ISIC_3003131,0.0064992416
ISIC_3004197,7.7339544e-05
ISIC_3004536,0.003209145
ISIC_3006001,0.029288579
ISIC_3006353,0.013011584
ISIC_3006985,0.010125092
ISIC_3009035,0.005469194
ISIC_3010124,0.000108696826
ISIC_3010492,0.0022199382
ISIC_3013153,0.0006351742
ISIC_3016106,0.0011870655
ISIC_3016243,0.0386537
ISIC_3016409,0.0049247644
ISIC_3017624,0.0020340865
ISIC_3017944,0.009782994
ISIC_3018548,0.004485067
ISIC_3018869,0.005820141
ISIC_3019231,0.0012247058
ISIC_3019849,0.0012176326
ISIC_3021712,0.0080474615
ISIC_3024297,0.030470503
ISIC_3025125,9.36466e-05
ISIC_3025179,0.037530623
ISIC_3025776,0.0025381788
ISIC_3026294,0.015287
ISIC_3026301,0.0018836958
ISIC_3029757,0.0013203627
ISIC_3031742,0.0007501989
ISIC_3034071,0.00014316535
ISIC_3034194,0.0009958959
ISIC_3034496,0.0037211129
ISIC_3034590,0.008856769
ISIC_3034634,0.00034805786
ISIC_3035013,0.0032514469
ISIC_3035671,0.0014493214
ISIC_3035934,5.2590145e-05
ISIC_3036806,0.0012100983
ISIC_3038801,0.0001627957
ISIC_3040215,0.003139178
ISIC_3046579,0.009574043
ISIC_3046977,0.00019266082
ISIC_3048391,0.00518218
ISIC_3048601,0.0047965306
ISIC_3049863,0.00034122844
ISIC_3050025,0.00062994997
ISIC_3050241,0.0004568317
ISIC_3050256,0.00010408783
ISIC_3050591,0.0020558664
ISIC_3050726,0.008243801
ISIC_3051087,0.02531153
ISIC_3051428,0.0008580967
ISIC_3052742,0.02653122
ISIC_3053615,0.0051758336
ISIC_3054208,0.0008413341
ISIC_3055086,5.985807e-05
ISIC_3056153,0.01365191
ISIC_3056816,0.0022259504
ISIC_3056827,0.00092321186
ISIC_3057291,0.00018597448
ISIC_3057622,0.0002964212
ISIC_3059224,0.0044762488
ISIC_3059916,0.010079946
ISIC_3060142,0.0012835935
ISIC_3060292,0.0021397069
ISIC_3061295,0.0035097597
ISIC_3061715,0.017096203
ISIC_3061920,0.0043012775
ISIC_3063951,0.00020044525
ISIC_3064913,0.010880336
ISIC_3065173,0.0062937485
ISIC_3066210,0.0008152188
ISIC_3067112,0.005142697
ISIC_3069602,0.0039732116
ISIC_3073305,0.0028236448
ISIC_3073626,0.0009367397
ISIC_3073822,0.0037860468
ISIC_3075041,0.0041122637
ISIC_3077337,0.00080032414
ISIC_3077737,0.0020827565
ISIC_3078390,0.0013511842
ISIC_3078669,0.008778173
ISIC_3078876,0.00076492125
ISIC_3080264,0.0042737736
ISIC_3080291,0.00014583317
ISIC_3080994,0.00875524
ISIC_3081722,0.0068417015
ISIC_3082434,0.0012767515
ISIC_3082829,0.0019524446
ISIC_3083302,0.00044830455
ISIC_3084021,0.0015288572
ISIC_3085039,0.017404776
ISIC_3086004,0.0013432141
ISIC_3086392,0.041603543
ISIC_3086566,0.00015754731
ISIC_3086993,0.0018700486
ISIC_3088239,0.006400632
ISIC_3089241,3.1984182e-05
ISIC_3090818,0.0037328363
ISIC_3091500,0.00065330556
ISIC_3091594,0.0032899864
ISIC_3091968,9.6616124e-05
ISIC_3091975,0.0019510918
ISIC_3092993,0.0010827883
ISIC_3093141,0.00029680235
ISIC_3096116,0.00024755087
ISIC_3097494,0.0033562914
ISIC_3100039,0.00033957555
ISIC_3100274,0.0009264284
ISIC_3100359,0.0017645884
ISIC_3100379,0.00014547858
ISIC_3100433,0.00031953776
ISIC_3100513,0.00024500777
ISIC_3101113,0.0020419392
ISIC_3101558,0.0010720365
ISIC_3105094,8.134092e-05
ISIC_3105463,0.009233925
ISIC_3105863,0.00084789324
ISIC_3106083,6.61525e-05
ISIC_3109975,6.4393964e-05
ISIC_3111332,0.00016479775
ISIC_3112707,0.0011849351
ISIC_3113447,0.0013953461
ISIC_3114484,0.00048869377
ISIC_3115114,0.007118386
ISIC_3115397,0.03624686
ISIC_3115713,0.0005392662
