image_name,target
ISIC_2568903,0.077514626
ISIC_2568954,7.691211e-05
ISIC_2569869,4.8084225e-05
ISIC_2569931,0.0066832616
ISIC_2570280,0.00013942023
ISIC_2570815,0.0001368402
ISIC_2571600,0.0024791618
ISIC_2572301,0.026098752
ISIC_2573270,0.0036262255
ISIC_2573713,0.00016524956
ISIC_2574347,8.933528e-05
ISIC_2574545,2.7805165e-05
ISIC_2574854,2.358468e-05
ISIC_2575740,0.0035527155
ISIC_2576499,0.0033997693
ISIC_2577765,0.000465748
ISIC_2577849,0.007596188
ISIC_2578191,0.018720232
ISIC_2578562,0.009399875
ISIC_2581544,0.0003692884
ISIC_2582580,0.00011830686
ISIC_2582691,0.070105575
ISIC_2582869,0.0048559913
ISIC_2586009,0.00016298471
ISIC_2586249,0.00017147549
ISIC_2588457,8.254669e-05
ISIC_2588690,0.0012781553
ISIC_2588932,0.031243239
ISIC_2589886,0.0002476725
ISIC_2591032,0.00012738528
ISIC_2591086,5.0016104e-05
ISIC_2591810,0.018585376
ISIC_2594538,0.0006922546
ISIC_2594596,0.060492624
ISIC_2595762,0.0008366855
ISIC_2596120,0.00016030998
ISIC_2596360,0.012842885
ISIC_2598603,0.00036521847
ISIC_2599282,0.009574482
ISIC_2600282,5.9218903e-05
ISIC_2600298,0.0028174787
ISIC_2600465,0.00021545663
ISIC_2600649,0.00079192466
ISIC_2600849,0.00022886778
ISIC_2601658,0.0029293364
ISIC_2601827,0.0063441894
ISIC_2603428,0.010137889
ISIC_2604426,7.0690156e-05
ISIC_2605953,0.0025711737
ISIC_2606454,0.00015047354
ISIC_2607622,0.008885122
ISIC_2607761,3.2120915e-05
ISIC_2609978,0.0060557895
ISIC_2610536,0.0032428422
ISIC_2610835,0.0117801055
ISIC_2611114,2.4490544e-05
ISIC_2611496,0.00015932949
ISIC_2613083,0.0065188096
ISIC_2613108,0.00012239981
ISIC_2613282,0.011508721
ISIC_2613344,0.00019436078
ISIC_2613780,8.1609425e-05
ISIC_2613789,9.705109e-05
ISIC_2613930,0.00057312933
ISIC_2615257,2.3951876e-05
ISIC_2615668,0.0012955419
ISIC_2615759,0.02476565
ISIC_2616322,0.00043140567
ISIC_2618851,5.0434657e-05
ISIC_2621151,0.0034430802
ISIC_2621695,0.00024091444
ISIC_2622879,3.0582756e-05
ISIC_2623074,9.993306e-05
ISIC_2623187,0.0003451954
ISIC_2625601,0.00419251
ISIC_2626522,0.0053438526
ISIC_2629586,6.4438864e-05
ISIC_2630389,0.003392405
ISIC_2630515,8.826481e-05
ISIC_2631078,0.082420826
ISIC_2632592,0.00016436294
ISIC_2632644,0.005360768
ISIC_2634029,0.0017257737
ISIC_2635420,0.00097039866
ISIC_2635638,0.0001041263
ISIC_2635909,0.023957996
ISIC_2636640,6.55114e-05
ISIC_2639201,4.110322e-05
ISIC_2640176,1.5012321e-05
ISIC_2640777,0.00018860734
ISIC_2642228,0.0007187092
ISIC_2644793,4.556781e-05
ISIC_2645900,0.0003433203
ISIC_2646237,0.00022800833
ISIC_2647353,0.0004356855
ISIC_2647881,0.012804138
ISIC_2649036,0.00029689036
ISIC_2650588,0.02080445
ISIC_2650966,0.0004804489
ISIC_2651134,0.0003773784
ISIC_2651324,0.00010756719
ISIC_2651405,5.4482163e-05
ISIC_2653979,0.0009381456
ISIC_2656229,0.008550855
ISIC_2657227,8.568225e-05
ISIC_2657760,0.0018684492
ISIC_2659436,1.9079385e-05
ISIC_2660824,0.00020303266
ISIC_2661607,0.0069016675
ISIC_2662261,8.2576415e-05
ISIC_2664224,0.000114155366
ISIC_2665667,0.041118704
ISIC_2667536,0.00037958613
ISIC_2669216,7.393195e-05
ISIC_2670221,0.0005049311
ISIC_2671409,0.020216262
ISIC_2672734,0.011673315
ISIC_2672880,0.000107633256
ISIC_2673001,0.0069937482
ISIC_2674316,0.00035269908
ISIC_2674741,0.003603028
ISIC_2675336,4.4234734e-05
ISIC_2676053,1.9565136e-05
ISIC_2680392,0.00014178826
ISIC_2680409,0.022639064
ISIC_2683058,0.01867151
ISIC_2684502,0.018434612
ISIC_2684650,0.0027213718
ISIC_2686371,0.0034993172
ISIC_2688468,0.0015813336
ISIC_2688499,0.00043564392
ISIC_2689674,6.779213e-05
ISIC_2690375,0.0019038055
ISIC_2690862,0.00024747613
ISIC_2691534,0.00024354439
ISIC_2692722,0.0053619742
ISIC_2693087,4.4843386e-05
ISIC_2693128,0.00022505135
ISIC_2694332,0.0060641193
ISIC_2695358,0.00015589174
ISIC_2695905,0.001587205
ISIC_2698346,0.00059452833
ISIC_2698764,0.000896886
ISIC_2700394,0.0092135435
ISIC_2701388,0.0013278476
ISIC_2701399,0.0022836812
ISIC_2702465,4.248168e-05
ISIC_2702974,0.00027163824
ISIC_2703646,0.025096068
ISIC_2704199,0.004823101
ISIC_2705044,0.012158856
ISIC_2707719,0.040567398
ISIC_2709532,0.008379874
ISIC_2713090,0.0030676795
ISIC_2713319,4.9663893e-05
ISIC_2713862,0.00404153
ISIC_2715548,0.002228839
ISIC_2717613,0.00064727984
ISIC_2719637,0.0004924366
ISIC_2719899,0.0019558643
ISIC_2720185,0.0013241917
ISIC_2720307,0.0012060542
ISIC_2722040,2.7710392e-05
ISIC_2722327,3.722153e-05
ISIC_2722675,0.00019196216
ISIC_2722886,0.0030304983
ISIC_2722983,0.00033343825
ISIC_2725695,0.032827582
ISIC_2726427,0.008971521
ISIC_2727522,0.0018271971
ISIC_2729776,0.0070672543
ISIC_2729796,0.03680529
ISIC_2730156,0.0022021357
ISIC_2730923,0.004853494
ISIC_2731715,0.00021898618
ISIC_2731928,0.00094640674
ISIC_2732174,0.00044288705
ISIC_2732410,9.51144e-05
ISIC_2732844,0.0029329464
ISIC_2733360,0.00015782441
ISIC_2734107,0.00016168471
ISIC_2735323,3.3847857e-05
ISIC_2735640,0.010303733
ISIC_2736438,7.469698e-05
ISIC_2737135,0.00013589034
ISIC_2740259,0.13305748
ISIC_2740732,3.2361986e-05
ISIC_2740978,0.008447846
ISIC_2742109,3.1137264e-05
ISIC_2742701,0.017157242
ISIC_2743059,0.0009261487
ISIC_2743397,0.0010023396
ISIC_2743801,0.04733474
ISIC_2744942,5.9414346e-05
ISIC_2744963,0.003979069
ISIC_2745184,0.0002679562
ISIC_2746899,0.0024432507
ISIC_2751389,9.409185e-05
ISIC_2751925,0.0003287065
ISIC_2753638,0.00061368337
ISIC_2756299,8.9894726e-05
ISIC_2757628,0.00011875052
ISIC_2757879,0.0020676493
ISIC_2758441,0.007956696
ISIC_2759341,0.0005402988
ISIC_2760625,0.017581271
ISIC_2761222,0.0015954458
ISIC_2762381,0.0059486753
ISIC_2762655,0.00015664066
ISIC_2762755,0.00013615638
ISIC_2764446,0.01002978
ISIC_2765345,0.037205648
ISIC_2765677,0.00025228434
ISIC_2766032,0.0032139055
ISIC_2766590,0.0049734586
ISIC_2768407,0.0024821153
ISIC_2768840,8.699984e-05
ISIC_2769811,0.0011975708
ISIC_2770298,5.196219e-05
ISIC_2771030,0.00090556825
ISIC_2775262,0.027111782
ISIC_2775569,0.012847224
ISIC_2779036,0.010316618
ISIC_2780480,0.0029609003
ISIC_2780505,1.3055059e-05
ISIC_2781230,0.00010166619
ISIC_2781714,0.0023785722
ISIC_2782439,0.0022720166
ISIC_2783061,0.005912868
ISIC_2783585,0.0006208289
ISIC_2783710,0.00020760745
ISIC_2784408,0.0011902706
ISIC_2785646,0.0005996744
ISIC_2785814,0.00051910663
ISIC_2785976,0.011520308
ISIC_2786319,0.0069890604
ISIC_2788245,0.0047663944
ISIC_2789714,0.0019414431
ISIC_2791655,0.00019668798
ISIC_2793133,0.001265728
ISIC_2793703,0.007097505
ISIC_2797372,0.0007685918
ISIC_2799021,2.3934523e-05
ISIC_2799268,5.1675364e-05
ISIC_2801139,0.021395385
ISIC_2802301,0.00087813736
ISIC_2802346,0.002864313
ISIC_2802408,0.022174228
ISIC_2803179,0.0020498775
ISIC_2803506,0.0018912245
ISIC_2804825,0.04519054
ISIC_2806461,0.010322574
ISIC_2806463,0.0009107264
ISIC_2807001,0.00021896204
ISIC_2807040,0.0022899061
ISIC_2807921,0.0039598313
ISIC_2808393,0.00082972087
ISIC_2808964,0.00011887395
ISIC_2809430,0.0010448311
ISIC_2810153,4.3453056e-05
ISIC_2811093,0.0030121834
ISIC_2811687,4.738002e-05
ISIC_2811919,0.018649494
ISIC_2812284,0.0015538376
ISIC_2813459,9.019524e-05
ISIC_2814272,0.0005882345
ISIC_2816050,9.8750104e-05
ISIC_2816092,0.00010083488
ISIC_2817101,0.0005782958
ISIC_2817197,0.0018197943
ISIC_2817832,1.9666451e-05
ISIC_2818153,0.0026189212
ISIC_2819480,0.00030817027
ISIC_2821487,0.00012148447
ISIC_2822174,0.034936655
ISIC_2822416,0.0001032488
ISIC_2822889,0.001766336
ISIC_2823266,0.00929884
ISIC_2823299,0.0026534817
ISIC_2824061,0.006295272
ISIC_2824480,0.00017895502
ISIC_2824922,0.052935816
ISIC_2826192,0.00016102765
ISIC_2827942,0.013795164
ISIC_2828156,0.08834197
ISIC_2828811,0.00022827678
ISIC_2829040,0.017643023
ISIC_2829089,0.002630586
ISIC_2832441,4.4196982e-05
ISIC_2832532,0.0005503423
ISIC_2834420,0.029208077
ISIC_2835116,0.0049294885
ISIC_2837857,0.004646137
ISIC_2838169,0.00024898496
ISIC_2838180,8.428529e-05
ISIC_2839742,0.22322217
ISIC_2840019,0.012855919
ISIC_2841788,0.09905955
ISIC_2844227,5.8864327e-05
ISIC_2844792,0.00010660037
ISIC_2845014,0.0040733847
ISIC_2845028,6.1213854e-05
ISIC_2848326,0.042824645
ISIC_2849601,0.004661326
ISIC_2852457,0.006629895
ISIC_2853193,0.0008909611
ISIC_2855421,0.00012014447
ISIC_2855923,6.4159154e-05
ISIC_2858057,0.0010253777
ISIC_2860159,3.3735687e-05
ISIC_2861073,8.547937e-05
ISIC_2861615,0.0002849483
ISIC_2862111,0.00031040868
ISIC_2862576,0.0018137271
ISIC_2864571,0.014488429
ISIC_2864786,0.012343541
ISIC_2865092,0.0005643198
ISIC_2866348,1.613507e-05
ISIC_2866924,0.00014566466
ISIC_2867827,0.001886146
ISIC_2869298,9.673927e-05
ISIC_2869500,0.0002287343
ISIC_2870598,3.566415e-05
ISIC_2871866,0.0005472119
ISIC_2875804,0.0001355249
ISIC_2879103,0.002862605
ISIC_2879319,0.0018806368
ISIC_2879870,0.0014810078
ISIC_2880938,0.015272895
ISIC_2881137,5.7799054e-05
ISIC_2882183,0.014369473
ISIC_2882715,0.008483405
ISIC_2882963,0.0009975721
ISIC_2883463,0.038679957
ISIC_2883756,0.0035352171
ISIC_2884058,0.015571083
ISIC_2885348,5.3857664e-05
ISIC_2885577,2.366315e-05
ISIC_2885718,0.015889917
ISIC_2885741,0.00016679324
ISIC_2886991,5.2280895e-05
ISIC_2887299,0.063949935
ISIC_2887604,7.016264e-05
ISIC_2889328,0.0060547213
ISIC_2890008,0.00016534007
ISIC_2890538,0.00013418634
ISIC_2893689,4.680736e-05
ISIC_2893969,0.002624428
ISIC_2894619,0.05882412
ISIC_2897386,0.0022255813
ISIC_2898876,5.981838e-05
ISIC_2899485,0.0018004936
ISIC_2900065,0.005567662
ISIC_2900150,0.07479307
ISIC_2901036,0.015039413
ISIC_2901070,0.00011011381
ISIC_2906353,5.2372478e-05
ISIC_2906357,0.0018150834
ISIC_2906649,9.3670744e-05
ISIC_2907414,0.061108936
ISIC_2908210,0.0115685705
ISIC_2909250,2.6505038e-05
ISIC_2909338,0.0029498942
ISIC_2909747,0.0038387203
ISIC_2910374,7.118789e-05
ISIC_2911033,4.0230083e-05
ISIC_2911378,0.004214088
ISIC_2912359,0.006475045
ISIC_2912524,6.9113514e-05
ISIC_2913511,4.023865e-05
ISIC_2914164,0.04593439
ISIC_2914431,0.005084804
ISIC_2914650,0.005589982
ISIC_2919248,0.00094976154
ISIC_2922356,0.00016590282
ISIC_2922450,0.17972803
ISIC_2922688,0.00060299947
ISIC_2922876,0.0002962704
ISIC_2924876,0.0066009015
ISIC_2926599,0.00010694233
ISIC_2927268,0.004627229
ISIC_2928166,2.4553727e-05
ISIC_2928329,0.00093595684
ISIC_2929442,0.0004634726
ISIC_2930982,0.00014597973
ISIC_2931955,0.020138163
ISIC_2933054,0.0010215676
ISIC_2939230,0.00016902428
ISIC_2939559,0.008816684
ISIC_2939632,0.0027917684
ISIC_2940341,0.012962428
ISIC_2941121,7.780177e-05
ISIC_2941506,0.0010314959
ISIC_2944324,7.547775e-05
ISIC_2944785,6.4998814e-05
ISIC_2945698,0.011700231
ISIC_2945726,0.0018253479
ISIC_2946293,0.00015245048
ISIC_2946358,0.00041134795
ISIC_2947373,0.0014672732
ISIC_2948729,0.009398329
ISIC_2950913,0.0024248639
ISIC_2951472,0.06528792
ISIC_2952110,0.0070285085
ISIC_2953931,0.011406312
ISIC_2954205,5.538367e-05
ISIC_2954422,0.0057642665
ISIC_2954737,0.0022724809
ISIC_2955552,0.0019296736
ISIC_2958724,0.04473923
ISIC_2960792,0.0012599479
ISIC_2961790,0.01356166
ISIC_2961837,2.6963291e-05
ISIC_2962245,0.0016615257
ISIC_2964421,2.4148361e-05
ISIC_2964511,5.409787e-05
ISIC_2964600,0.00011473023
ISIC_2966319,0.0008262372
ISIC_2966600,0.0077586262
ISIC_2968104,0.0016674222
ISIC_2968365,0.00018157192
ISIC_2968715,0.029993182
ISIC_2970268,5.7606474e-05
ISIC_2970783,0.015352154
ISIC_2972178,0.00016263114
ISIC_2973598,0.0017951988
ISIC_2973910,0.00020972696
ISIC_2974420,0.02845031
ISIC_2976697,0.051277854
ISIC_2976936,0.039702497
ISIC_2979177,0.09541988
ISIC_2979296,1.3591277e-05
ISIC_2982140,0.006502258
ISIC_2985099,0.00010817305
ISIC_2987555,0.00022387812
ISIC_2988031,0.0019571406
ISIC_2988842,0.014414102
ISIC_2989863,0.010343107
ISIC_2990790,0.0072384328
ISIC_2990982,0.00056935224
ISIC_2992298,0.004893085
ISIC_2994593,8.227785e-05
ISIC_2995410,0.056553453
ISIC_2995868,0.109535
ISIC_2996554,0.00013441214
ISIC_2997653,0.0018439408
ISIC_2999870,0.0017454944
ISIC_3000694,9.907351e-05
ISIC_3001010,5.990863e-05
ISIC_3001416,4.526934e-05
ISIC_3001939,0.0006200396
ISIC_3003131,0.005636005
ISIC_3004197,6.494177e-05
ISIC_3004536,0.007843788
ISIC_3006001,0.014239157
ISIC_3006353,0.0071404534
ISIC_3006985,0.004601139
ISIC_3009035,0.0012015547
ISIC_3010124,7.770208e-05
ISIC_3010492,0.0049865968
ISIC_3013153,0.0048323916
ISIC_3016106,0.0013992272
ISIC_3016243,0.08826371
ISIC_3016409,0.006039457
ISIC_3017624,0.0033673071
ISIC_3017944,0.018959694
ISIC_3018548,0.009300935
ISIC_3018869,0.0036625767
ISIC_3019231,0.0016779837
ISIC_3019849,0.000818357
ISIC_3021712,0.006391463
ISIC_3024297,0.051315498
ISIC_3025125,0.00013897929
ISIC_3025179,0.038977403
ISIC_3025776,0.0016743537
ISIC_3026294,0.006002758
ISIC_3026301,0.0016703926
ISIC_3029757,0.00015456199
ISIC_3031742,0.00030341482
ISIC_3034071,0.00013792992
ISIC_3034194,0.00034359255
ISIC_3034496,0.015006098
ISIC_3034590,0.0073091104
ISIC_3034634,0.00023802817
ISIC_3035013,0.003316994
ISIC_3035671,0.0008773384
ISIC_3035934,6.464058e-05
ISIC_3036806,0.0023539723
ISIC_3038801,5.714665e-05
ISIC_3040215,0.0033521825
ISIC_3046579,0.0052382792
ISIC_3046977,0.00010133519
ISIC_3048391,0.006808141
ISIC_3048601,0.009646249
ISIC_3049863,0.00012833579
ISIC_3050025,0.00028795237
ISIC_3050241,0.00096769567
ISIC_3050256,6.358831e-05
ISIC_3050591,0.0003698591
ISIC_3050726,0.008631906
ISIC_3051087,0.023191024
ISIC_3051428,0.00013945237
ISIC_3052742,0.008804363
ISIC_3053615,0.03288543
ISIC_3054208,0.0020007268
ISIC_3055086,4.382366e-05
ISIC_3056153,0.026200218
ISIC_3056816,0.00033082018
ISIC_3056827,0.00018817457
ISIC_3057291,9.950389e-05
ISIC_3057622,0.00031595133
ISIC_3059224,0.01768141
ISIC_3059916,0.008762243
ISIC_3060142,0.000876222
ISIC_3060292,0.0016374056
ISIC_3061295,0.0031189283
ISIC_3061715,0.057212543
ISIC_3061920,0.015246402
ISIC_3063951,9.079848e-05
ISIC_3064913,0.0059081824
ISIC_3065173,0.004197461
ISIC_3066210,0.0006115685
ISIC_3067112,0.008999883
ISIC_3069602,0.02264588
ISIC_3073305,0.003872494
ISIC_3073626,0.00015398122
ISIC_3073822,0.0069260495
ISIC_3075041,0.0027286685
ISIC_3077337,0.002363825
ISIC_3077737,0.003433074
ISIC_3078390,0.006376061
ISIC_3078669,0.026764467
ISIC_3078876,0.00024754065
ISIC_3080264,0.004303941
ISIC_3080291,5.033815e-05
ISIC_3080994,0.020437336
ISIC_3081722,0.007961974
ISIC_3082434,0.0011046673
ISIC_3082829,0.001443941
ISIC_3083302,8.956941e-05
ISIC_3084021,0.005544727
ISIC_3085039,0.03822695
ISIC_3086004,0.001761009
ISIC_3086392,0.0207967
ISIC_3086566,0.0004004389
ISIC_3086993,0.00091608486
ISIC_3088239,0.01791743
ISIC_3089241,2.4554227e-05
ISIC_3090818,0.007924828
ISIC_3091500,0.00045096592
ISIC_3091594,0.0023215504
ISIC_3091968,7.290931e-05
ISIC_3091975,0.0046055587
ISIC_3092993,0.00055599987
ISIC_3093141,0.00028641705
ISIC_3096116,0.00017737382
ISIC_3097494,0.0032240578
ISIC_3100039,0.00020128733
ISIC_3100274,0.00026073158
ISIC_3100359,0.00090961636
ISIC_3100379,0.0002625831
ISIC_3100433,0.0002444073
ISIC_3100513,4.436341e-05
ISIC_3101113,0.0029116962
ISIC_3101558,0.0004179617
ISIC_3105094,3.679691e-05
ISIC_3105463,0.011072797
ISIC_3105863,0.0013996894
ISIC_3106083,2.161486e-05
ISIC_3109975,2.2092681e-05
ISIC_3111332,0.0001025967
ISIC_3112707,0.0012868441
ISIC_3113447,0.00023468288
ISIC_3114484,0.000712083
ISIC_3115114,0.0037187412
ISIC_3115397,0.029501963
ISIC_3115713,0.001811871
ISIC_3116793,0.00091656524
ISIC_3117522,0.0013921838
ISIC_3118476,0.0023090548
ISIC_3119515,0.00014244583
ISIC_3125596,0.0001708061
ISIC_3127583,0.00040314565
ISIC_3127993,0.00041697873
ISIC_3129234,0.00010489924
ISIC_3130286,0.006810305
ISIC_3130826,0.0046051573
ISIC_3133510,7.1548e-05
ISIC_3135659,2.4681538e-05
ISIC_3135797,0.00021382635
ISIC_3136416,0.0006463198
ISIC_3136517,9.44116e-05
ISIC_3137228,0.00346828
ISIC_3138826,0.0005715028
ISIC_3139801,0.0012711983
ISIC_3140781,0.0006979292
ISIC_3140894,0.12907475
ISIC_3143496,0.00013116653
ISIC_3143811,0.014371797
ISIC_3144013,0.009264755
ISIC_3144497,0.00018306138
ISIC_3147141,0.004531528
ISIC_3148766,5.154889e-05
ISIC_3149300,0.009538429
ISIC_3150364,0.024576597
ISIC_3150831,0.0020583959
ISIC_3151136,0.00011378383
ISIC_3151787,4.3247426e-05
ISIC_3152647,0.000119088334
ISIC_3152679,1.262786e-05
ISIC_3156629,0.00014511787
ISIC_3156673,0.09192889
ISIC_3157196,0.025361968
ISIC_3157212,3.5917863e-05
ISIC_3157966,5.5501867e-05
ISIC_3158528,0.0045151017
ISIC_3159265,0.029629141
ISIC_3160330,9.50864e-05
ISIC_3160366,0.0066608884
ISIC_3161587,0.00013249747
ISIC_3162378,0.00233371
ISIC_3162471,9.924625e-05
ISIC_3162606,4.835499e-05
ISIC_3163483,0.0004836692
ISIC_3164325,1.9214005e-05
ISIC_3164346,0.00035336716
ISIC_3164996,2.0691039e-05
ISIC_3165142,1.9729994e-05
ISIC_3166213,0.0005203359
ISIC_3166913,2.188782e-05
ISIC_3169364,5.4112963e-05
ISIC_3169421,0.0009884823
ISIC_3169710,9.243577e-05
ISIC_3169779,0.0030578403
ISIC_3170107,0.006195888
ISIC_3170352,0.005541481
ISIC_3171000,0.0076312246
ISIC_3172378,6.3662075e-05
ISIC_3173748,0.00019090394
ISIC_3174508,0.0013862512
ISIC_3174659,3.13067e-05
ISIC_3174720,2.7568947e-05
ISIC_3174785,0.0018447958
ISIC_3176675,0.00010082292
ISIC_3177052,0.00024076721
ISIC_3177069,0.003622193
ISIC_3177698,0.00025662576
ISIC_3178144,0.00019911735
ISIC_3178424,2.1056936e-05
ISIC_3178543,0.02769655
ISIC_3182083,0.03801567
ISIC_3182255,0.010220932
ISIC_3182801,0.119731545
ISIC_3183568,0.021901462
ISIC_3187460,0.00034424994
ISIC_3187793,0.0033263587
ISIC_3188729,0.002980324
ISIC_3189157,0.00011571927
ISIC_3191573,0.00017845252
ISIC_3191607,0.0007229051
ISIC_3192101,0.00020488254
ISIC_3192643,0.00044076052
ISIC_3192921,0.00018763168
ISIC_3193225,0.00024011979
ISIC_3193920,0.00013624881
ISIC_3194283,0.00011871578
ISIC_3196004,3.8511444e-05
ISIC_3197088,0.002571524
ISIC_3197746,0.0002916619
ISIC_3197993,0.005901271
ISIC_3198399,0.0012715992
ISIC_3199911,0.0022005334
ISIC_3201901,0.020631032
ISIC_3202345,0.008176822
ISIC_3203927,0.0037761976
ISIC_3204260,0.011456126
ISIC_3205427,0.00056586677
ISIC_3205459,7.565919e-05
ISIC_3205782,0.0022380732
ISIC_3206928,0.0011420264
ISIC_3207205,0.00043996802
ISIC_3207493,0.00045879427
ISIC_3208994,0.001198751
ISIC_3209674,0.00012856473
ISIC_3209894,0.0257114
ISIC_3210122,0.00029860396
ISIC_3210295,0.0038415398
ISIC_3211391,0.001875108
ISIC_3212230,0.002368981
ISIC_3214327,0.003996484
ISIC_3216128,0.033485454
ISIC_3216253,0.00014368002
ISIC_3216427,7.751097e-05
ISIC_3217879,0.0006040595
ISIC_3217925,0.003746073
ISIC_3221148,0.02111603
ISIC_3221360,0.000198838
ISIC_3221941,0.008075012
ISIC_3222250,0.00096382963
ISIC_3222834,0.00071516796
ISIC_3223029,0.00010175174
ISIC_3223721,0.003864005
ISIC_3224219,0.020890707
ISIC_3224330,0.00040312117
ISIC_3224580,0.010504203
ISIC_3226112,0.020446055
ISIC_3226250,0.0009106815
ISIC_3227329,0.00032704527
ISIC_3228270,0.0004129859
ISIC_3228719,0.0056233513
ISIC_3230995,0.010021295
ISIC_3231134,0.00019655682
ISIC_3231416,0.00053090433
ISIC_3231502,0.005368124
ISIC_3232262,0.0067007854
ISIC_3233449,0.0006586799
ISIC_3233743,0.0062517235
ISIC_3235082,0.00901591
ISIC_3235363,0.008802455
ISIC_3238192,0.00015099531
ISIC_3240195,0.0032883533
ISIC_3242339,0.0046928553
ISIC_3242898,0.016654272
ISIC_3243743,0.000507441
ISIC_3243897,0.0043748147
ISIC_3245209,0.004565101
ISIC_3248430,0.014750254
ISIC_3249191,0.00055861287
ISIC_3249230,0.000490487
ISIC_3249625,0.007864724
ISIC_3250051,0.0020512294
ISIC_3250526,2.3227718e-05
ISIC_3252554,0.014525689
ISIC_3254014,0.00024011245
ISIC_3254862,0.00093245826
ISIC_3256190,4.2006686e-05
ISIC_3258116,5.575152e-05
ISIC_3260623,0.08018806
ISIC_3260889,4.7927395e-05
ISIC_3263214,0.008928904
ISIC_3263776,0.00024139104
ISIC_3264572,6.662689e-05
ISIC_3265261,0.0043042954
ISIC_3265514,0.060080178
ISIC_3265972,0.00029867998
ISIC_3266762,0.00037280866
ISIC_3266844,0.0015992802
ISIC_3269036,0.0022175123
ISIC_3269752,0.010322838
ISIC_3270093,0.0007875708
ISIC_3270286,0.00013365549
ISIC_3270302,0.004600696
ISIC_3272340,5.3867727e-05
ISIC_3273365,0.00045941243
ISIC_3273639,7.4045725e-05
ISIC_3274488,0.017918766
ISIC_3276396,4.2525302e-05
ISIC_3277191,4.1704177e-05
ISIC_3280235,0.0017819715
ISIC_3280384,0.015442841
ISIC_3280922,0.00046052318
ISIC_3280956,0.0034668127
ISIC_3281246,0.00044025955
ISIC_3281881,0.0036160618
ISIC_3283688,0.03188859
ISIC_3284664,0.030822089
ISIC_3284703,9.886666e-05
ISIC_3288360,0.00059836946
ISIC_3292354,0.0015684322
ISIC_3292979,0.03959542
ISIC_3293577,0.00091772305
ISIC_3294265,0.0022928298
ISIC_3295388,3.2719934e-05
ISIC_3295754,0.0030693288
ISIC_3296102,0.0006914488
ISIC_3297611,0.0046682027
ISIC_3299103,5.461462e-05
ISIC_3299574,0.0008363763
ISIC_3301470,0.022373043
ISIC_3301584,0.045044642
ISIC_3301814,0.02577051
ISIC_3303838,7.73385e-05
ISIC_3304326,1.4241522e-05
ISIC_3304841,0.00011171121
ISIC_3307624,0.0013294043
ISIC_3308101,0.0006490822
ISIC_3308539,0.0006912542
ISIC_3309618,0.0073876353
ISIC_3310208,0.0010590847
ISIC_3310253,0.00016448856
ISIC_3310351,0.00035995664
ISIC_3311446,0.00077235245
ISIC_3314065,0.0002536793
ISIC_3314917,0.00014570472
ISIC_3316818,0.00016456365
ISIC_3317133,1.2210195e-05
ISIC_3317890,0.006072627
ISIC_3318037,0.00011306743
ISIC_3319446,0.011577382
ISIC_3319746,0.00043216936
ISIC_3319944,7.2637005e-05
ISIC_3323718,4.662542e-05
ISIC_3326069,0.00031350748
ISIC_3327215,0.00026376225
ISIC_3327858,0.0023806593
ISIC_3327932,0.0024976188
ISIC_3328981,0.00027045884
ISIC_3329504,4.0487685e-05
ISIC_3330108,0.0035288648
ISIC_3330580,0.00031369724
ISIC_3330773,0.010292097
ISIC_3331297,0.017475173
ISIC_3332378,0.0052826107
ISIC_3332687,0.0001318761
ISIC_3332946,6.310593e-05
ISIC_3334793,0.014606252
ISIC_3335017,0.015256792
ISIC_3335184,0.006887983
ISIC_3335904,0.064756885
ISIC_3337583,0.00017920228
ISIC_3340562,0.000624069
ISIC_3341347,0.00010426062
ISIC_3343138,0.0024577405
ISIC_3343372,0.0011408788
ISIC_3345936,0.004054526
ISIC_3346413,0.00018634387
ISIC_3347331,0.0008538092
ISIC_3348364,8.94393e-05
ISIC_3349006,0.0003783899
ISIC_3349193,0.001098781
ISIC_3350064,4.5611916e-05
ISIC_3350312,0.0002769123
ISIC_3350366,8.109908e-05
ISIC_3353247,0.0013606439
ISIC_3356592,4.3655753e-05
ISIC_3357794,7.324808e-05
ISIC_3357803,0.0004990084
ISIC_3359726,0.0004697401
ISIC_3359950,0.007889848
ISIC_3360195,0.008678122
ISIC_3361906,0.032313466
ISIC_3362179,3.8306993e-05
ISIC_3362408,0.00096122985
ISIC_3363437,0.0013738405
ISIC_3364143,0.07756317
ISIC_3371618,0.004517302
ISIC_3372201,0.0075846077
ISIC_3373667,0.005021017
ISIC_3373821,0.0014375895
ISIC_3374030,4.8740803e-05
ISIC_3374412,0.00015588419
ISIC_3374972,2.1143991e-05
ISIC_3377854,0.005877046
ISIC_3378318,0.0161572
ISIC_3378470,5.6874364e-05
ISIC_3379289,0.006198491
ISIC_3379679,0.0001759319
ISIC_3379766,0.008268624
ISIC_3379782,0.0024563817
ISIC_3380844,0.0031857595
ISIC_3381859,0.004454667
ISIC_3382817,0.015797717
ISIC_3383442,0.00045430064
ISIC_3383938,8.7098866e-05
ISIC_3389048,0.0018619633
ISIC_3390258,0.013951006
ISIC_3392039,8.682924e-05
ISIC_3392622,0.0020933978
ISIC_3393209,0.00034215974
ISIC_3393442,0.011693569
ISIC_3394090,0.032558184
ISIC_3395453,0.0009856719
ISIC_3397549,0.00041334532
ISIC_3401258,0.004633061
ISIC_3402403,0.0016159788
ISIC_3402626,0.001856133
