image_name,target
ISIC_2785646,0.015936062
ISIC_2785814,0.0029720268
ISIC_2785976,0.04063045
ISIC_2786319,0.03765608
ISIC_2788245,0.020717198
ISIC_2789714,0.009485075
ISIC_2791655,0.0009729825
ISIC_2793133,0.0074310726
ISIC_2793703,0.026199138
ISIC_2797372,0.0032069709
ISIC_2799021,0.00011742134
ISIC_2799268,0.00027248022
ISIC_2801139,0.2117955
ISIC_2802301,0.004491899
ISIC_2802346,0.008304015
ISIC_2802408,0.036986448
ISIC_2803179,0.008794828
ISIC_2803506,0.006837927
ISIC_2804825,0.13640003
ISIC_2806461,0.0414423
ISIC_2806463,0.013942855
ISIC_2807001,0.00095146167
ISIC_2807040,0.019348212
ISIC_2807921,0.019373432
ISIC_2808393,0.0032973439
ISIC_2808964,0.00056440366
ISIC_2809430,0.002361291
ISIC_2810153,0.0002779424
ISIC_2811093,0.009595033
ISIC_2811687,0.00036116477
ISIC_2811919,0.042484887
ISIC_2812284,0.023824932
ISIC_2813459,0.00041470453
ISIC_2814272,0.0045129037
ISIC_2816050,0.0008820486
ISIC_2816092,0.0010038222
ISIC_2817101,0.0040473803
ISIC_2817197,0.01480183
ISIC_2817832,0.00012056766
ISIC_2818153,0.009477997
ISIC_2819480,0.0021766617
ISIC_2821487,0.00067955983
ISIC_2822174,0.13981469
ISIC_2822416,0.00056512974
ISIC_2822889,0.0058646193
ISIC_2823266,0.053028733
ISIC_2823299,0.02737895
ISIC_2824061,0.024016684
ISIC_2824480,0.0010150656
ISIC_2824922,0.34350443
ISIC_2826192,0.0021956689
ISIC_2827942,0.06628049
ISIC_2828156,0.55186576
ISIC_2828811,0.0024361513
ISIC_2829040,0.117733024
ISIC_2829089,0.011815195
ISIC_2832441,0.00021666393
ISIC_2832532,0.0022244523
ISIC_2834420,0.08663664
ISIC_2835116,0.009218736
ISIC_2837857,0.02322653
ISIC_2838169,0.0015461511
ISIC_2838180,0.00043071015
ISIC_2839742,0.726184
ISIC_2840019,0.060332667
ISIC_2841788,0.23260327
ISIC_2844227,0.00047112256
ISIC_2844792,0.0010321252
ISIC_2845014,0.022277683
ISIC_2845028,0.00050490384
ISIC_2848326,0.1555812
ISIC_2849601,0.07677826
ISIC_2852457,0.056067545
ISIC_2853193,0.0050304565
ISIC_2855421,0.0013573965
ISIC_2855923,0.00039395993
ISIC_2858057,0.015648715
ISIC_2860159,0.0002231564
ISIC_2861073,0.00059483555
ISIC_2861615,0.0011409338
ISIC_2862111,0.004263407
ISIC_2862576,0.009257923
ISIC_2864571,0.052390542
ISIC_2864786,0.06336959
ISIC_2865092,0.0047235587
ISIC_2866348,7.0660986e-05
ISIC_2866924,0.0010366436
ISIC_2867827,0.012054271
ISIC_2869298,0.00046281773
ISIC_2869500,0.0013402463
ISIC_2870598,0.00023009724
ISIC_2871866,0.005488384
ISIC_2875804,0.00151548
ISIC_2879103,0.029176999
ISIC_2879319,0.0083060935
ISIC_2879870,0.0046944506
ISIC_2880938,0.0737514
ISIC_2881137,0.0003032738
ISIC_2882183,0.18964007
ISIC_2882715,0.022410717
ISIC_2882963,0.007027869
ISIC_2883463,0.15556966
ISIC_2883756,0.033891704
ISIC_2884058,0.12793855
ISIC_2885348,0.0003349512
ISIC_2885577,8.052921e-05
ISIC_2885718,0.0916746
ISIC_2885741,0.0033937746
ISIC_2886991,0.00033339497
ISIC_2887299,0.12720267
ISIC_2887604,0.0004906027
ISIC_2889328,0.017806595
ISIC_2890008,0.00082279585
ISIC_2890538,0.00021633483
ISIC_2893689,0.00043796157
ISIC_2893969,0.009130598
ISIC_2894619,0.14528345
ISIC_2897386,0.01214282
ISIC_2898876,0.00031405158
ISIC_2899485,0.013051881
ISIC_2900065,0.01450035
ISIC_2900150,0.2810278
ISIC_2901036,0.03426003
ISIC_2901070,0.00067451206
ISIC_2906353,0.00021128112
ISIC_2906357,0.007310611
ISIC_2906649,0.000365967
ISIC_2907414,0.112819865
ISIC_2908210,0.03376269
ISIC_2909250,0.00011738696
ISIC_2909338,0.009691606
ISIC_2909747,0.016808836
ISIC_2910374,0.0006971892
ISIC_2911033,0.00017045619
ISIC_2911378,0.010788373
ISIC_2912359,0.017547369
ISIC_2912524,0.0003576816
ISIC_2913511,0.0002944176
ISIC_2914164,0.22596653
ISIC_2914431,0.027220983
ISIC_2914650,0.025527557
ISIC_2919248,0.016825065
ISIC_2922356,0.001734787
ISIC_2922450,0.6889848
ISIC_2922688,0.0006325698
ISIC_2922876,0.0070492676
ISIC_2924876,0.02246947
ISIC_2926599,0.000757473
ISIC_2927268,0.014944436
ISIC_2928166,0.00022381512
ISIC_2928329,0.003678575
ISIC_2929442,0.007116567
ISIC_2930982,0.0030988087
ISIC_2931955,0.051770926
ISIC_2933054,0.0038794398
ISIC_2939230,0.0008889657
ISIC_2939559,0.06555202
ISIC_2939632,0.032470256
ISIC_2940341,0.04211254
ISIC_2941121,0.0004212298
ISIC_2941506,0.0051828893
ISIC_2944324,0.00025307492
ISIC_2944785,0.0003284579
ISIC_2945698,0.07189523
ISIC_2945726,0.005511774
ISIC_2946293,0.0006510738
ISIC_2946358,0.0013465235
ISIC_2947373,0.006417395
ISIC_2948729,0.026483675
ISIC_2950913,0.030506456
ISIC_2951472,0.20490848
ISIC_2952110,0.045934834
ISIC_2953931,0.0425515
ISIC_2954205,0.00031599755
ISIC_2954422,0.0647681
ISIC_2954737,0.011017606
ISIC_2955552,0.019212529
ISIC_2958724,0.22432719
ISIC_2960792,0.017951295
ISIC_2961790,0.16017698
ISIC_2961837,0.00017986108
ISIC_2962245,0.0056354217
ISIC_2964421,0.000118203774
ISIC_2964511,0.0003710453
ISIC_2964600,0.00039877743
ISIC_2966319,0.006744516
ISIC_2966600,0.044023205
ISIC_2968104,0.01236714
ISIC_2968365,0.0009286594
ISIC_2968715,0.13672884
ISIC_2970268,0.00032292877
ISIC_2970783,0.06467968
ISIC_2972178,0.0008326419
ISIC_2973598,0.009028944
ISIC_2973910,0.0005049002
ISIC_2974420,0.12267784
ISIC_2976697,0.14032738
ISIC_2976936,0.12666945
ISIC_2979177,0.3266569
ISIC_2979296,7.717717e-05
ISIC_2982140,0.025925178
ISIC_2985099,0.00047758906
ISIC_2987555,0.0012583969
ISIC_2988031,0.013806365
ISIC_2988842,0.05382824
ISIC_2989863,0.025543261
ISIC_2990790,0.029630179
ISIC_2990982,0.0047017937
ISIC_2992298,0.012479178
ISIC_2994593,0.00063910347
ISIC_2995410,0.22430728
ISIC_2995868,0.42087418
ISIC_2996554,0.0004782057
ISIC_2997653,0.008745612
ISIC_2999870,0.024334535
ISIC_3000694,0.00046777452
ISIC_3001010,0.00036381182
ISIC_3001416,0.0003446492
ISIC_3001939,0.001656168
ISIC_3003131,0.021918304
ISIC_3004197,0.0004204538
ISIC_3004536,0.01669332
ISIC_3006001,0.077259086
ISIC_3006353,0.022739006
ISIC_3006985,0.006819937
ISIC_3009035,0.014688027
ISIC_3010124,0.00033137118
ISIC_3010492,0.010634701
ISIC_3013153,0.016420916
ISIC_3016106,0.0059555224
ISIC_3016243,0.2161589
ISIC_3016409,0.027538627
ISIC_3017624,0.0060694474
ISIC_3017944,0.032409538
ISIC_3018548,0.060501892
ISIC_3018869,0.0101556135
ISIC_3019231,0.013710405
ISIC_3019849,0.010206287
ISIC_3021712,0.025379637
ISIC_3024297,0.2179956
ISIC_3025125,0.00062504364
ISIC_3025179,0.13622767
ISIC_3025776,0.009080661
ISIC_3026294,0.044808768
ISIC_3026301,0.0044778837
ISIC_3029757,0.003013952
ISIC_3031742,0.0020868538
ISIC_3034071,0.0010091412
ISIC_3034194,0.0011540368
ISIC_3034496,0.07460198
ISIC_3034590,0.032795202
ISIC_3034634,0.00072354166
ISIC_3035013,0.018650293
ISIC_3035671,0.013937465
ISIC_3035934,0.0002997251
ISIC_3036806,0.030683098
ISIC_3038801,0.00021118902
ISIC_3040215,0.006771809
ISIC_3046579,0.020415805
ISIC_3046977,0.0011868099
ISIC_3048391,0.011860241
ISIC_3048601,0.023997752
ISIC_3049863,0.0017184251
ISIC_3050025,0.0011457092
ISIC_3050241,0.003924993
ISIC_3050256,0.0006379769
ISIC_3050591,0.002427578
ISIC_3050726,0.021914199
ISIC_3051087,0.09344747
ISIC_3051428,0.0009568249
ISIC_3052742,0.0613375
ISIC_3053615,0.053072322
ISIC_3054208,0.0030795932
ISIC_3055086,0.0003190152
ISIC_3056153,0.13564089
ISIC_3056816,0.002243114
ISIC_3056827,0.0015629678
ISIC_3057291,0.0006932967
ISIC_3057622,0.0009754755
ISIC_3059224,0.024378866
ISIC_3059916,0.028009593
ISIC_3060142,0.0072659873
ISIC_3060292,0.008306764
ISIC_3061295,0.014529178
ISIC_3061715,0.1321448
ISIC_3061920,0.053528216
ISIC_3063951,0.0007954075
ISIC_3064913,0.020975018
ISIC_3065173,0.0136452215
ISIC_3066210,0.0020894818
ISIC_3067112,0.028181741
ISIC_3069602,0.06409147
ISIC_3073305,0.011615734
ISIC_3073626,0.0006316583
ISIC_3073822,0.039091364
ISIC_3075041,0.017856544
ISIC_3077337,0.0072234864
ISIC_3077737,0.011444938
ISIC_3078390,0.011178906
ISIC_3078669,0.06407062
ISIC_3078876,0.003164434
ISIC_3080264,0.013416722
ISIC_3080291,0.0008736004
ISIC_3080994,0.12840518
ISIC_3081722,0.03536726
ISIC_3082434,0.0030591132
ISIC_3082829,0.0067965128
ISIC_3083302,0.00048166985
ISIC_3084021,0.025063545
ISIC_3085039,0.19481753
ISIC_3086004,0.02082894
ISIC_3086392,0.119540714
ISIC_3086566,0.008535081
ISIC_3086993,0.012516147
ISIC_3088239,0.01718106
ISIC_3089241,0.0002014553
ISIC_3090818,0.025230104
ISIC_3091500,0.0054111164
ISIC_3091594,0.0052416585
ISIC_3091968,0.0006410998
ISIC_3091975,0.012628865
ISIC_3092993,0.0047876216
ISIC_3093141,0.0010473141
ISIC_3096116,0.0010960203
ISIC_3097494,0.025312439
ISIC_3100039,0.0022909904
ISIC_3100274,0.00072483474
ISIC_3100359,0.005490176
ISIC_3100379,0.0030250298
ISIC_3100433,0.0014047988
ISIC_3100513,0.00032279262
ISIC_3101113,0.008690787
ISIC_3101558,0.0025557783
ISIC_3105094,0.0002354659
ISIC_3105463,0.07748636
ISIC_3105863,0.0029252814
ISIC_3106083,8.34185e-05
ISIC_3109975,0.00017293046
ISIC_3111332,0.00039620223
ISIC_3112707,0.004504291
ISIC_3113447,0.0011007764
ISIC_3114484,0.0051402026
ISIC_3115114,0.019305946
ISIC_3115397,0.09937503
ISIC_3115713,0.024218729
ISIC_3116793,0.0054281857
ISIC_3117522,0.007604637
ISIC_3118476,0.02507636
ISIC_3119515,0.0009360967
ISIC_3125596,0.0012190744
ISIC_3127583,0.0027558545
ISIC_3127993,0.001654723
ISIC_3129234,0.0007243184
ISIC_3130286,0.093442194
ISIC_3130826,0.018651858
ISIC_3133510,0.0003898087
ISIC_3135659,0.00014869697
ISIC_3135797,0.0011196629
ISIC_3136416,0.0070443223
ISIC_3136517,0.00047137873
ISIC_3137228,0.014223486
ISIC_3138826,0.0026822803
ISIC_3139801,0.0053843185
ISIC_3140781,0.0028561153
ISIC_3140894,0.33716357
ISIC_3143496,0.0006893501
ISIC_3143811,0.098653056
ISIC_3144013,0.03547848
ISIC_3144497,0.00042719775
ISIC_3147141,0.016599616
ISIC_3148766,0.00028147598
ISIC_3149300,0.029659776
ISIC_3150364,0.052851565
ISIC_3150831,0.036109913
ISIC_3151136,0.00036866977
ISIC_3151787,0.0002928098
ISIC_3152647,0.00048645082
ISIC_3152679,7.9589045e-05
ISIC_3156629,0.0005768609
ISIC_3156673,0.29369888
ISIC_3157196,0.080352634
ISIC_3157212,0.00045525513
ISIC_3157966,0.00037717554
ISIC_3158528,0.01826336
ISIC_3159265,0.10419228
ISIC_3160330,0.0006523793
ISIC_3160366,0.022910858
ISIC_3161587,0.00089367945
ISIC_3162378,0.020445047
ISIC_3162471,0.00085118413
ISIC_3162606,0.00022663498
ISIC_3163483,0.0029680931
ISIC_3164325,9.5172116e-05
ISIC_3164346,0.0012569899
ISIC_3164996,7.770781e-05
ISIC_3165142,0.00012954733
ISIC_3166213,0.0042260406
ISIC_3166913,0.00017439578
ISIC_3169364,0.00031476057
ISIC_3169421,0.016968893
ISIC_3169710,0.00050173723
ISIC_3169779,0.061650526
ISIC_3170107,0.025328582
ISIC_3170352,0.0155811105
ISIC_3171000,0.029924363
ISIC_3172378,0.00046949714
ISIC_3173748,0.0009288825
ISIC_3174508,0.016021065
ISIC_3174659,0.00017672706
ISIC_3174720,0.00014320963
ISIC_3174785,0.017413253
ISIC_3176675,0.0008767022
ISIC_3177052,0.0014695169
ISIC_3177069,0.017289098
ISIC_3177698,0.0014210013
ISIC_3178144,0.0014586145
ISIC_3178424,0.00011152337
ISIC_3178543,0.10835691
ISIC_3182083,0.14606056
ISIC_3182255,0.045793388
ISIC_3182801,0.411304
ISIC_3183568,0.058412086
ISIC_3187460,0.003420297
ISIC_3187793,0.02160532
ISIC_3188729,0.008513576
ISIC_3189157,0.0009765836
ISIC_3191573,0.000977497
ISIC_3191607,0.003261956
ISIC_3192101,0.0027755033
ISIC_3192643,0.0018742973
ISIC_3192921,0.0014235044
ISIC_3193225,0.00067003135
ISIC_3193920,0.0005299362
ISIC_3194283,0.00051378255
ISIC_3196004,0.00016355896
ISIC_3197088,0.024439218
ISIC_3197746,0.0026189766
ISIC_3197993,0.053013273
ISIC_3198399,0.006716322
ISIC_3199911,0.008846669
ISIC_3201901,0.0982948
ISIC_3202345,0.029676026
ISIC_3203927,0.005682249
ISIC_3204260,0.037854284
ISIC_3205427,0.0015733803
ISIC_3205459,0.00047523883
ISIC_3205782,0.0052435445
ISIC_3206928,0.007830907
ISIC_3207205,0.0032773695
ISIC_3207493,0.0047326116
ISIC_3208994,0.0027081873
ISIC_3209674,0.00041274037
ISIC_3209894,0.08606262
ISIC_3210122,0.0028674053
ISIC_3210295,0.01569308
ISIC_3211391,0.0064125853
ISIC_3212230,0.006614294
ISIC_3214327,0.029054468
ISIC_3216128,0.12809667
ISIC_3216253,0.0014245386
ISIC_3216427,0.0005013469
ISIC_3217879,0.0031732474
ISIC_3217925,0.005528591
ISIC_3221148,0.057794224
ISIC_3221360,0.001879425
ISIC_3221941,0.023782894
ISIC_3222250,0.002342262
ISIC_3222834,0.0025441453
ISIC_3223029,0.00049681676
ISIC_3223721,0.016584652
ISIC_3224219,0.06381587
ISIC_3224330,0.0017308037
ISIC_3224580,0.0844455
ISIC_3226112,0.08576061
ISIC_3226250,0.007793497
ISIC_3227329,0.0013852495
ISIC_3228270,0.0058728387
ISIC_3228719,0.034159835
ISIC_3230995,0.065110825
ISIC_3231134,0.0012073668
ISIC_3231416,0.009028535
ISIC_3231502,0.02768722
ISIC_3232262,0.017236331
ISIC_3233449,0.0050073373
ISIC_3233743,0.019209294
ISIC_3235082,0.07442819
ISIC_3235363,0.06268722
ISIC_3238192,0.0010302713
ISIC_3240195,0.0147396205
ISIC_3242339,0.031973433
ISIC_3242898,0.053612262
ISIC_3243743,0.00272284
ISIC_3243897,0.013174611
ISIC_3245209,0.025088537
ISIC_3248430,0.069019206
ISIC_3249191,0.002273811
ISIC_3249230,0.00335804
ISIC_3249625,0.018601883
ISIC_3250051,0.0047071767
ISIC_3250526,8.280374e-05
ISIC_3252554,0.049947973
ISIC_3254014,0.00102816
ISIC_3254862,0.006146792
ISIC_3256190,0.00012684581
ISIC_3258116,0.00021679909
ISIC_3260623,0.15489641
ISIC_3260889,0.00034214157
ISIC_3263214,0.020900292
ISIC_3263776,0.0016497994
ISIC_3264572,0.0003236874
ISIC_3265261,0.027305512
ISIC_3265514,0.13150308
ISIC_3265972,0.0024337638
ISIC_3266762,0.008228517
ISIC_3266844,0.009095847
ISIC_3269036,0.005775465
ISIC_3269752,0.0691853
ISIC_3270093,0.0032845025
ISIC_3270286,0.0008772895
ISIC_3270302,0.041750144
ISIC_3272340,0.00029960493
ISIC_3273365,0.0019581863
ISIC_3273639,0.0007117774
ISIC_3274488,0.06568635
ISIC_3276396,0.000122022
ISIC_3277191,0.00018333373
ISIC_3280235,0.022994446
ISIC_3280384,0.043867223
ISIC_3280922,0.0023774796
ISIC_3280956,0.029231016
ISIC_3281246,0.0026928287
ISIC_3281881,0.009497726
ISIC_3283688,0.081294216
ISIC_3284664,0.0734959
ISIC_3284703,0.00064747006
ISIC_3288360,0.0064435676
ISIC_3292354,0.0096859485
ISIC_3292979,0.09284712
ISIC_3293577,0.0062648663
ISIC_3294265,0.006900616
ISIC_3295388,0.00016265191
ISIC_3295754,0.011858444
ISIC_3296102,0.0103953285
ISIC_3297611,0.020353112
ISIC_3299103,0.0003562471
ISIC_3299574,0.01137213
ISIC_3301470,0.043971796
ISIC_3301584,0.18114433
ISIC_3301814,0.10621927
ISIC_3303838,0.00042161136
ISIC_3304326,7.8113735e-05
ISIC_3304841,0.0008548549
ISIC_3307624,0.017412808
ISIC_3308101,0.0037040177
ISIC_3308539,0.0066000815
ISIC_3309618,0.031774007
ISIC_3310208,0.00526777
ISIC_3310253,0.0013042144
ISIC_3310351,0.00092685857
ISIC_3311446,0.008872519
ISIC_3314065,0.0010733175
ISIC_3314917,0.00080914627
ISIC_3316818,0.0012244926
ISIC_3317133,7.383631e-05
ISIC_3317890,0.011710263
ISIC_3318037,0.0009790293
ISIC_3319446,0.029177269
ISIC_3319746,0.00091783004
ISIC_3319944,0.0005750367
ISIC_3323718,0.00029026254
ISIC_3326069,0.0034653607
ISIC_3327215,0.0013169491
ISIC_3327858,0.007128879
ISIC_3327932,0.016960533
ISIC_3328981,0.0014363958
ISIC_3329504,0.0002698329
ISIC_3330108,0.011775576
ISIC_3330580,0.005067029
ISIC_3330773,0.07829939
ISIC_3331297,0.07386232
ISIC_3332378,0.016220616
ISIC_3332687,0.0013906334
ISIC_3332946,0.00051063695
ISIC_3334793,0.039263327
ISIC_3335017,0.04873575
ISIC_3335184,0.03077367
ISIC_3335904,0.17215316
ISIC_3337583,0.00082995027
ISIC_3340562,0.0032264472
ISIC_3341347,0.00071656425
ISIC_3343138,0.015189831
ISIC_3343372,0.0055296025
ISIC_3345936,0.022731332
ISIC_3346413,0.0015724745
ISIC_3347331,0.0018956949
ISIC_3348364,0.00030151545
ISIC_3349006,0.0020494869
ISIC_3349193,0.017453633
ISIC_3350064,0.00028838168
ISIC_3350312,0.0011423889
ISIC_3350366,0.00031744223
ISIC_3353247,0.0044066603
ISIC_3356592,0.00044333373
ISIC_3357794,0.00027669454
ISIC_3357803,0.004236298
ISIC_3359726,0.0030134756
ISIC_3359950,0.03802241
ISIC_3360195,0.013790834
ISIC_3361906,0.3264771
ISIC_3362179,0.0003040264
ISIC_3362408,0.0076649855
ISIC_3363437,0.03142743
ISIC_3364143,0.27824137
ISIC_3371618,0.01016327
ISIC_3372201,0.04285515
ISIC_3373667,0.021170756
ISIC_3373821,0.0066767256
ISIC_3374030,0.00034473924
ISIC_3374412,0.0028229274
ISIC_3374972,9.1293936e-05
ISIC_3377854,0.09368243
ISIC_3378318,0.04509925
ISIC_3378470,0.00040939564
ISIC_3379289,0.018591616
ISIC_3379679,0.0009566693
ISIC_3379766,0.016806616
ISIC_3379782,0.013274863
ISIC_3380844,0.022283101
ISIC_3381859,0.034164574
ISIC_3382817,0.04032026
ISIC_3383442,0.0023924944
ISIC_3383938,0.00047611396
ISIC_3389048,0.010964344
ISIC_3390258,0.074391045
ISIC_3392039,0.00037921037
ISIC_3392622,0.0073733986
ISIC_3393209,0.0018141024
ISIC_3393442,0.034197688
ISIC_3394090,0.05835239
ISIC_3395453,0.010675355
ISIC_3397549,0.004408346
ISIC_3401258,0.013765099
ISIC_3402403,0.004510429
ISIC_3402626,0.007803339
ISIC_3402640,0.005148904
ISIC_3404515,0.1222352
ISIC_3405704,0.27297524
ISIC_3406505,0.0020135157
ISIC_3406688,0.02129359
ISIC_3407682,0.0043623745
ISIC_3408262,0.0048241266
ISIC_3409294,0.003279704
ISIC_3412012,0.06084913
ISIC_3412626,0.0005793399
ISIC_3414807,0.0008292907
ISIC_3415159,0.0056808176
ISIC_3417723,0.0012322472
ISIC_3418755,0.025908751
ISIC_3419045,0.00581584
ISIC_3420136,0.0070761307
ISIC_3420737,0.0015357638
ISIC_3421393,0.008599607
ISIC_3421658,0.02396656
ISIC_3422999,0.013567018
ISIC_3423176,0.0012161521
ISIC_3424542,0.0026123691
ISIC_3425357,0.017744835
ISIC_3426239,0.009388289
ISIC_3426652,0.028665373
ISIC_3427395,0.03550193
ISIC_3429651,0.00051925686
ISIC_3430660,0.008438681
ISIC_3433692,0.010768905
ISIC_3433708,0.0011162988
ISIC_3433727,0.039428674
ISIC_3433909,0.17462675
ISIC_3434018,0.06285597
ISIC_3434879,0.03734103
ISIC_3437859,0.0015413736
ISIC_3438023,0.03349281
ISIC_3438368,0.01810768
ISIC_3438565,0.009443819
ISIC_3441090,0.091441356
ISIC_3442265,0.0040510367
ISIC_3442805,0.00011951237
ISIC_3443692,0.006812288
ISIC_3445802,0.0003131499
ISIC_3447520,0.57149655
ISIC_3447914,0.0346244
ISIC_3447990,0.0011868099
ISIC_3448149,0.014665681
ISIC_3448670,0.00038088934
ISIC_3449240,0.003013636
ISIC_3449582,0.01766716
ISIC_3449602,0.0003960592
ISIC_3450017,0.086433075
ISIC_3450067,0.0014162194
ISIC_3450983,0.06562754
ISIC_3451012,0.0666424
ISIC_3451175,0.006149921
ISIC_3451507,0.057636388
ISIC_3452839,0.0023807003
ISIC_3455140,0.018591028
ISIC_3457077,0.041856468
ISIC_3458396,0.00085551303
ISIC_3459670,0.0061860573
ISIC_3459856,0.0010216285
ISIC_3460127,0.0011711973
ISIC_3464219,0.0010340214
ISIC_3464225,0.042822924
ISIC_3466071,0.01009458
ISIC_3466188,0.03862899
ISIC_3466571,0.08053688
ISIC_3469005,0.045991912
ISIC_3469516,0.0038130127
ISIC_3469595,0.0024902658
ISIC_3470805,0.00031857463
ISIC_3478008,0.00020327748
ISIC_3478382,0.004368519
ISIC_3478788,0.015280853
ISIC_3481229,0.028435204
ISIC_3481499,0.51345825
ISIC_3481778,0.03371762
ISIC_3483100,0.002837671
ISIC_3483280,0.0025927238
ISIC_3483521,0.0010454773
ISIC_3485414,0.01129759
ISIC_3485976,0.020363806
ISIC_3488803,0.0015101936
ISIC_3489151,0.013534141
ISIC_3489184,0.0011228841
ISIC_3490275,0.005805392
ISIC_3491221,0.020424161
ISIC_3491478,0.010717584
ISIC_3493834,6.8066736e-05
ISIC_3493888,0.0011199404
ISIC_3496996,0.0008975614
ISIC_3498847,0.001645217
ISIC_3499096,0.0105333505
ISIC_3499287,0.013432703
ISIC_3501266,0.06994799
ISIC_3503673,0.011746054
ISIC_3504251,0.011154549
ISIC_3505673,0.00024888696
ISIC_3506170,0.015898785
ISIC_3506189,0.012300978
ISIC_3506334,0.00029177972
ISIC_3507357,0.0066662207
ISIC_3508787,0.0001090226
ISIC_3509298,0.0017208351
ISIC_3509813,0.015168595
ISIC_3510420,0.26836035
ISIC_3510753,0.0021788762
ISIC_3511448,0.004110395
ISIC_3512113,0.001428147
ISIC_3512857,0.20599003
ISIC_3513671,0.019695062
ISIC_3514171,0.021887299
ISIC_3514405,0.0285236
ISIC_3517002,0.00083384383
ISIC_3517843,0.0029195219
ISIC_3518063,0.05332575
ISIC_3519356,0.003875761
ISIC_3520797,0.00010012798
ISIC_3520935,0.2550171
ISIC_3521944,0.03155288
ISIC_3522002,0.0006611843
ISIC_3524072,0.026918074
ISIC_3524316,0.010441593
ISIC_3524850,0.003568679
ISIC_3525133,0.00038223012
ISIC_3525685,0.00012726815
ISIC_3527350,0.00026515638
ISIC_3528123,0.0034911775
ISIC_3529946,0.0013704483
ISIC_3531790,0.00055446936
ISIC_3533009,0.0054448936
ISIC_3533339,0.0050910655
ISIC_3533428,0.036332015
ISIC_3533937,0.29306668
ISIC_3535619,0.014284379
ISIC_3535724,0.00015666996
ISIC_3537248,0.08930638
ISIC_3537350,0.0003408318
ISIC_3537735,0.010017099
ISIC_3537941,0.0003378284
ISIC_3538455,0.0075938418
ISIC_3539380,0.070908666
ISIC_3541142,0.01777237
ISIC_3541283,0.00036505237
ISIC_3547590,0.29902926
ISIC_3548128,0.004022512
ISIC_3549355,0.02205816
ISIC_3549689,0.0014992672
ISIC_3549882,0.00283137
ISIC_3550074,0.004869468
ISIC_3550301,0.002856352
ISIC_3550427,0.004005499
ISIC_3552980,0.0014711655
ISIC_3553158,0.0050542466
ISIC_3554298,0.006529828
ISIC_3554304,0.0009084347
ISIC_3554670,0.014034328
ISIC_3555756,0.0002337829
ISIC_3556228,0.0010151396
ISIC_3556753,0.0038482049
ISIC_3557281,0.0063566277
ISIC_3557534,0.00047926643
ISIC_3560072,0.0039042942
ISIC_3560198,0.047520675
ISIC_3560684,0.057316113
ISIC_3560802,0.031217456
ISIC_3561053,0.020577315
ISIC_3562440,0.016366867
ISIC_3563115,0.0069855833
ISIC_3563608,0.046594
ISIC_3566408,0.00034459349
ISIC_3566617,0.0054043876
ISIC_3566932,0.0025109139
ISIC_3568616,0.0008504246
ISIC_3570453,0.12784341
ISIC_3570575,0.096101224
ISIC_3571509,0.117187954
ISIC_3571742,0.004568117
ISIC_3571995,0.034248214
ISIC_3572785,0.00058356894
ISIC_3572903,0.004637684
ISIC_3572943,0.0005844653
ISIC_3572957,0.0047328137
ISIC_3573529,0.0067186775
ISIC_3574848,0.09942909
ISIC_3574927,0.0012798236
ISIC_3575125,0.016250487
ISIC_3575423,0.0038693454
ISIC_3575838,0.00051295664
ISIC_3575894,0.010093492
ISIC_3575990,0.020269917
ISIC_3576876,0.1443883
ISIC_3577035,0.0015944996
ISIC_3577605,0.0018203397
ISIC_3577723,0.03123037
ISIC_3580555,0.0029217047
ISIC_3581673,0.00072865275
ISIC_3581674,0.121315755
ISIC_3582682,0.004143545
ISIC_3582780,0.031569008
ISIC_3583925,0.00037734688
ISIC_3584949,0.0274236
ISIC_3586356,0.09011733
ISIC_3587688,0.0002184258
ISIC_3588671,0.0006057841
ISIC_3588706,0.006260828
ISIC_3588900,0.00032548327
ISIC_3589090,0.022325149
ISIC_3590140,0.00848008
ISIC_3592077,0.0029490844
ISIC_3592668,0.0038220074
ISIC_3592904,0.010306253
ISIC_3594259,0.11031812
ISIC_3594380,0.011309307
ISIC_3594585,0.0012942527
ISIC_3596358,0.5604657
ISIC_3597076,0.0064458
ISIC_3597077,0.020671992
ISIC_3597421,0.0023664143
ISIC_3597521,0.0001090226
ISIC_3597902,0.000437456
ISIC_3598152,0.0010538356
ISIC_3598655,0.0029315266
ISIC_3599510,0.050856102
ISIC_3599685,0.00096120744
ISIC_3600277,0.040672578
ISIC_3600426,0.007333625
ISIC_3601241,0.0005832912
ISIC_3601244,0.00023927305
ISIC_3602878,0.00080939475
ISIC_3606311,0.004780053
ISIC_3607787,0.11188765
ISIC_3608296,0.17533632
ISIC_3608624,0.034609962
ISIC_3609057,0.0002797437
ISIC_3610082,0.00045628427
ISIC_3610466,0.0008966638
ISIC_3611733,0.00079417013
ISIC_3612582,0.012708413
ISIC_3613018,0.00548507
ISIC_3614842,0.024879484
ISIC_3615032,0.0010480516
ISIC_3616064,0.0063692057
ISIC_3616494,0.0015575611
ISIC_3616814,0.019133663
ISIC_3616871,0.007866006
ISIC_3617966,0.022629775
ISIC_3619413,0.010361225
ISIC_3620608,0.015293564
ISIC_3622629,0.0022099854
ISIC_3623502,0.0011014472
ISIC_3624468,0.00066066853
ISIC_3624539,0.006326119
ISIC_3624619,0.00037174686
ISIC_3625801,0.0005614386
ISIC_3625918,0.00074183213
ISIC_3626651,0.011886674
ISIC_3627405,0.023314357
