image_name,target
ISIC_2193384,0.00016376242
ISIC_2194488,0.0014383745
ISIC_2195519,0.00041223146
ISIC_2196128,0.006919652
ISIC_2197088,0.006947558
ISIC_2197089,0.00017586016
ISIC_2197557,0.0696297
ISIC_2199908,0.00043332233
ISIC_2199992,0.026612988
ISIC_2200299,0.00014060657
ISIC_2200424,0.022848768
ISIC_2200716,0.012342189
ISIC_2201088,0.002049093
ISIC_2201845,0.00015303439
ISIC_2203150,0.016371837
ISIC_2206003,0.0020843283
ISIC_2206715,0.039747577
ISIC_2206805,0.00793624
ISIC_2206841,0.07098317
ISIC_2207844,0.00016359962
ISIC_2209760,0.03545101
ISIC_2210322,0.01612371
ISIC_2211622,0.00044310951
ISIC_2212058,0.0071225837
ISIC_2212377,0.097771354
ISIC_2213417,0.00088765204
ISIC_2214406,0.094701186
ISIC_2215273,0.0030330287
ISIC_2216819,0.018461447
ISIC_2218693,0.012940668
ISIC_2219764,0.20481978
ISIC_2220034,0.050099004
ISIC_2221633,0.00077090133
ISIC_2222334,0.000620076
ISIC_2222926,0.0023146602
ISIC_2222945,0.00065468665
ISIC_2223450,0.0013315658
ISIC_2225182,0.05972473
ISIC_2226191,0.031890254
ISIC_2227222,0.00037748847
ISIC_2227618,0.025999783
ISIC_2227977,0.0106198415
ISIC_2230091,0.024803309
ISIC_2231759,0.0014884922
ISIC_2232098,0.00010918635
ISIC_2232480,0.013516897
ISIC_2234584,6.628777e-05
ISIC_2234748,0.000412092
ISIC_2235048,0.012135363
ISIC_2236063,0.008887629
ISIC_2237180,0.00082666235
ISIC_2238588,0.0024275049
ISIC_2238649,0.0011627922
ISIC_2239209,0.00063191744
ISIC_2239493,0.015899304
ISIC_2242712,0.04623087
ISIC_2243016,0.0010019684
ISIC_2243107,0.018814292
ISIC_2243446,0.008547829
ISIC_2243709,0.0056924005
ISIC_2245413,0.00017175781
ISIC_2246018,0.0030447214
ISIC_2247265,0.011413174
ISIC_2247854,0.0050655142
ISIC_2248386,0.00030455238
ISIC_2249437,0.0020618376
ISIC_2249717,0.007721755
ISIC_2250003,0.0027993463
ISIC_2250096,0.0010229449
ISIC_2250635,0.53529847
ISIC_2251334,0.08768981
ISIC_2251650,0.052328564
ISIC_2252108,0.006079489
ISIC_2256559,0.002430746
ISIC_2257079,0.0004960025
ISIC_2257432,0.00047175013
ISIC_2257581,0.1241617
ISIC_2258860,0.016981097
ISIC_2259890,0.051836323
ISIC_2260408,0.00077419303
ISIC_2260510,0.0009637705
ISIC_2261214,0.00016187373
ISIC_2261454,0.00081593695
ISIC_2261928,0.005526677
ISIC_2262339,0.00026871142
ISIC_2262452,0.0019809324
ISIC_2262489,6.801961e-05
ISIC_2263660,0.042972215
ISIC_2265045,0.008358966
ISIC_2266450,0.014920083
ISIC_2268765,0.037062343
ISIC_2269465,9.345276e-05
ISIC_2270724,0.00020329657
ISIC_2271491,0.012886663
ISIC_2272001,0.016497748
ISIC_2272503,0.0007842279
ISIC_2273163,0.0047278637
ISIC_2279726,0.0071196915
ISIC_2282109,0.027046328
ISIC_2282345,0.002687625
ISIC_2283208,0.00011410397
ISIC_2283437,0.0012157899
ISIC_2283737,0.03127797
ISIC_2285024,0.0028438205
ISIC_2287032,0.006565711
ISIC_2287895,0.0060187443
ISIC_2288144,0.1272142
ISIC_2288850,0.018031241
ISIC_2288903,0.00018013267
ISIC_2289103,0.0060162987
ISIC_2289266,0.0005530593
ISIC_2289760,0.0049342792
ISIC_2290433,0.01830197
ISIC_2291540,0.0071646483
ISIC_2291889,0.0011385551
ISIC_2292060,0.0294476
ISIC_2292062,0.0018934496
ISIC_2293792,0.0020793555
ISIC_2294184,0.058372654
ISIC_2294460,0.00022119543
ISIC_2294605,0.00079399225
ISIC_2294700,0.007581839
ISIC_2294715,0.019555304
ISIC_2295249,0.014978579
ISIC_2295564,0.019552251
ISIC_2295948,2.9628776e-05
ISIC_2297362,0.00061189133
ISIC_2298717,0.0052289767
ISIC_2299874,0.00017617033
ISIC_2300548,0.00040536645
ISIC_2301872,0.00083533966
ISIC_2302436,0.062060535
ISIC_2302963,0.00042090655
ISIC_2303199,0.007909915
ISIC_2305526,0.011058862
ISIC_2305597,0.014940877
ISIC_2305889,0.006020862
ISIC_2306515,0.028875774
ISIC_2307680,0.0086390255
ISIC_2309234,0.0011043702
ISIC_2309583,0.035086576
ISIC_2311833,0.0020599747
ISIC_2311953,0.0005366813
ISIC_2313463,0.00010824036
ISIC_2314122,0.00088746886
ISIC_2314219,0.00046659494
ISIC_2316085,0.00642391
ISIC_2316690,0.00025693476
ISIC_2318474,0.010061924
ISIC_2319713,0.0030990194
ISIC_2320858,0.00057869166
ISIC_2321599,0.001437375
ISIC_2323273,0.00020471877
ISIC_2325773,0.030035345
ISIC_2326526,0.010743961
ISIC_2328559,0.0009633068
ISIC_2328759,0.013630844
ISIC_2329290,0.00016410972
ISIC_2330496,0.053718407
ISIC_2331559,0.00022464011
ISIC_2332472,0.000547626
ISIC_2333413,0.0005663046
ISIC_2334056,0.0048339143
ISIC_2334396,0.0028234988
ISIC_2334432,0.002984657
ISIC_2334492,0.0009508283
ISIC_2334754,0.0013612753
ISIC_2334952,0.00015213939
ISIC_2335211,0.0005875687
ISIC_2335684,0.03050284
ISIC_2336085,0.032017943
ISIC_2336499,0.0014255049
ISIC_2338764,0.0004610438
ISIC_2338846,0.18343325
ISIC_2341093,0.0018696132
ISIC_2341309,0.05989474
ISIC_2341404,0.0001254325
ISIC_2342385,0.00034829899
ISIC_2343290,0.00013146178
ISIC_2343523,0.00018492519
ISIC_2343750,0.0008170165
ISIC_2345071,6.60947e-05
ISIC_2346299,0.0010508386
ISIC_2346853,0.0002133937
ISIC_2347766,0.015863074
ISIC_2348669,0.017181449
ISIC_2349169,0.0015804153
ISIC_2349239,0.03397158
ISIC_2349311,0.0041799285
ISIC_2349724,0.0032502823
ISIC_2350497,0.00034152516
ISIC_2352123,0.0026202283
ISIC_2353094,0.009265736
ISIC_2354916,0.00025371712
ISIC_2356070,0.002265494
ISIC_2359511,0.046804167
ISIC_2360451,7.268797e-05
ISIC_2360513,0.00040583857
ISIC_2361309,0.012289795
ISIC_2362115,5.4081e-05
ISIC_2365320,0.00091476104
ISIC_2366902,0.008132844
ISIC_2367363,0.031970166
ISIC_2367894,0.00014040041
ISIC_2368565,0.01021888
ISIC_2370537,0.0010453791
ISIC_2370544,0.0006020991
ISIC_2371211,9.065715e-05
ISIC_2372762,0.00045235275
ISIC_2373942,0.052519478
ISIC_2374074,0.051047962
ISIC_2374969,0.013514628
ISIC_2374998,0.0013123605
ISIC_2375697,0.0005070723
ISIC_2376329,0.00013191356
ISIC_2377475,0.00025964133
ISIC_2377844,0.004952856
ISIC_2378774,0.00012738812
ISIC_2378781,0.0023211215
ISIC_2379321,0.00013340701
ISIC_2380074,0.00020766525
ISIC_2380257,0.023659304
ISIC_2382043,0.0337583
ISIC_2382142,0.016094778
ISIC_2382612,0.0022065106
ISIC_2382928,0.0038821418
ISIC_2382937,0.02291937
ISIC_2385082,0.0008975912
ISIC_2385269,0.0002498038
ISIC_2385371,0.009723853
ISIC_2387464,0.0005052048
ISIC_2387801,0.0140346065
ISIC_2388019,0.0097754225
ISIC_2389201,0.0002460554
ISIC_2389605,0.00012795762
ISIC_2391447,9.9141325e-05
ISIC_2392314,0.00062678393
ISIC_2392880,0.014950953
ISIC_2393711,0.01585746
ISIC_2394570,0.013559319
ISIC_2394733,0.00024701463
ISIC_2394875,0.027297333
ISIC_2395136,0.002595851
ISIC_2397085,0.012456617
ISIC_2398530,0.006090793
ISIC_2399575,0.00077444693
ISIC_2400133,0.01988463
ISIC_2400256,0.0015781278
ISIC_2401138,0.0002810746
ISIC_2402484,0.00196236
ISIC_2402989,0.14520048
ISIC_2403393,0.00030734087
ISIC_2404127,0.008711104
ISIC_2404209,0.01764883
ISIC_2405568,6.2636085e-05
ISIC_2406564,0.00027696605
ISIC_2406681,0.0038698304
ISIC_2408338,0.00029652953
ISIC_2409179,0.0113757765
ISIC_2414610,0.0029716678
ISIC_2414637,0.0065280534
ISIC_2414770,7.390118e-05
ISIC_2415304,0.0342523
ISIC_2415429,0.00045735482
ISIC_2415441,0.006434485
ISIC_2416262,0.0008794588
ISIC_2416534,0.0070311697
ISIC_2417746,0.002215652
ISIC_2417927,0.010845045
ISIC_2417982,0.0070008948
ISIC_2418299,0.06298699
ISIC_2420755,0.0005103938
ISIC_2421248,0.0032385816
ISIC_2422421,0.28229997
ISIC_2423944,0.00092168245
ISIC_2425720,0.016682591
ISIC_2426423,0.0043155295
ISIC_2427838,0.00019053962
ISIC_2428361,0.0004976759
ISIC_2428652,0.00044218526
ISIC_2428691,0.010614814
ISIC_2430330,0.0007676642
ISIC_2430724,0.0012561644
ISIC_2431843,0.00018158651
ISIC_2431958,0.10618222
ISIC_2433578,0.03333716
ISIC_2434588,0.107547395
ISIC_2434912,0.0062116287
ISIC_2435805,0.0022180818
ISIC_2437222,0.020347327
ISIC_2438069,0.0048155915
ISIC_2438481,0.0017813931
ISIC_2439227,0.00062656536
ISIC_2443021,0.00011362886
ISIC_2443172,0.00046601993
ISIC_2447694,0.0064687966
ISIC_2447802,0.0044557345
ISIC_2453019,0.00016988577
ISIC_2453607,0.0001466225
ISIC_2454082,0.00019716877
ISIC_2454187,1.7594683e-05
ISIC_2455226,0.009166783
ISIC_2455435,0.0062988335
ISIC_2457108,0.019005213
ISIC_2457967,0.00038025036
ISIC_2458215,0.00018493341
ISIC_2460791,0.0062949928
ISIC_2461537,0.008001569
ISIC_2461994,0.008279454
ISIC_2462762,0.08777688
ISIC_2463217,0.004044429
ISIC_2463262,0.0013118377
ISIC_2464369,0.058459163
ISIC_2466179,0.016694507
ISIC_2466641,0.0048168595
ISIC_2467634,0.00023271002
ISIC_2467705,0.00043758214
ISIC_2467713,0.0014002556
ISIC_2467742,0.0013028632
ISIC_2467985,0.0060930117
ISIC_2468035,9.665819e-05
ISIC_2468915,0.00021060846
ISIC_2469321,0.012451562
ISIC_2472358,0.00058716506
ISIC_2474708,0.17070936
ISIC_2476534,0.06000644
ISIC_2476859,0.020024747
ISIC_2477987,0.0012072355
ISIC_2478371,0.0013909668
ISIC_2478446,0.032330137
ISIC_2479848,0.04766236
ISIC_2480284,0.00026091962
ISIC_2481708,0.00028511515
ISIC_2481946,0.090799324
ISIC_2481958,0.002126105
ISIC_2482144,0.00014551978
ISIC_2483982,0.004198069
ISIC_2484115,0.00016719736
ISIC_2484178,0.011560211
ISIC_2484203,0.0069316067
ISIC_2485658,0.000107719985
ISIC_2485868,0.031426962
ISIC_2486570,0.0005419959
ISIC_2486646,0.0010816938
ISIC_2486784,0.030866897
ISIC_2487693,8.4024716e-05
ISIC_2488474,0.0011873683
ISIC_2488804,0.00012341765
ISIC_2489071,4.7310972e-05
ISIC_2490163,0.00021671072
ISIC_2490327,0.033877466
ISIC_2491883,0.02325177
ISIC_2493881,0.031485394
ISIC_2495255,0.020040965
ISIC_2495802,0.00082144944
ISIC_2497011,3.4796954e-05
ISIC_2497422,0.022289833
ISIC_2498361,6.331861e-05
ISIC_2498534,0.00047262447
ISIC_2498620,0.10398139
ISIC_2499041,0.00011473227
ISIC_2501615,3.6963796e-05
ISIC_2501699,0.046434216
ISIC_2503360,0.00014644601
ISIC_2504419,0.0036871813
ISIC_2504778,8.4103274e-05
ISIC_2505832,0.0037818642
ISIC_2506654,0.00016386567
ISIC_2507875,0.00013334425
ISIC_2509316,0.010620131
ISIC_2510291,0.008904018
ISIC_2512303,0.009650333
ISIC_2512550,0.008573807
ISIC_2512613,0.0064648404
ISIC_2513195,0.001523111
ISIC_2513408,0.0024829083
ISIC_2515419,0.015559748
ISIC_2516818,0.00010176286
ISIC_2516903,0.0005214824
ISIC_2518102,0.008845513
ISIC_2518681,0.00023510624
ISIC_2519003,0.02540327
ISIC_2519009,0.00016153145
ISIC_2521670,0.043516435
ISIC_2521951,0.010723827
ISIC_2522121,0.0003074795
ISIC_2522990,0.00026568223
ISIC_2523154,0.00427477
ISIC_2524304,0.0012969738
ISIC_2525897,0.0328941
ISIC_2528358,0.025831548
ISIC_2529965,0.019656016
ISIC_2530380,0.0051460722
ISIC_2530544,0.0003320982
ISIC_2530646,0.0053044925
ISIC_2530832,0.001040644
ISIC_2531776,0.008347481
ISIC_2531927,7.84985e-05
ISIC_2532737,0.0012832194
ISIC_2535069,0.0025310186
ISIC_2535128,0.0010985674
ISIC_2538799,0.0024626064
ISIC_2539351,0.026477655
ISIC_2539633,0.00032854572
ISIC_2539805,7.63786e-05
ISIC_2542440,0.01999027
ISIC_2543097,0.00015910162
ISIC_2543386,0.0074238903
ISIC_2544347,0.008692731
ISIC_2545971,0.016824476
ISIC_2547752,7.2066396e-05
ISIC_2548780,0.002444553
ISIC_2550073,0.0009910077
ISIC_2550217,0.00091302575
ISIC_2550632,0.042318124
ISIC_2550946,0.01526384
ISIC_2550997,0.13352726
ISIC_2551086,0.005219895
ISIC_2551089,0.02453743
ISIC_2551111,0.00054360105
ISIC_2552055,0.00015843724
ISIC_2552351,0.09819821
ISIC_2552770,0.0019335852
ISIC_2554668,0.0013457419
ISIC_2556450,4.0879062e-05
ISIC_2559237,0.00444657
ISIC_2560699,0.36755413
ISIC_2561895,0.008846054
ISIC_2561898,0.0023827765
ISIC_2563545,0.0016346347
ISIC_2563680,0.052875813
ISIC_2566474,0.0057102484
ISIC_2566780,0.011986892
ISIC_2567217,0.0027281821
ISIC_2567231,9.5353585e-05
ISIC_2567239,0.00029447718
ISIC_2568399,0.014763421
ISIC_2568903,0.2724634
ISIC_2568954,0.00019544028
ISIC_2569869,0.0004275775
ISIC_2569931,0.01229204
ISIC_2570280,0.0004084599
ISIC_2570815,0.00029804054
ISIC_2571600,0.0024277333
ISIC_2572301,0.008410064
ISIC_2573270,0.02146138
ISIC_2573713,0.00093288405
ISIC_2574347,0.0002945423
ISIC_2574545,9.438386e-05
ISIC_2574854,6.742507e-05
ISIC_2575740,0.008595622
ISIC_2576499,0.01459121
ISIC_2577765,0.0011399918
ISIC_2577849,0.012646082
ISIC_2578191,0.024509555
ISIC_2578562,0.018031565
ISIC_2581544,0.0064754263
ISIC_2582580,0.00017954272
ISIC_2582691,0.21212494
ISIC_2582869,0.015721036
ISIC_2586009,0.00024353417
ISIC_2586249,0.00012663506
ISIC_2588457,0.0004256636
ISIC_2588690,0.002866293
ISIC_2588932,0.16095696
ISIC_2589886,0.00088352495
ISIC_2591032,0.0010289237
ISIC_2591086,0.0001670041
ISIC_2591810,0.039519448
ISIC_2594538,0.00095384114
ISIC_2594596,0.07965616
ISIC_2595762,0.00038619147
ISIC_2596120,0.00025398025
ISIC_2596360,0.013597891
ISIC_2598603,0.0048159375
ISIC_2599282,0.050665468
ISIC_2600282,0.0007577903
ISIC_2600298,0.01291402
ISIC_2600465,0.0012973046
ISIC_2600649,0.00057047786
ISIC_2600849,0.0065951915
ISIC_2601658,0.011990341
ISIC_2601827,0.024007853
ISIC_2603428,0.010913748
ISIC_2604426,0.0005606073
ISIC_2605953,0.004697424
ISIC_2606454,0.00016842691
ISIC_2607622,0.013045511
ISIC_2607761,8.2489765e-05
ISIC_2609978,0.017591907
ISIC_2610536,0.024113307
ISIC_2610835,0.07076805
ISIC_2611114,3.654978e-05
ISIC_2611496,0.0010088892
ISIC_2613083,0.0054814103
ISIC_2613108,0.00042977228
ISIC_2613282,0.020387944
ISIC_2613344,0.00037213543
ISIC_2613780,9.177884e-05
ISIC_2613789,0.00058427185
ISIC_2613930,0.004334569
ISIC_2615257,8.7100016e-05
ISIC_2615668,0.0037962943
ISIC_2615759,0.028085483
ISIC_2616322,0.0019984522
ISIC_2618851,0.00034374718
ISIC_2621151,0.0017829996
ISIC_2621695,0.0006588666
ISIC_2622879,4.9381717e-05
ISIC_2623074,0.00016058273
ISIC_2623187,0.00217823
ISIC_2625601,0.0029846674
ISIC_2626522,0.026352022
ISIC_2629586,0.0002251609
ISIC_2630389,0.0052917837
ISIC_2630515,0.000295497
ISIC_2631078,0.26966462
ISIC_2632592,0.00096027594
ISIC_2632644,0.012292544
ISIC_2634029,0.004901556
ISIC_2635420,0.007266062
ISIC_2635638,0.00022833432
ISIC_2635909,0.04617646
ISIC_2636640,6.6526074e-05
ISIC_2639201,0.00016561394
ISIC_2640176,2.922962e-05
ISIC_2640777,0.0008286708
ISIC_2642228,0.0011604663
ISIC_2644793,0.00040623226
ISIC_2645900,0.000519389
ISIC_2646237,0.0028246918
ISIC_2647353,0.0026551757
ISIC_2647881,0.022860883
ISIC_2649036,0.0006798971
ISIC_2650588,0.030862598
ISIC_2650966,0.0028728133
ISIC_2651134,0.0002453251
ISIC_2651324,0.00051406916
ISIC_2651405,0.00037431857
ISIC_2653979,0.0047507784
ISIC_2656229,0.0074503194
ISIC_2657227,0.00043474277
ISIC_2657760,0.016034385
ISIC_2659436,5.5290504e-05
ISIC_2660824,0.00044243876
ISIC_2661607,0.034314983
ISIC_2662261,0.00010892568
ISIC_2664224,0.00028068232
ISIC_2665667,0.052180357
ISIC_2667536,0.0003943437
ISIC_2669216,0.00017983941
ISIC_2670221,0.0015635958
ISIC_2671409,0.05039994
ISIC_2672734,0.014111044
ISIC_2672880,0.00038114897
ISIC_2673001,0.034736343
ISIC_2674316,0.00025608746
ISIC_2674741,0.0019903842
ISIC_2675336,8.586306e-05
ISIC_2676053,4.863824e-05
ISIC_2680392,0.000755677
ISIC_2680409,0.017042499
ISIC_2683058,0.04498678
ISIC_2684502,0.058983393
ISIC_2684650,0.0024358972
ISIC_2686371,0.005009323
ISIC_2688468,0.00090918905
ISIC_2688499,0.0022934237
ISIC_2689674,6.001463e-05
ISIC_2690375,0.0014882757
ISIC_2690862,0.0005624189
ISIC_2691534,0.00049345137
ISIC_2692722,0.013302097
ISIC_2693087,6.4072985e-05
ISIC_2693128,0.00054613745
ISIC_2694332,0.01420557
ISIC_2695358,0.00028879126
ISIC_2695905,0.0014331079
ISIC_2698346,0.0004667601
ISIC_2698764,0.00096960925
ISIC_2700394,0.012794353
ISIC_2701388,0.0020455592
ISIC_2701399,0.0017548878
ISIC_2702465,6.564638e-05
ISIC_2702974,0.0007622626
ISIC_2703646,0.02088776
ISIC_2704199,0.014483732
ISIC_2705044,0.06208504
ISIC_2707719,0.08982279
ISIC_2709532,0.015583846
ISIC_2713090,0.038942248
ISIC_2713319,0.00017483276
ISIC_2713862,0.0021388817
ISIC_2715548,0.0011704293
ISIC_2717613,0.0015601286
ISIC_2719637,0.0009445641
ISIC_2719899,0.0036456224
ISIC_2720185,0.008050938
ISIC_2720307,0.001520225
ISIC_2722040,4.031088e-05
ISIC_2722327,0.000443955
ISIC_2722675,0.0017117624
ISIC_2722886,0.024746051
ISIC_2722983,0.00091196987
ISIC_2725695,0.1497434
ISIC_2726427,0.011899148
ISIC_2727522,0.0051516937
ISIC_2729776,0.015837418
ISIC_2729796,0.10775321
ISIC_2730156,0.007982664
ISIC_2730923,0.00515484
ISIC_2731715,9.839494e-05
ISIC_2731928,0.0017903015
ISIC_2732174,0.004839092
ISIC_2732410,0.00010345366
ISIC_2732844,0.0037745833
ISIC_2733360,0.00060447486
ISIC_2734107,0.00035434097
ISIC_2735323,5.97727e-05
ISIC_2735640,0.012629551
ISIC_2736438,0.00015539641
ISIC_2737135,0.00026526148
ISIC_2740259,0.24388261
ISIC_2740732,0.00016199343
ISIC_2740978,0.010025987
ISIC_2742109,9.249578e-05
ISIC_2742701,0.031656545
ISIC_2743059,0.00335229
ISIC_2743397,0.0011904347
ISIC_2743801,0.049528215
ISIC_2744942,0.0001982724
ISIC_2744963,0.005740175
ISIC_2745184,0.001263912
ISIC_2746899,0.016695501
ISIC_2751389,0.00018648202
ISIC_2751925,0.0016559875
ISIC_2753638,0.0007023308
ISIC_2756299,0.00018448888
ISIC_2757628,0.00029715637
ISIC_2757879,0.013311694
ISIC_2758441,0.009181245
ISIC_2759341,0.00032223066
ISIC_2760625,0.016667157
ISIC_2761222,0.0008733094
ISIC_2762381,0.014989822
ISIC_2762655,0.00039546602
ISIC_2762755,0.00024503982
ISIC_2764446,0.011346843
ISIC_2765345,0.13788107
ISIC_2765677,0.0020858194
ISIC_2766032,0.0072055766
ISIC_2766590,0.051026143
ISIC_2768407,0.005883953
ISIC_2768840,0.00053843675
ISIC_2769811,0.0012033357
ISIC_2770298,0.00062067533
ISIC_2771030,0.0085663
ISIC_2775262,0.020037174
ISIC_2775569,0.018427838
ISIC_2779036,0.009496149
ISIC_2780480,0.007259816
ISIC_2780505,3.8224098e-05
ISIC_2781230,0.0002366904
ISIC_2781714,0.05328017
ISIC_2782439,0.0023785052
ISIC_2783061,0.0036794015
ISIC_2783585,0.0017655764
ISIC_2783710,0.00053192716
ISIC_2784408,0.009281962
ISIC_2785646,0.0013582817
ISIC_2785814,0.00026246518
ISIC_2785976,0.023556797
ISIC_2786319,0.043450873
ISIC_2788245,0.016267328
ISIC_2789714,0.0028655888
ISIC_2791655,0.0017449682
ISIC_2793133,0.0036094338
ISIC_2793703,0.0053374623
ISIC_2797372,0.0010133012
ISIC_2799021,3.509762e-05
ISIC_2799268,0.00026588538
ISIC_2801139,0.048398245
ISIC_2802301,0.00090580445
ISIC_2802346,0.004255282
ISIC_2802408,0.013522028
ISIC_2803179,0.018063098
ISIC_2803506,0.011577705
ISIC_2804825,0.04628956
ISIC_2806461,0.020506898
ISIC_2806463,0.020502018
ISIC_2807001,0.0006656467
ISIC_2807040,0.017089989
ISIC_2807921,0.016116966
ISIC_2808393,0.00055867847
ISIC_2808964,0.00064071396
ISIC_2809430,0.0039954497
ISIC_2810153,0.00016082583
ISIC_2811093,0.0055299024
ISIC_2811687,8.638247e-05
ISIC_2811919,0.03204486
ISIC_2812284,0.0019072549
ISIC_2813459,0.00017831735
ISIC_2814272,0.0074540945
ISIC_2816050,0.00029515167
ISIC_2816092,0.00022004641
ISIC_2817101,0.0020509528
ISIC_2817197,0.0013998585
ISIC_2817832,3.9449205e-05
ISIC_2818153,0.0027287197
ISIC_2819480,0.0114466855
ISIC_2821487,0.00044168028
ISIC_2822174,0.068683915
ISIC_2822416,0.00034643323
ISIC_2822889,0.0020754668
ISIC_2823266,0.02129735
ISIC_2823299,0.0005044083
ISIC_2824061,0.012246086
ISIC_2824480,0.0006270559
ISIC_2824922,0.2339983
ISIC_2826192,0.0010477222
ISIC_2827942,0.0314933
ISIC_2828156,0.1500832
ISIC_2828811,0.0012236664
ISIC_2829040,0.036674123
ISIC_2829089,0.0440109
ISIC_2832441,0.000112976486
ISIC_2832532,0.0007501081
ISIC_2834420,0.044048395
ISIC_2835116,0.007942966
ISIC_2837857,0.013782148
ISIC_2838169,0.0020427378
ISIC_2838180,0.00027538123
ISIC_2839742,0.4057536
ISIC_2840019,0.059580773
ISIC_2841788,0.113696866
ISIC_2844227,0.0001523116
ISIC_2844792,0.00019603696
ISIC_2845014,0.011141273
ISIC_2845028,0.00036366802
ISIC_2848326,0.023393767
ISIC_2849601,0.02437574
ISIC_2852457,0.07207098
ISIC_2853193,0.0007053606
ISIC_2855421,0.00021463216
ISIC_2855923,0.00012530701
ISIC_2858057,0.0046688723
ISIC_2860159,5.040585e-05
ISIC_2861073,0.00011325234
ISIC_2861615,0.0007451125
ISIC_2862111,0.001831964
ISIC_2862576,0.008117375
ISIC_2864571,0.034904476
ISIC_2864786,0.018399125
ISIC_2865092,0.0011424441
ISIC_2866348,6.194859e-05
ISIC_2866924,0.00049727113
ISIC_2867827,0.0008960007
ISIC_2869298,0.000490106
ISIC_2869500,0.00062960404
ISIC_2870598,0.00014595944
ISIC_2871866,0.0014410984
ISIC_2875804,0.00019469141
ISIC_2879103,0.020810084
ISIC_2879319,0.008017261
ISIC_2879870,0.0015887701
ISIC_2880938,0.086811446
ISIC_2881137,0.00016961452
ISIC_2882183,0.062471934
ISIC_2882715,0.021393819
ISIC_2882963,0.0020990171
ISIC_2883463,0.089344494
ISIC_2883756,0.06416508
ISIC_2884058,0.03126649
ISIC_2885348,0.00021266518
ISIC_2885577,5.0442195e-05
ISIC_2885718,0.041631367
ISIC_2885741,0.00037369644
ISIC_2886991,0.00064320804
ISIC_2887299,0.40635595
ISIC_2887604,0.00010845676
ISIC_2889328,0.012169652
ISIC_2890008,0.000110269655
ISIC_2890538,0.00013833078
ISIC_2893689,0.00012706353
ISIC_2893969,0.002809817
ISIC_2894619,0.089745715
ISIC_2897386,0.010056916
ISIC_2898876,9.221749e-05
ISIC_2899485,0.002412509
ISIC_2900065,0.012479631
ISIC_2900150,0.11823777
ISIC_2901036,0.039840784
ISIC_2901070,0.0001095549
ISIC_2906353,0.00011099918
ISIC_2906357,0.0014230447
ISIC_2906649,0.0001168441
ISIC_2907414,0.09337663
ISIC_2908210,0.010185813
ISIC_2909250,5.43756e-05
ISIC_2909338,0.0050462503
ISIC_2909747,0.013072791
ISIC_2910374,0.00060063094
ISIC_2911033,6.853529e-05
ISIC_2911378,0.0059784786
ISIC_2912359,0.005518954
ISIC_2912524,0.00016780573
ISIC_2913511,0.00020966584
ISIC_2914164,0.12883048
ISIC_2914431,0.023064941
ISIC_2914650,0.024787875
ISIC_2919248,0.0039398484
ISIC_2922356,0.0010449904
ISIC_2922450,0.47002122
ISIC_2922688,0.00048780986
ISIC_2922876,0.0008154583
ISIC_2924876,0.017467251
ISIC_2926599,0.0004825027
ISIC_2927268,0.017492265
ISIC_2928166,0.00017814933
ISIC_2928329,0.0040257084
ISIC_2929442,0.0017295573
ISIC_2930982,0.0011859896
ISIC_2931955,0.02013253
ISIC_2933054,0.0030240088
ISIC_2939230,0.0013534188
ISIC_2939559,0.05746871
ISIC_2939632,0.013448878
ISIC_2940341,0.02132504
ISIC_2941121,0.00032710432
ISIC_2941506,0.0019942757
ISIC_2944324,7.401212e-05
ISIC_2944785,9.82425e-05
ISIC_2945698,0.040434062
ISIC_2945726,0.0017229557
ISIC_2946293,0.0010113477
ISIC_2946358,0.00024311231
ISIC_2947373,0.0021809412
ISIC_2948729,0.026584296
ISIC_2950913,0.0034831276
ISIC_2951472,0.08013731
ISIC_2952110,0.010812285
ISIC_2953931,0.018312825
ISIC_2954205,0.00029734956
ISIC_2954422,0.0053579556
ISIC_2954737,0.010989237
ISIC_2955552,0.005686612
ISIC_2958724,0.08091871
ISIC_2960792,0.004998359
ISIC_2961790,0.115018226
ISIC_2961837,0.00010718963
ISIC_2962245,0.008701167
ISIC_2964421,4.7077454e-05
ISIC_2964511,0.00013559744
ISIC_2964600,0.00032030762
ISIC_2966319,0.0017563984
ISIC_2966600,0.021683207
ISIC_2968104,0.0055253617
ISIC_2968365,0.00045562402
ISIC_2968715,0.13705768
ISIC_2970268,8.866602e-05
ISIC_2970783,0.07664582
ISIC_2972178,0.00017976004
ISIC_2973598,0.009530328
ISIC_2973910,0.00048296974
ISIC_2974420,0.06963759
ISIC_2976697,0.16160567
ISIC_2976936,0.09283508
ISIC_2979177,0.20914856
ISIC_2979296,1.2569032e-05
ISIC_2982140,0.013938323
ISIC_2985099,0.00032483818
ISIC_2987555,0.0011100266
ISIC_2988031,0.005360268
ISIC_2988842,0.01754733
ISIC_2989863,0.029833848
ISIC_2990790,0.00811627
ISIC_2990982,0.005620094
ISIC_2992298,0.034778055
ISIC_2994593,0.0002310229
ISIC_2995410,0.14484227
ISIC_2995868,0.42142516
ISIC_2996554,0.00090454397
ISIC_2997653,0.007124932
ISIC_2999870,0.0062181125
ISIC_3000694,0.0001868219
ISIC_3001010,0.00014874827
ISIC_3001416,0.0003306919
ISIC_3001939,0.002174929
ISIC_3003131,0.0019243871
ISIC_3004197,8.332872e-05
ISIC_3004536,0.012272376
ISIC_3006001,0.024622953
ISIC_3006353,0.006561216
