image_name,target
ISIC_2135474,0.020413583
ISIC_2137918,0.025588954
ISIC_2138606,0.00014658242
ISIC_2139650,0.07354667
ISIC_2140269,0.0061730533
ISIC_2141047,0.003290128
ISIC_2141397,0.00024435896
ISIC_2141980,0.00030507936
ISIC_2143813,0.0003661847
ISIC_2144820,0.0076320963
ISIC_2146275,0.00011113122
ISIC_2146675,0.00063154375
ISIC_2147183,0.025014523
ISIC_2150591,0.0010393359
ISIC_2151464,0.00036699866
ISIC_2153145,0.00048776157
ISIC_2153703,3.3463733e-05
ISIC_2154611,0.000287294
ISIC_2154887,0.0120828515
ISIC_2156704,0.022462808
ISIC_2157987,0.00043134645
ISIC_2158828,0.0031454545
ISIC_2158927,0.00017203738
ISIC_2160108,0.01984013
ISIC_2160245,0.00016160899
ISIC_2160556,2.2466133e-05
ISIC_2161474,0.01196085
ISIC_2161550,0.002141375
ISIC_2163889,2.3806957e-05
ISIC_2164236,0.0013704485
ISIC_2165271,8.311648e-05
ISIC_2166967,0.00047992007
ISIC_2167112,0.00030451245
ISIC_2167475,2.3313929e-05
ISIC_2168492,0.0014984119
ISIC_2168500,6.1346815e-05
ISIC_2169494,0.00050057535
ISIC_2169735,0.022597237
ISIC_2169791,0.037420828
ISIC_2170268,0.2537492
ISIC_2170613,0.0010523691
ISIC_2172665,0.00050581415
ISIC_2173206,0.0004317049
ISIC_2173547,0.0009174428
ISIC_2173996,0.023932276
ISIC_2174782,0.0009291403
ISIC_2175166,0.0033807666
ISIC_2175185,0.004114033
ISIC_2177135,0.06266852
ISIC_2177160,0.030226005
ISIC_2177745,0.022908121
ISIC_2178381,0.00036900886
ISIC_2180091,0.000104461345
ISIC_2181071,0.013596092
ISIC_2181102,0.00011507706
ISIC_2186058,0.04455827
ISIC_2186989,0.006455488
ISIC_2190511,6.7451074e-05
ISIC_2192031,3.093015e-05
ISIC_2193384,9.486155e-05
ISIC_2194488,0.00041109344
ISIC_2195519,0.00020843942
ISIC_2196128,0.009310461
ISIC_2197088,0.0019290637
ISIC_2197089,0.00011357728
ISIC_2197557,0.11111041
ISIC_2199908,0.00015097504
ISIC_2199992,0.037377562
ISIC_2200299,7.979871e-05
ISIC_2200424,0.024056591
ISIC_2200716,0.013387208
ISIC_2201088,0.0058194003
ISIC_2201845,5.316533e-05
ISIC_2203150,0.04248014
ISIC_2206003,0.00014894805
ISIC_2206715,0.0047241277
ISIC_2206805,0.008002522
ISIC_2206841,0.071682744
ISIC_2207844,0.0001215447
ISIC_2209760,0.09846517
ISIC_2210322,0.027353251
ISIC_2211622,0.00011896293
ISIC_2212058,0.00027123353
ISIC_2212377,0.034486603
ISIC_2213417,9.881943e-05
ISIC_2214406,0.07105165
ISIC_2215273,0.0005286075
ISIC_2216819,0.012256712
ISIC_2218693,0.04207031
ISIC_2219764,0.3033005
ISIC_2220034,0.036535405
ISIC_2221633,0.00013468365
ISIC_2222334,0.0002606391
ISIC_2222926,0.0002445999
ISIC_2222945,0.00017322492
ISIC_2223450,0.0013804593
ISIC_2225182,0.043144148
ISIC_2226191,0.02892873
ISIC_2227222,7.297484e-05
ISIC_2227618,0.0031648339
ISIC_2227977,0.003932564
ISIC_2230091,0.05830149
ISIC_2231759,0.00042011068
ISIC_2232098,6.44952e-05
ISIC_2232480,0.0040015164
ISIC_2234584,8.331252e-05
ISIC_2234748,0.00025111105
ISIC_2235048,0.0049734865
ISIC_2236063,0.005119545
ISIC_2237180,0.0003755764
ISIC_2238588,0.0041423826
ISIC_2238649,0.00050929794
ISIC_2239209,0.0007146541
ISIC_2239493,0.010334051
ISIC_2242712,0.044265132
ISIC_2243016,0.00038838436
ISIC_2243107,0.02630291
ISIC_2243446,0.0039738985
ISIC_2243709,0.002311296
ISIC_2245413,0.000105521096
ISIC_2246018,0.0007689169
ISIC_2247265,0.012865524
ISIC_2247854,0.0027648534
ISIC_2248386,0.00013916464
ISIC_2249437,0.00020345303
ISIC_2249717,0.029084641
ISIC_2250003,0.002004509
ISIC_2250096,0.00014522171
ISIC_2250635,0.41778022
ISIC_2251334,0.27427742
ISIC_2251650,0.0023371575
ISIC_2252108,0.0013589821
ISIC_2256559,0.00085337844
ISIC_2257079,0.00025773406
ISIC_2257432,0.00019095476
ISIC_2257581,0.05108064
ISIC_2258860,0.023477376
ISIC_2259890,0.021238646
ISIC_2260408,0.0017070052
ISIC_2260510,0.00021584684
ISIC_2261214,0.00010667613
ISIC_2261454,0.00020724627
ISIC_2261928,0.0027908215
ISIC_2262339,0.00029811202
ISIC_2262452,0.00050973333
ISIC_2262489,8.805839e-05
ISIC_2263660,0.016220123
ISIC_2265045,0.0037870833
ISIC_2266450,0.027188865
ISIC_2268765,0.012953415
ISIC_2269465,0.0002258241
ISIC_2270724,3.462321e-05
ISIC_2271491,0.0031263295
ISIC_2272001,0.015812412
ISIC_2272503,0.00025175486
ISIC_2273163,0.0022421656
ISIC_2279726,0.0061313803
ISIC_2282109,0.026660366
ISIC_2282345,0.00017717898
ISIC_2283208,5.0727813e-05
ISIC_2283437,0.00010643604
ISIC_2283737,0.04721365
ISIC_2285024,0.002035111
ISIC_2287032,0.012163159
ISIC_2287895,0.0075429487
ISIC_2288144,0.079899274
ISIC_2288850,0.015606291
ISIC_2288903,0.0001047473
ISIC_2289103,0.0017729048
ISIC_2289266,0.00017299851
ISIC_2289760,0.0026300007
ISIC_2290433,0.033433177
ISIC_2291540,0.00075470423
ISIC_2291889,0.00071151246
ISIC_2292060,0.019664874
ISIC_2292062,0.00030466667
ISIC_2293792,0.00034328568
ISIC_2294184,0.011467812
ISIC_2294460,0.00017742571
ISIC_2294605,0.00019075512
ISIC_2294700,0.0033952582
ISIC_2294715,0.00531458
ISIC_2295249,0.024367308
ISIC_2295564,0.002218126
ISIC_2295948,3.064192e-05
ISIC_2297362,8.9572124e-05
ISIC_2298717,0.00038050796
ISIC_2299874,8.957179e-05
ISIC_2300548,0.00023863255
ISIC_2301872,0.00038412548
ISIC_2302436,0.061997455
ISIC_2302963,5.075312e-05
ISIC_2303199,0.012584104
ISIC_2305526,0.05243888
ISIC_2305597,0.00041300824
ISIC_2305889,0.0047993963
ISIC_2306515,0.006236025
ISIC_2307680,0.0022036766
ISIC_2309234,0.00073985284
ISIC_2309583,0.0072459723
ISIC_2311833,0.0048109456
ISIC_2311953,0.00012495
ISIC_2313463,0.00029936808
ISIC_2314122,0.00013475532
ISIC_2314219,0.0003686363
ISIC_2316085,0.0044251676
ISIC_2316690,0.00030720467
ISIC_2318474,0.0024684302
ISIC_2319713,0.0005586191
ISIC_2320858,0.000918314
ISIC_2321599,0.0036971576
ISIC_2323273,0.00011648127
ISIC_2325773,0.012069258
ISIC_2326526,0.00510091
ISIC_2328559,0.0007828772
ISIC_2328759,0.002878049
ISIC_2329290,0.00013730691
ISIC_2330496,0.06368239
ISIC_2331559,0.0001093123
ISIC_2332472,0.0002509318
ISIC_2333413,0.00020064884
ISIC_2334056,0.05736378
ISIC_2334396,0.0004550904
ISIC_2334432,0.0064116158
ISIC_2334492,0.0010896374
ISIC_2334754,0.0018429611
ISIC_2334952,0.000113419024
ISIC_2335211,0.00024933845
ISIC_2335684,0.013834419
ISIC_2336085,0.022122612
ISIC_2336499,0.00057321595
ISIC_2338764,0.001121126
ISIC_2338846,0.06897892
ISIC_2341093,0.00015372565
ISIC_2341309,0.040136736
ISIC_2341404,8.428089e-05
ISIC_2342385,0.00022246862
ISIC_2343290,0.000105301726
ISIC_2343523,0.00016207463
ISIC_2343750,0.00044583651
ISIC_2345071,0.0001357957
ISIC_2346299,0.00037835454
ISIC_2346853,9.288953e-05
ISIC_2347766,0.036584973
ISIC_2348669,0.011241848
ISIC_2349169,0.00055367104
ISIC_2349239,0.012618408
ISIC_2349311,0.0005131777
ISIC_2349724,0.008937165
ISIC_2350497,0.00021653718
ISIC_2352123,0.003531115
ISIC_2353094,0.013362035
ISIC_2354916,0.00033941402
ISIC_2356070,0.0008601351
ISIC_2359511,0.019032858
ISIC_2360451,7.5382115e-05
ISIC_2360513,0.00028397227
ISIC_2361309,0.0027388667
ISIC_2362115,3.019699e-05
ISIC_2365320,0.00049197435
ISIC_2366902,0.0023361684
ISIC_2367363,0.0017423694
ISIC_2367894,0.00021509394
ISIC_2368565,0.014833616
ISIC_2370537,0.00060240866
ISIC_2370544,0.001228419
ISIC_2371211,0.0001435663
ISIC_2372762,0.0007721809
ISIC_2373942,0.057523776
ISIC_2374074,0.008578922
ISIC_2374969,0.0071732076
ISIC_2374998,0.0020035703
ISIC_2375697,0.0002300628
ISIC_2376329,0.00027891292
ISIC_2377475,0.0002414888
ISIC_2377844,0.0002584562
ISIC_2378774,0.00013473842
ISIC_2378781,0.00049911294
ISIC_2379321,6.0665665e-05
ISIC_2380074,6.519254e-05
ISIC_2380257,0.058853205
ISIC_2382043,0.0095823305
ISIC_2382142,0.00044338437
ISIC_2382612,0.0038549956
ISIC_2382928,0.00044325707
ISIC_2382937,0.047736533
ISIC_2385082,0.00025570637
ISIC_2385269,3.7596667e-05
ISIC_2385371,0.009332503
ISIC_2387464,0.0007337578
ISIC_2387801,0.0009986631
ISIC_2388019,0.000967748
ISIC_2389201,9.369825e-05
ISIC_2389605,0.00010965851
ISIC_2391447,9.75003e-05
ISIC_2392314,0.00014454486
ISIC_2392880,0.014909545
ISIC_2393711,0.017380819
ISIC_2394570,0.014320778
ISIC_2394733,0.00017980508
ISIC_2394875,0.019350033
ISIC_2395136,0.0029820902
ISIC_2397085,0.0049444106
ISIC_2398530,0.014425647
ISIC_2399575,0.00026710678
ISIC_2400133,0.010102429
ISIC_2400256,0.0020261602
ISIC_2401138,0.00015630992
ISIC_2402484,0.00047240578
ISIC_2402989,0.02126659
ISIC_2403393,0.00014559152
ISIC_2404127,0.010334893
ISIC_2404209,0.008866195
ISIC_2405568,3.142042e-05
ISIC_2406564,0.00014634886
ISIC_2406681,0.005727652
ISIC_2408338,2.9829966e-05
ISIC_2409179,0.007827088
ISIC_2414610,0.0013929376
ISIC_2414637,0.004499635
ISIC_2414770,8.0447375e-05
ISIC_2415304,0.029976925
ISIC_2415429,0.00014038841
ISIC_2415441,0.008941674
ISIC_2416262,0.00021676312
ISIC_2416534,0.017305264
ISIC_2417746,0.0039249887
ISIC_2417927,0.004766508
ISIC_2417982,0.007275005
ISIC_2418299,0.17331459
ISIC_2420755,0.00013770907
ISIC_2421248,0.0020665624
ISIC_2422421,0.28345057
ISIC_2423944,0.00011884415
ISIC_2425720,0.02530523
ISIC_2426423,0.00020721399
ISIC_2427838,0.00010550057
ISIC_2428361,0.00036788706
ISIC_2428652,4.074146e-05
ISIC_2428691,0.0051276316
ISIC_2430330,0.0004923951
ISIC_2430724,0.0002566078
ISIC_2431843,5.03514e-05
ISIC_2431958,0.02760045
ISIC_2433578,0.027084166
ISIC_2434588,0.23116612
ISIC_2434912,0.0025767982
ISIC_2435805,0.00027945495
ISIC_2437222,0.01474905
ISIC_2438069,0.0006381389
ISIC_2438481,0.0018760277
ISIC_2439227,0.000101453734
ISIC_2443021,4.3650645e-05
ISIC_2443172,8.377806e-05
ISIC_2447694,0.0042040567
ISIC_2447802,0.0005268881
ISIC_2453019,9.191184e-05
ISIC_2453607,0.00014556751
ISIC_2454082,0.00022123757
ISIC_2454187,3.0052435e-05
ISIC_2455226,0.0099265175
ISIC_2455435,0.00478128
ISIC_2457108,0.003905043
ISIC_2457967,0.00021356542
ISIC_2458215,5.8255526e-05
ISIC_2460791,0.07084726
ISIC_2461537,0.0030582638
ISIC_2461994,0.0002533538
ISIC_2462762,0.03725268
ISIC_2463217,0.0023618762
ISIC_2463262,0.0022986769
ISIC_2464369,0.19542001
ISIC_2466179,0.008109576
ISIC_2466641,0.00045063542
ISIC_2467634,0.00012885284
ISIC_2467705,0.00032221098
ISIC_2467713,0.00079565047
ISIC_2467742,0.0012259417
ISIC_2467985,0.0006293501
ISIC_2468035,3.7913906e-05
ISIC_2468915,7.35364e-05
ISIC_2469321,0.0022381686
ISIC_2472358,0.00029820914
ISIC_2474708,0.2006383
ISIC_2476534,0.14459659
ISIC_2476859,0.00040385275
ISIC_2477987,0.0041132695
ISIC_2478371,0.00020999757
ISIC_2478446,0.015183905
ISIC_2479848,0.06427502
ISIC_2480284,0.00013318863
ISIC_2481708,8.2069244e-05
ISIC_2481946,0.25197607
ISIC_2481958,0.002436871
ISIC_2482144,0.00014585373
ISIC_2483982,0.00052750733
ISIC_2484115,5.441026e-05
ISIC_2484178,0.0029244379
ISIC_2484203,0.0014629831
ISIC_2485658,8.0772785e-05
ISIC_2485868,0.028872335
ISIC_2486570,0.0004836692
ISIC_2486646,0.0004371354
ISIC_2486784,0.06625706
ISIC_2487693,9.163747e-05
ISIC_2488474,0.0003535828
ISIC_2488804,6.5927445e-05
ISIC_2489071,2.3779197e-05
ISIC_2490163,3.5402372e-05
ISIC_2490327,0.050468173
ISIC_2491883,0.020363523
ISIC_2493881,0.057877447
ISIC_2495255,0.014802863
ISIC_2495802,0.000352396
ISIC_2497011,8.03104e-05
ISIC_2497422,0.016509598
ISIC_2498361,7.605648e-05
ISIC_2498534,6.695129e-05
ISIC_2498620,0.32354677
ISIC_2499041,0.000100068784
ISIC_2501615,3.1930686e-05
ISIC_2501699,0.019190824
ISIC_2503360,0.000109915585
ISIC_2504419,0.0011592798
ISIC_2504778,0.00010372433
ISIC_2505832,0.0069031618
ISIC_2506654,7.099288e-05
ISIC_2507875,0.00013089844
ISIC_2509316,0.005680313
ISIC_2510291,0.0024260336
ISIC_2512303,0.0046275402
ISIC_2512550,0.004707896
ISIC_2512613,0.0020468284
ISIC_2513195,0.0010881413
ISIC_2513408,0.0058393017
ISIC_2515419,0.010631698
ISIC_2516818,2.1574071e-05
ISIC_2516903,0.00014646117
ISIC_2518102,0.0055088974
ISIC_2518681,0.00013023625
ISIC_2519003,0.014384398
ISIC_2519009,0.00020506252
ISIC_2521670,0.036627796
ISIC_2521951,0.014377003
ISIC_2522121,0.0008358013
ISIC_2522990,0.00023171541
ISIC_2523154,0.0014035907
ISIC_2524304,0.0004921805
ISIC_2525897,0.09185839
ISIC_2528358,0.022896616
ISIC_2529965,0.0116253495
ISIC_2530380,0.004205592
ISIC_2530544,0.00014628131
ISIC_2530646,0.007807979
ISIC_2530832,9.448531e-05
ISIC_2531776,0.0013282918
ISIC_2531927,3.612006e-05
ISIC_2532737,0.00014594576
ISIC_2535069,0.003913474
ISIC_2535128,0.0001434246
ISIC_2538799,0.00042248247
ISIC_2539351,0.12305897
ISIC_2539633,0.00063766836
ISIC_2539805,6.7496025e-05
ISIC_2542440,0.012663758
ISIC_2543097,6.485907e-05
ISIC_2543386,0.003217121
ISIC_2544347,0.001580133
ISIC_2545971,0.008083493
ISIC_2547752,0.00010471997
ISIC_2548780,0.00060601387
ISIC_2550073,0.00019893398
ISIC_2550217,0.0006178449
ISIC_2550632,0.038184963
ISIC_2550946,0.016021831
ISIC_2550997,0.004855678
ISIC_2551086,0.007983333
ISIC_2551089,0.008177425
ISIC_2551111,0.00013376343
ISIC_2552055,8.7379995e-05
ISIC_2552351,0.054782104
ISIC_2552770,0.00025564636
ISIC_2554668,0.00043703555
ISIC_2556450,6.601709e-05
ISIC_2559237,0.0015680802
ISIC_2560699,0.39888722
ISIC_2561895,0.0043638856
ISIC_2561898,0.0014730338
ISIC_2563545,0.0013416964
ISIC_2563680,0.04475398
ISIC_2566474,0.00096456206
ISIC_2566780,0.0061747814
ISIC_2567217,0.00022871741
ISIC_2567231,5.4103348e-05
ISIC_2567239,0.00016663388
ISIC_2568399,0.0036411786
ISIC_2568903,0.46599635
ISIC_2568954,0.00012487388
ISIC_2569869,0.00018823308
ISIC_2569931,0.018153932
ISIC_2570280,0.00040671765
ISIC_2570815,0.00018748057
ISIC_2571600,0.004426746
ISIC_2572301,0.011893826
ISIC_2573270,0.007739565
ISIC_2573713,0.00019030513
ISIC_2574347,7.649171e-05
ISIC_2574545,0.0005227603
ISIC_2574854,4.3874046e-05
ISIC_2575740,0.009675056
ISIC_2576499,0.012437616
ISIC_2577765,0.0008568402
ISIC_2577849,0.010317982
ISIC_2578191,0.029441023
ISIC_2578562,0.023579344
ISIC_2581544,0.0021181768
ISIC_2582580,0.00014438907
ISIC_2582691,0.33328483
ISIC_2582869,0.0006680227
ISIC_2586009,0.00013360933
ISIC_2586249,3.635428e-05
ISIC_2588457,0.00026870004
ISIC_2588690,0.0022277643
ISIC_2588932,0.17848699
ISIC_2589886,0.0013732078
ISIC_2591032,0.009708757
ISIC_2591086,0.00042201593
ISIC_2591810,0.12056941
ISIC_2594538,8.407553e-05
ISIC_2594596,0.09047358
ISIC_2595762,8.3289015e-05
ISIC_2596120,0.0002067918
ISIC_2596360,0.0053618816
ISIC_2598603,0.000387324
ISIC_2599282,0.022672659
ISIC_2600282,0.00011814903
ISIC_2600298,0.0032811635
ISIC_2600465,0.00023522422
ISIC_2600649,0.000323898
ISIC_2600849,0.0018733954
ISIC_2601658,0.0068198587
ISIC_2601827,0.05522206
ISIC_2603428,0.039374035
ISIC_2604426,8.1906284e-05
ISIC_2605953,0.0005456702
ISIC_2606454,0.00018039429
ISIC_2607622,0.043921236
ISIC_2607761,0.0001424197
ISIC_2609978,0.00928122
ISIC_2610536,0.10564595
ISIC_2610835,0.061195936
ISIC_2611114,2.9889894e-05
ISIC_2611496,0.00060639216
ISIC_2613083,0.0026357868
ISIC_2613108,0.00016524158
ISIC_2613282,0.030524597
ISIC_2613344,9.1280315e-05
ISIC_2613780,0.00010108944
ISIC_2613789,0.0005449619
ISIC_2613930,0.0003009709
ISIC_2615257,8.5937165e-05
ISIC_2615668,0.000637756
ISIC_2615759,0.03269655
ISIC_2616322,0.00032129866
ISIC_2618851,0.0002091266
ISIC_2621151,0.0003486434
ISIC_2621695,0.00010988306
ISIC_2622879,4.2771553e-05
ISIC_2623074,0.00019023463
ISIC_2623187,0.0007560126
ISIC_2625601,0.0036731462
ISIC_2626522,0.027494226
ISIC_2629586,0.0001291976
ISIC_2630389,0.0041614394
ISIC_2630515,0.00040250501
ISIC_2631078,0.20192145
ISIC_2632592,0.00014175432
ISIC_2632644,0.001160943
ISIC_2634029,0.0048052296
ISIC_2635420,0.000238479
ISIC_2635638,0.00033798907
ISIC_2635909,0.020469984
ISIC_2636640,7.729543e-05
ISIC_2639201,5.719103e-05
ISIC_2640176,3.167166e-05
ISIC_2640777,0.0006189298
ISIC_2642228,0.00096450927
ISIC_2644793,0.00038993492
ISIC_2645900,0.00043202066
ISIC_2646237,0.0005578864
ISIC_2647353,0.00020805435
ISIC_2647881,0.0014349277
ISIC_2649036,0.00037927588
ISIC_2650588,0.055104505
ISIC_2650966,0.0016299862
ISIC_2651134,0.000116439674
ISIC_2651324,0.00024093292
ISIC_2651405,0.00022818493
ISIC_2653979,0.00017331708
ISIC_2656229,0.0009003999
ISIC_2657227,9.8365475e-05
ISIC_2657760,0.0066798762
ISIC_2659436,3.540217e-05
ISIC_2660824,4.3350898e-05
ISIC_2661607,0.044181336
ISIC_2662261,6.608315e-05
ISIC_2664224,3.305072e-05
ISIC_2665667,0.098667
ISIC_2667536,0.0003291003
ISIC_2669216,0.00020297212
ISIC_2670221,0.0003837463
ISIC_2671409,0.047043573
ISIC_2672734,0.010868067
ISIC_2672880,0.00019796852
ISIC_2673001,0.028524036
ISIC_2674316,0.0002601528
ISIC_2674741,0.0011495206
ISIC_2675336,3.9601244e-05
ISIC_2676053,4.0202263e-05
ISIC_2680392,0.0005257789
ISIC_2680409,0.011678151
ISIC_2683058,0.08425139
ISIC_2684502,0.04405072
ISIC_2684650,0.00020187588
ISIC_2686371,0.014485153
ISIC_2688468,0.0001512317
ISIC_2688499,0.00024838987
ISIC_2689674,9.700056e-05
ISIC_2690375,0.00024120987
ISIC_2690862,0.00037503502
ISIC_2691534,0.00011164225
ISIC_2692722,0.02024568
ISIC_2693087,8.69051e-05
ISIC_2693128,0.00042060317
ISIC_2694332,0.018714424
ISIC_2695358,5.151014e-05
ISIC_2695905,0.0012152217
ISIC_2698346,0.00021647483
ISIC_2698764,0.00038554953
ISIC_2700394,0.014604089
ISIC_2701388,0.00013983592
ISIC_2701399,0.0002437864
ISIC_2702465,9.502442e-05
ISIC_2702974,0.00038390668
ISIC_2703646,0.011876929
ISIC_2704199,0.012648239
ISIC_2705044,0.014274158
ISIC_2707719,0.025512367
ISIC_2709532,0.005989011
ISIC_2713090,0.033463117
ISIC_2713319,0.00024571465
ISIC_2713862,0.00067086116
ISIC_2715548,0.0015997688
ISIC_2717613,0.00016588057
ISIC_2719637,0.00027002193
ISIC_2719899,0.00027472936
ISIC_2720185,0.006771408
ISIC_2720307,0.00036698702
ISIC_2722040,4.7257872e-05
ISIC_2722327,0.0001490692
ISIC_2722675,6.5674336e-05
ISIC_2722886,0.025827095
ISIC_2722983,0.00013790565
ISIC_2725695,0.24242602
ISIC_2726427,0.0196561
ISIC_2727522,0.0010123238
ISIC_2729776,0.00021727006
ISIC_2729796,0.07084956
ISIC_2730156,0.0030049735
ISIC_2730923,0.0095280185
ISIC_2731715,8.5839325e-05
ISIC_2731928,0.00056359876
ISIC_2732174,0.0015777728
ISIC_2732410,4.4518732e-05
ISIC_2732844,0.0006279192
ISIC_2733360,0.0006176914
ISIC_2734107,0.00018542136
ISIC_2735323,4.3937496e-05
ISIC_2735640,0.0075302543
ISIC_2736438,6.5105385e-05
ISIC_2737135,0.00038607177
ISIC_2740259,0.22171079
ISIC_2740732,6.7918554e-05
ISIC_2740978,0.0005535132
ISIC_2742109,3.8148395e-05
ISIC_2742701,0.011331948
ISIC_2743059,0.0020183094
ISIC_2743397,0.00021751279
ISIC_2743801,0.030655542
ISIC_2744942,9.350862e-05
ISIC_2744963,0.007116433
ISIC_2745184,0.0007124889
ISIC_2746899,0.0074802823
ISIC_2751389,0.00015782977
ISIC_2751925,0.005397308
ISIC_2753638,0.00096592464
ISIC_2756299,3.6128895e-05
ISIC_2757628,5.8709662e-05
ISIC_2757879,0.0019137139
ISIC_2758441,0.005960887
ISIC_2759341,0.0002075521
ISIC_2760625,0.034725677
ISIC_2761222,0.00038199738
ISIC_2762381,0.022398468
ISIC_2762655,8.931303e-05
ISIC_2762755,9.76509e-05
ISIC_2764446,0.011378537
ISIC_2765345,0.032258626
ISIC_2765677,0.0003352025
ISIC_2766032,0.0022987518
ISIC_2766590,0.09104897
ISIC_2768407,0.0016784606
ISIC_2768840,0.0002038388
ISIC_2769811,0.0014449832
ISIC_2770298,0.00023082057
ISIC_2771030,0.0054690153
ISIC_2775262,0.008890028
ISIC_2775569,0.01230901
ISIC_2779036,0.026770769
ISIC_2780480,0.0023084802
ISIC_2780505,3.452456e-05
ISIC_2781230,5.955854e-05
ISIC_2781714,0.022883574
ISIC_2782439,0.0041285674
ISIC_2783061,0.0011938995
ISIC_2783585,0.00014223448
ISIC_2783710,8.369658e-05
ISIC_2784408,0.00048397365
ISIC_2785646,0.00043338753
ISIC_2785814,0.00023922429
ISIC_2785976,0.012191756
ISIC_2786319,0.053009104
ISIC_2788245,0.010927471
ISIC_2789714,0.00057030865
ISIC_2791655,0.00073739444
ISIC_2793133,0.0055700084
ISIC_2793703,0.006003845
ISIC_2797372,0.0007797068
ISIC_2799021,3.3201326e-05
ISIC_2799268,6.670989e-05
ISIC_2801139,0.086745866
ISIC_2802301,0.00042363067
ISIC_2802346,0.0009053444
ISIC_2802408,0.008859148
ISIC_2803179,0.0016640471
ISIC_2803506,0.005259087
ISIC_2804825,0.032301404
ISIC_2806461,0.011773171
ISIC_2806463,0.034264997
ISIC_2807001,0.00031896477
ISIC_2807040,0.0094549395
ISIC_2807921,0.00581067
ISIC_2808393,0.0002764687
ISIC_2808964,0.00021375765
ISIC_2809430,0.004548061
ISIC_2810153,8.355514e-05
ISIC_2811093,0.0033198544
ISIC_2811687,0.00014793227
ISIC_2811919,0.024363754
ISIC_2812284,0.0006289018
ISIC_2813459,0.0001055503
ISIC_2814272,0.00050743454
ISIC_2816050,0.00031203317
ISIC_2816092,0.00010454047
ISIC_2817101,0.000413181
ISIC_2817197,0.0003190987
ISIC_2817832,4.1355102e-05
ISIC_2818153,0.00045115716
ISIC_2819480,0.0008194257
ISIC_2821487,0.000343303
ISIC_2822174,0.10892236
ISIC_2822416,0.00071039406
ISIC_2822889,0.00028001622
ISIC_2823266,0.0032811903
ISIC_2823299,0.00027386355
ISIC_2824061,0.013252583
ISIC_2824480,0.00035833503
ISIC_2824922,0.41056854
ISIC_2826192,0.0010677298
ISIC_2827942,0.016246622
ISIC_2828156,0.23722823
ISIC_2828811,0.0010969434
ISIC_2829040,0.000791947
ISIC_2829089,0.013624117
ISIC_2832441,0.00023818012
ISIC_2832532,0.0001826014
ISIC_2834420,0.012837055
ISIC_2835116,0.003038804
ISIC_2837857,0.0024563053
ISIC_2838169,0.0038275924
ISIC_2838180,3.1420295e-05
ISIC_2839742,0.55961484
ISIC_2840019,0.22483526
ISIC_2841788,0.022863878
ISIC_2844227,0.00012909634
ISIC_2844792,0.00024382808
ISIC_2845014,0.0053593265
ISIC_2845028,4.743748e-05
ISIC_2848326,0.009130481
ISIC_2849601,0.00044857716
ISIC_2852457,0.00086009706
ISIC_2853193,0.0047736294
ISIC_2855421,0.00010407013
ISIC_2855923,0.00011144427
ISIC_2858057,0.00199854
ISIC_2860159,2.8502674e-05
ISIC_2861073,0.000117967174
ISIC_2861615,0.0001299302
ISIC_2862111,0.0010222996
ISIC_2862576,0.0015828144
ISIC_2864571,0.026932755
ISIC_2864786,0.0056707263
ISIC_2865092,0.00030960803
ISIC_2866348,4.8946004e-05
ISIC_2866924,0.00016216986
ISIC_2867827,0.00038524542
ISIC_2869298,0.00018012276
ISIC_2869500,0.00023461718
ISIC_2870598,0.00012329908
ISIC_2871866,0.0025507456
ISIC_2875804,0.00024307593
ISIC_2879103,0.013409753
ISIC_2879319,0.002934921
ISIC_2879870,0.0002433871
ISIC_2880938,0.13974659
ISIC_2881137,0.00013594175
ISIC_2882183,0.32836878
ISIC_2882715,0.009112447
ISIC_2882963,0.00817877
ISIC_2883463,0.04108731
ISIC_2883756,0.09868903
ISIC_2884058,0.05760522
ISIC_2885348,0.00012696431
ISIC_2885577,2.7170103e-05
ISIC_2885718,0.010199493
ISIC_2885741,8.883261e-05
ISIC_2886991,0.00095702335
ISIC_2887299,0.3493102
ISIC_2887604,0.00011992945
ISIC_2889328,0.0014444244
ISIC_2890008,0.000112507456
ISIC_2890538,4.907898e-05
ISIC_2893689,6.950768e-05
ISIC_2893969,0.00046981158
ISIC_2894619,0.10273259
ISIC_2897386,0.018135047
ISIC_2898876,6.0864277e-05
ISIC_2899485,0.0005825359
ISIC_2900065,0.030389626
ISIC_2900150,0.21770255
ISIC_2901036,0.025567425
ISIC_2901070,5.550927e-05
ISIC_2906353,6.353337e-05
ISIC_2906357,0.00014069199
ISIC_2906649,2.5762149e-05
ISIC_2907414,0.09548639
ISIC_2908210,0.011624186
ISIC_2909250,5.725127e-05
ISIC_2909338,0.00282575
ISIC_2909747,0.0043425993
ISIC_2910374,9.211819e-05
ISIC_2911033,0.00010608266
ISIC_2911378,0.01041261
ISIC_2912359,0.0038532305
ISIC_2912524,0.000121548495
ISIC_2913511,7.377992e-05
ISIC_2914164,0.3069276
ISIC_2914431,0.00050983246
ISIC_2914650,0.032370485
ISIC_2919248,0.0014528679
ISIC_2922356,0.00015912954
ISIC_2922450,0.27454007
ISIC_2922688,4.473686e-05
ISIC_2922876,0.00074184104
ISIC_2924876,0.002054166
ISIC_2926599,0.00046727853
ISIC_2927268,0.013756128
ISIC_2928166,5.2134692e-05
ISIC_2928329,0.0007491628
ISIC_2929442,0.0018049028
ISIC_2930982,0.004766537
ISIC_2931955,0.021118242
