image_name,target
ISIC_2101606,0.00011484583
ISIC_2101858,0.043855246
ISIC_2101968,0.0001936724
ISIC_2103282,4.7497142e-05
ISIC_2107222,0.00011546147
ISIC_2107726,7.413864e-05
ISIC_2109743,5.3438416e-05
ISIC_2110127,0.05074445
ISIC_2111533,0.0063697696
ISIC_2112305,5.410787e-05
ISIC_2112785,0.00015330642
ISIC_2113940,0.0022999465
ISIC_2114050,0.004960037
ISIC_2114263,0.00037756914
ISIC_2116270,0.00012075573
ISIC_2117237,0.044485375
ISIC_2117677,0.0380549
ISIC_2121078,0.0008186659
ISIC_2121807,4.2808017e-05
ISIC_2123345,0.00037475626
ISIC_2123792,0.009090282
ISIC_2124161,0.00015648185
ISIC_2124346,5.808652e-05
ISIC_2126077,0.0023452553
ISIC_2126643,0.0062168776
ISIC_2126660,0.02599658
ISIC_2127268,0.00015209438
ISIC_2127295,0.00026312
ISIC_2128231,0.0016523937
ISIC_2128809,0.018797196
ISIC_2130246,0.00043405127
ISIC_2131119,0.00052522024
ISIC_2131410,0.00011001439
ISIC_2132834,0.0044350866
ISIC_2133395,0.00093139143
ISIC_2135080,0.004987037
ISIC_2135179,0.0001295537
ISIC_2135474,0.020836623
ISIC_2137918,0.027907673
ISIC_2138606,5.1252417e-05
ISIC_2139650,0.09777012
ISIC_2140269,0.0037950275
ISIC_2141047,0.0030562396
ISIC_2141397,0.00014556559
ISIC_2141980,0.00014293594
ISIC_2143813,0.0005556734
ISIC_2144820,0.0021759532
ISIC_2146275,0.000128497
ISIC_2146675,0.00063764513
ISIC_2147183,0.01301787
ISIC_2150591,0.0008749754
ISIC_2151464,0.00071914395
ISIC_2153145,0.0014725443
ISIC_2153703,6.0616796e-05
ISIC_2154611,0.00015903868
ISIC_2154887,0.03722923
ISIC_2156704,0.016789591
ISIC_2157987,0.0004752026
ISIC_2158828,0.0043250667
ISIC_2158927,0.00013344293
ISIC_2160108,0.012869395
ISIC_2160245,0.000557229
ISIC_2160556,2.534235e-05
ISIC_2161474,0.004811367
ISIC_2161550,0.0015336082
ISIC_2163889,6.586091e-05
ISIC_2164236,0.0024116982
ISIC_2165271,0.00015682542
ISIC_2166967,0.0006297721
ISIC_2167112,0.0010060591
ISIC_2167475,3.9315608e-05
ISIC_2168492,0.0026721484
ISIC_2168500,5.389684e-05
ISIC_2169494,0.00048137578
ISIC_2169735,0.03276198
ISIC_2169791,0.015044059
ISIC_2170268,0.20309775
ISIC_2170613,0.005630157
ISIC_2172665,0.0010482363
ISIC_2173206,0.00096226943
ISIC_2173547,0.0010113679
ISIC_2173996,0.0082090795
ISIC_2174782,0.0021126668
ISIC_2175166,0.002211478
ISIC_2175185,0.0060822773
ISIC_2177135,0.05815677
ISIC_2177160,0.0116494065
ISIC_2177745,0.01167805
ISIC_2178381,0.00024332397
ISIC_2180091,0.00039238852
ISIC_2181071,0.0030162625
ISIC_2181102,5.6293957e-05
ISIC_2186058,0.021556588
ISIC_2186989,0.0009368737
ISIC_2190511,0.00013381029
ISIC_2192031,8.486746e-05
ISIC_2193384,7.488593e-05
ISIC_2194488,0.00073181925
ISIC_2195519,0.00023754458
ISIC_2196128,0.00651139
ISIC_2197088,0.0037532211
ISIC_2197089,5.5556273e-05
ISIC_2197557,0.043213528
ISIC_2199908,9.393439e-05
ISIC_2199992,0.011241668
ISIC_2200299,3.2304386e-05
ISIC_2200424,0.0075681256
ISIC_2200716,0.00968187
ISIC_2201088,0.00088836823
ISIC_2201845,7.853835e-05
ISIC_2203150,0.009098835
ISIC_2206003,0.00038316776
ISIC_2206715,0.013251254
ISIC_2206805,0.0061839353
ISIC_2206841,0.021039583
ISIC_2207844,7.662815e-05
ISIC_2209760,0.074667536
ISIC_2210322,0.04007569
ISIC_2211622,0.00012211844
ISIC_2212058,0.0006245073
ISIC_2212377,0.03559437
ISIC_2213417,5.56594e-05
ISIC_2214406,0.0290041
ISIC_2215273,0.0015260765
ISIC_2216819,0.020443104
ISIC_2218693,0.00748382
ISIC_2219764,0.26717708
ISIC_2220034,0.023775226
ISIC_2221633,5.718139e-05
ISIC_2222334,7.569926e-05
ISIC_2222926,0.00017224571
ISIC_2222945,0.0002835587
ISIC_2223450,0.00017436215
ISIC_2225182,0.013234551
ISIC_2226191,0.020338012
ISIC_2227222,4.4946395e-05
ISIC_2227618,0.011426391
ISIC_2227977,0.00051842706
ISIC_2230091,0.032636747
ISIC_2231759,0.00096509483
ISIC_2232098,9.266947e-05
ISIC_2232480,0.0015219046
ISIC_2234584,7.156557e-05
ISIC_2234748,0.0002795307
ISIC_2235048,0.0054349634
ISIC_2236063,0.0036891454
ISIC_2237180,7.3392854e-05
ISIC_2238588,0.002412617
ISIC_2238649,0.00013345852
ISIC_2239209,0.0010555534
ISIC_2239493,0.0075852717
ISIC_2242712,0.0591361
ISIC_2243016,0.00029937216
ISIC_2243107,0.014794943
ISIC_2243446,0.00059887755
ISIC_2243709,0.00024224658
ISIC_2245413,5.8500376e-05
ISIC_2246018,0.00025075208
ISIC_2247265,0.025474941
ISIC_2247854,0.0014222406
ISIC_2248386,3.49364e-05
ISIC_2249437,9.127458e-05
ISIC_2249717,0.007075002
ISIC_2250003,0.00031414445
ISIC_2250096,4.6212346e-05
ISIC_2250635,0.43270382
ISIC_2251334,0.12234801
ISIC_2251650,0.034882277
ISIC_2252108,0.00079142785
ISIC_2256559,0.0020261656
ISIC_2257079,0.00033120057
ISIC_2257432,0.00018516116
ISIC_2257581,0.3253681
ISIC_2258860,0.02457403
ISIC_2259890,0.003211321
ISIC_2260408,0.00044486538
ISIC_2260510,0.00020647472
ISIC_2261214,1.3730847e-05
ISIC_2261454,0.000887651
ISIC_2261928,0.0020807693
ISIC_2262339,0.0001768225
ISIC_2262452,0.0021848925
ISIC_2262489,0.00015165553
ISIC_2263660,0.015316573
ISIC_2265045,0.00068436976
ISIC_2266450,0.022191139
ISIC_2268765,0.020598052
ISIC_2269465,0.0004885587
ISIC_2270724,5.2472402e-05
ISIC_2271491,0.010157143
ISIC_2272001,0.016438978
ISIC_2272503,8.868992e-05
ISIC_2273163,0.0051206993
ISIC_2279726,0.005062805
ISIC_2282109,0.01017513
ISIC_2282345,0.0014281492
ISIC_2283208,3.671359e-05
ISIC_2283437,0.00013772394
ISIC_2283737,0.00088901055
ISIC_2285024,0.0080714235
ISIC_2287032,0.0013285944
ISIC_2287895,0.011626956
ISIC_2288144,0.1023512
ISIC_2288850,0.019301249
ISIC_2288903,0.000104753475
ISIC_2289103,0.0022485496
ISIC_2289266,0.0002648149
ISIC_2289760,0.0009177077
ISIC_2290433,0.011002466
ISIC_2291540,0.0005260545
ISIC_2291889,0.00046278184
ISIC_2292060,0.026972672
ISIC_2292062,0.00032078646
ISIC_2293792,0.00031721778
ISIC_2294184,0.01949752
ISIC_2294460,9.909575e-05
ISIC_2294605,9.75849e-05
ISIC_2294700,0.004045701
ISIC_2294715,0.014505595
ISIC_2295249,0.04323341
ISIC_2295564,0.0017866489
ISIC_2295948,2.7981063e-05
ISIC_2297362,0.00069888897
ISIC_2298717,0.000751127
ISIC_2299874,8.759649e-05
ISIC_2300548,0.00010991867
ISIC_2301872,0.00022494986
ISIC_2302436,0.05489687
ISIC_2302963,8.997857e-05
ISIC_2303199,0.0033085307
ISIC_2305526,0.008039876
ISIC_2305597,0.009602381
ISIC_2305889,0.00082413433
ISIC_2306515,0.0060427887
ISIC_2307680,0.0025543922
ISIC_2309234,0.0011389641
ISIC_2309583,0.0054534785
ISIC_2311833,0.00365709
ISIC_2311953,8.802499e-05
ISIC_2313463,0.0008734055
ISIC_2314122,0.00010686874
ISIC_2314219,0.00018832691
ISIC_2316085,0.009642894
ISIC_2316690,0.00021046163
ISIC_2318474,0.011502021
ISIC_2319713,0.0007521426
ISIC_2320858,0.0007291716
ISIC_2321599,0.004720567
ISIC_2323273,0.0005029836
ISIC_2325773,0.014638814
ISIC_2326526,0.011923021
ISIC_2328559,0.0014951098
ISIC_2328759,0.0020626856
ISIC_2329290,8.4820844e-05
ISIC_2330496,0.05511072
ISIC_2331559,0.00018512899
ISIC_2332472,0.0001094623
ISIC_2333413,0.00041223416
ISIC_2334056,0.08201544
ISIC_2334396,0.0004289105
ISIC_2334432,0.0008670764
ISIC_2334492,0.00011050388
ISIC_2334754,0.00031466468
ISIC_2334952,6.659932e-05
ISIC_2335211,0.00017278572
ISIC_2335684,0.025526522
ISIC_2336085,0.018187847
ISIC_2336499,0.0015501588
ISIC_2338764,0.001394879
ISIC_2338846,0.062821254
ISIC_2341093,0.00026178602
ISIC_2341309,0.02954208
ISIC_2341404,0.00012273023
ISIC_2342385,6.5922344e-05
ISIC_2343290,0.00022126977
ISIC_2343523,0.00012381487
ISIC_2343750,0.00053871487
ISIC_2345071,0.0001260546
ISIC_2346299,0.00023120074
ISIC_2346853,9.534737e-05
ISIC_2347766,0.016693827
ISIC_2348669,0.034048583
ISIC_2349169,0.0006680048
ISIC_2349239,0.0061528306
ISIC_2349311,0.0008371744
ISIC_2349724,0.00470511
ISIC_2350497,0.00029265214
ISIC_2352123,0.0014191802
ISIC_2353094,0.016934779
ISIC_2354916,0.00055657234
ISIC_2356070,0.008786195
ISIC_2359511,0.015222077
ISIC_2360451,6.020029e-05
ISIC_2360513,0.00024691256
ISIC_2361309,0.00159017
ISIC_2362115,7.588106e-05
ISIC_2365320,0.00052378786
ISIC_2366902,0.0033244826
ISIC_2367363,0.001958556
ISIC_2367894,0.000117207914
ISIC_2368565,0.014070064
ISIC_2370537,0.00012376976
ISIC_2370544,0.0001505682
ISIC_2371211,0.00012402338
ISIC_2372762,0.00078231405
ISIC_2373942,0.011715491
ISIC_2374074,0.0245947
ISIC_2374969,0.0031675757
ISIC_2374998,0.0003931194
ISIC_2375697,0.00020765462
ISIC_2376329,0.00022151558
ISIC_2377475,0.00013500672
ISIC_2377844,7.0437534e-05
ISIC_2378774,6.9256195e-05
ISIC_2378781,0.00037507896
ISIC_2379321,0.00010360462
ISIC_2380074,3.062444e-05
ISIC_2380257,0.06608703
ISIC_2382043,0.016096788
ISIC_2382142,0.0005661687
ISIC_2382612,0.0043755285
ISIC_2382928,0.0010647598
ISIC_2382937,0.0014799342
ISIC_2385082,0.00010087112
ISIC_2385269,2.2098973e-05
ISIC_2385371,0.0036485654
ISIC_2387464,0.00021520279
ISIC_2387801,0.0008434703
ISIC_2388019,0.00038375607
ISIC_2389201,0.00013822278
ISIC_2389605,5.0856885e-05
ISIC_2391447,0.00015332978
ISIC_2392314,0.00028098884
ISIC_2392880,0.0067697214
ISIC_2393711,0.015999632
ISIC_2394570,0.007016135
ISIC_2394733,0.0001468047
ISIC_2394875,0.011050778
ISIC_2395136,0.0007644254
ISIC_2397085,0.003154435
ISIC_2398530,0.0017968294
ISIC_2399575,7.091929e-05
ISIC_2400133,0.0052786246
ISIC_2400256,0.0020442985
ISIC_2401138,0.00028905176
ISIC_2402484,0.0007056233
ISIC_2402989,0.020577306
ISIC_2403393,8.289239e-05
ISIC_2404127,0.001565465
ISIC_2404209,0.0030535248
ISIC_2405568,2.7017979e-05
ISIC_2406564,0.00023839963
ISIC_2406681,0.00080049934
ISIC_2408338,4.2580614e-05
ISIC_2409179,0.00650493
ISIC_2414610,0.0020545425
ISIC_2414637,0.011087788
ISIC_2414770,5.0214174e-05
ISIC_2415304,0.0041646934
ISIC_2415429,0.0006715215
ISIC_2415441,0.004395642
ISIC_2416262,0.00094230723
ISIC_2416534,0.009679458
ISIC_2417746,0.0011874569
ISIC_2417927,0.005570466
ISIC_2417982,0.0021070957
ISIC_2418299,0.03101625
ISIC_2420755,0.00055917486
ISIC_2421248,0.003841804
ISIC_2422421,0.18508445
ISIC_2423944,0.000140473
ISIC_2425720,0.029272366
ISIC_2426423,0.0023463254
ISIC_2427838,3.705067e-05
ISIC_2428361,0.00027235167
ISIC_2428652,0.00012104574
ISIC_2428691,0.013196468
ISIC_2430330,0.0019928569
ISIC_2430724,9.3691946e-05
ISIC_2431843,7.454544e-05
ISIC_2431958,0.05536122
ISIC_2433578,0.016545687
ISIC_2434588,0.04364509
ISIC_2434912,0.0013515615
ISIC_2435805,0.00054879615
ISIC_2437222,0.0131758815
ISIC_2438069,0.0014939061
ISIC_2438481,0.0024453236
ISIC_2439227,8.497637e-05
ISIC_2443021,2.6285055e-05
ISIC_2443172,0.00011423323
ISIC_2447694,0.0070628645
ISIC_2447802,0.0026757491
ISIC_2453019,0.00023213156
ISIC_2453607,0.00012246534
ISIC_2454082,0.00024920548
ISIC_2454187,4.6116413e-05
ISIC_2455226,0.00098344
ISIC_2455435,0.0026265488
ISIC_2457108,0.0058310158
ISIC_2457967,0.00016384783
ISIC_2458215,3.9363204e-05
ISIC_2460791,0.012812698
ISIC_2461537,0.00017059362
ISIC_2461994,0.00096228125
ISIC_2462762,0.13453834
ISIC_2463217,0.0007801812
ISIC_2463262,0.0013934904
ISIC_2464369,0.0518923
ISIC_2466179,0.0026728886
ISIC_2466641,0.00052522187
ISIC_2467634,6.9882735e-05
ISIC_2467705,0.0005615185
ISIC_2467713,0.0011714846
ISIC_2467742,0.00053948764
ISIC_2467985,0.00059128273
ISIC_2468035,4.533042e-05
ISIC_2468915,3.785987e-05
ISIC_2469321,0.0027085477
ISIC_2472358,0.0006890598
ISIC_2474708,0.06015206
ISIC_2476534,0.029623875
ISIC_2476859,0.004024138
ISIC_2477987,0.0016730892
ISIC_2478371,0.0019416212
ISIC_2478446,0.021798775
ISIC_2479848,0.085270755
ISIC_2480284,0.00014414167
ISIC_2481708,5.5655397e-05
ISIC_2481946,0.20481439
ISIC_2481958,0.0011506641
ISIC_2482144,0.00016827269
ISIC_2483982,0.00056807575
ISIC_2484115,3.983572e-05
ISIC_2484178,0.0050853766
ISIC_2484203,0.00033896856
ISIC_2485658,5.9607875e-05
ISIC_2485868,0.050157387
ISIC_2486570,0.00022298163
ISIC_2486646,0.0005183103
ISIC_2486784,0.015750753
ISIC_2487693,2.8040278e-05
ISIC_2488474,0.00021786329
ISIC_2488804,3.4744946e-05
ISIC_2489071,1.695395e-05
ISIC_2490163,4.7259397e-05
ISIC_2490327,0.033747487
ISIC_2491883,0.010279968
ISIC_2493881,0.042359333
ISIC_2495255,0.01526419
ISIC_2495802,0.00064053864
ISIC_2497011,0.0001069786
ISIC_2497422,0.011158793
ISIC_2498361,5.150963e-05
ISIC_2498534,2.401974e-05
ISIC_2498620,0.056055427
ISIC_2499041,6.681702e-05
ISIC_2501615,4.051358e-05
ISIC_2501699,0.008843652
ISIC_2503360,0.00012344723
ISIC_2504419,0.002286993
ISIC_2504778,7.64355e-05
ISIC_2505832,0.0053983694
ISIC_2506654,4.0894764e-05
ISIC_2507875,0.00022193285
ISIC_2509316,0.0016184206
ISIC_2510291,0.001637958
ISIC_2512303,0.013295597
ISIC_2512550,0.002141615
ISIC_2512613,0.0018812631
ISIC_2513195,0.00026216448
ISIC_2513408,0.005090045
ISIC_2515419,0.0070381807
ISIC_2516818,6.2266314e-05
ISIC_2516903,0.00011810412
ISIC_2518102,0.0020200086
ISIC_2518681,0.00017537152
ISIC_2519003,0.0023611037
ISIC_2519009,0.00011704364
ISIC_2521670,0.023850977
ISIC_2521951,0.020212619
ISIC_2522121,0.005842148
ISIC_2522990,0.00016734973
ISIC_2523154,0.0006155757
ISIC_2524304,0.00025673668
ISIC_2525897,0.063714445
ISIC_2528358,0.0013245106
ISIC_2529965,0.005140607
ISIC_2530380,0.0019299369
ISIC_2530544,0.00012703161
ISIC_2530646,0.016139308
ISIC_2530832,8.282859e-05
ISIC_2531776,0.0027176582
ISIC_2531927,1.4495204e-05
ISIC_2532737,0.00014111973
ISIC_2535069,0.00019676858
ISIC_2535128,0.00018697376
ISIC_2538799,0.0020043293
ISIC_2539351,0.030317718
ISIC_2539633,0.000116745825
ISIC_2539805,4.0818337e-05
ISIC_2542440,0.023056703
ISIC_2543097,0.00013941774
ISIC_2543386,0.009737651
ISIC_2544347,0.0033490756
ISIC_2545971,0.0010371944
ISIC_2547752,0.00020358809
ISIC_2548780,0.0004946
ISIC_2550073,0.00027287606
ISIC_2550217,0.0007835162
ISIC_2550632,0.011545011
ISIC_2550946,0.009095757
ISIC_2550997,0.07974543
ISIC_2551086,0.004342213
ISIC_2551089,0.012081737
ISIC_2551111,0.00031741543
ISIC_2552055,0.000115415896
ISIC_2552351,0.019161798
ISIC_2552770,0.0019134295
ISIC_2554668,0.0010110707
ISIC_2556450,5.9181268e-05
ISIC_2559237,0.0023969912
ISIC_2560699,0.3412762
ISIC_2561895,0.013420492
ISIC_2561898,0.0015722394
ISIC_2563545,0.0019017843
ISIC_2563680,0.023520151
ISIC_2566474,0.001177271
ISIC_2566780,0.0073065506
ISIC_2567217,0.00041255096
ISIC_2567231,5.938844e-05
ISIC_2567239,0.00024981194
ISIC_2568399,0.0048681004
ISIC_2568903,0.24726336
ISIC_2568954,0.00012898403
ISIC_2569869,0.00012436009
ISIC_2569931,0.007908854
ISIC_2570280,0.00017430719
ISIC_2570815,0.00024293459
ISIC_2571600,0.0018996609
ISIC_2572301,0.0063909227
ISIC_2573270,0.0019311451
ISIC_2573713,0.00012375244
ISIC_2574347,0.00045522078
ISIC_2574545,0.00018814851
ISIC_2574854,5.6122575e-05
ISIC_2575740,0.0020850499
ISIC_2576499,0.026737396
ISIC_2577765,6.5636814e-05
ISIC_2577849,0.019046506
ISIC_2578191,0.043215577
ISIC_2578562,0.005040457
ISIC_2581544,0.0037338156
ISIC_2582580,0.00017337744
ISIC_2582691,0.19564323
ISIC_2582869,0.0062211663
ISIC_2586009,0.00024532908
ISIC_2586249,5.3433236e-05
ISIC_2588457,0.0003252084
ISIC_2588690,0.00598062
ISIC_2588932,0.21488445
ISIC_2589886,0.004384001
ISIC_2591032,0.00559621
ISIC_2591086,0.0001681402
ISIC_2591810,0.027969614
ISIC_2594538,0.0003225894
ISIC_2594596,0.05750803
ISIC_2595762,0.00020067893
ISIC_2596120,0.00017428304
ISIC_2596360,0.0054819034
ISIC_2598603,0.0012957854
ISIC_2599282,0.01827634
ISIC_2600282,0.0001269552
ISIC_2600298,0.0054640505
ISIC_2600465,0.00010849197
ISIC_2600649,0.00054242066
ISIC_2600849,0.0019953316
ISIC_2601658,0.007878639
ISIC_2601827,0.010308818
ISIC_2603428,0.0095840795
ISIC_2604426,0.00014111384
ISIC_2605953,0.0006589537
ISIC_2606454,0.0005157699
ISIC_2607622,0.026008928
ISIC_2607761,0.0001335063
ISIC_2609978,0.0041065784
ISIC_2610536,0.036260247
ISIC_2610835,0.059058286
ISIC_2611114,2.246101e-05
ISIC_2611496,0.000102304424
ISIC_2613083,0.0011013887
ISIC_2613108,8.642744e-05
ISIC_2613282,0.039540477
ISIC_2613344,0.00022954229
ISIC_2613780,0.00025654188
ISIC_2613789,0.00014118858
ISIC_2613930,0.0022592035
ISIC_2615257,0.00040978703
ISIC_2615668,0.0021618784
ISIC_2615759,0.023926089
ISIC_2616322,0.00041868063
ISIC_2618851,0.00042380005
ISIC_2621151,0.0007657488
ISIC_2621695,0.00015746153
ISIC_2622879,1.9001161e-05
ISIC_2623074,0.0001303633
ISIC_2623187,0.0005643312
ISIC_2625601,0.0035230175
ISIC_2626522,0.0137534505
ISIC_2629586,6.725691e-05
ISIC_2630389,0.0025770601
ISIC_2630515,0.0003306957
ISIC_2631078,0.07740708
ISIC_2632592,0.00017405726
ISIC_2632644,0.0052019656
ISIC_2634029,0.0018263928
ISIC_2635420,0.0005877622
ISIC_2635638,0.00021125842
ISIC_2635909,0.023689384
ISIC_2636640,0.00019293131
ISIC_2639201,8.9575486e-05
ISIC_2640176,1.6003984e-05
ISIC_2640777,0.0002691402
ISIC_2642228,0.0030798966
ISIC_2644793,0.00026862064
ISIC_2645900,0.00038111344
ISIC_2646237,0.009814893
ISIC_2647353,0.00023662671
ISIC_2647881,0.0014539891
ISIC_2649036,0.00031791447
ISIC_2650588,0.025439546
ISIC_2650966,0.0003534785
ISIC_2651134,8.936732e-05
ISIC_2651324,0.00013730813
ISIC_2651405,8.942625e-05
ISIC_2653979,0.0005082125
ISIC_2656229,0.0020051475
ISIC_2657227,8.4327956e-05
ISIC_2657760,0.005825758
ISIC_2659436,6.1039624e-05
ISIC_2660824,0.0006617544
ISIC_2661607,0.047095813
ISIC_2662261,0.00032320988
ISIC_2664224,3.651291e-05
ISIC_2665667,0.028803011
ISIC_2667536,0.000701187
ISIC_2669216,0.00016836969
ISIC_2670221,0.0026774714
ISIC_2671409,0.017319946
ISIC_2672734,0.005506661
ISIC_2672880,0.00013769988
ISIC_2673001,0.02689496
ISIC_2674316,0.0004069857
ISIC_2674741,0.0015854031
ISIC_2675336,6.5925604e-05
ISIC_2676053,3.3728506e-05
ISIC_2680392,0.0002739236
ISIC_2680409,0.014283058
ISIC_2683058,0.014885393
ISIC_2684502,0.021765282
ISIC_2684650,0.00042972658
ISIC_2686371,0.0018864153
ISIC_2688468,0.00030261083
ISIC_2688499,0.0002475712
ISIC_2689674,2.7215383e-05
ISIC_2690375,0.00059335626
ISIC_2690862,0.00047250962
ISIC_2691534,0.00024315152
ISIC_2692722,0.003959663
ISIC_2693087,0.00010059397
ISIC_2693128,0.00034013353
ISIC_2694332,0.005605455
ISIC_2695358,5.3316217e-05
ISIC_2695905,0.0011899995
ISIC_2698346,0.00088802766
ISIC_2698764,0.00056662
ISIC_2700394,0.011485684
ISIC_2701388,0.00012664036
ISIC_2701399,0.0007126377
ISIC_2702465,0.00011935323
ISIC_2702974,0.00025198964
ISIC_2703646,0.0051777647
ISIC_2704199,0.007151015
ISIC_2705044,0.009132417
ISIC_2707719,0.03997265
ISIC_2709532,0.011900059
ISIC_2713090,0.010062921
ISIC_2713319,0.00015895782
ISIC_2713862,0.0012168032
ISIC_2715548,0.0014020959
ISIC_2717613,0.0005826612
ISIC_2719637,0.00055038615
ISIC_2719899,0.00027688153
ISIC_2720185,0.0028195425
ISIC_2720307,0.0036024903
ISIC_2722040,9.2988084e-05
ISIC_2722327,9.8199525e-05
ISIC_2722675,0.00013636681
ISIC_2722886,0.022285908
ISIC_2722983,0.00030713825
ISIC_2725695,0.12913582
ISIC_2726427,0.007212619
ISIC_2727522,0.0003961579
ISIC_2729776,0.0015752927
ISIC_2729796,0.06511702
ISIC_2730156,0.0015760477
ISIC_2730923,0.00941634
ISIC_2731715,9.2297174e-05
ISIC_2731928,0.0008636168
ISIC_2732174,0.00198275
ISIC_2732410,4.230883e-05
ISIC_2732844,0.00086474384
ISIC_2733360,0.000249652
ISIC_2734107,5.554224e-05
ISIC_2735323,4.5928573e-05
ISIC_2735640,0.0068361196
ISIC_2736438,3.507663e-05
ISIC_2737135,5.4786156e-05
ISIC_2740259,0.11506777
ISIC_2740732,0.00010374545
ISIC_2740978,0.003417204
ISIC_2742109,5.0239498e-05
ISIC_2742701,0.008821408
ISIC_2743059,0.0027727315
ISIC_2743397,0.00022300999
ISIC_2743801,0.013956933
ISIC_2744942,5.690437e-05
ISIC_2744963,0.0026846426
ISIC_2745184,0.00065479585
ISIC_2746899,0.01595352
ISIC_2751389,0.00011084314
ISIC_2751925,0.00047788172
ISIC_2753638,0.0004113007
ISIC_2756299,5.503701e-05
ISIC_2757628,0.00016042657
ISIC_2757879,0.0030011453
ISIC_2758441,0.001722704
ISIC_2759341,0.00045499063
ISIC_2760625,0.039227154
ISIC_2761222,0.000511389
ISIC_2762381,0.0029037953
ISIC_2762655,7.0475e-05
ISIC_2762755,8.175303e-05
ISIC_2764446,0.021036914
ISIC_2765345,0.045071695
ISIC_2765677,0.0014126471
ISIC_2766032,0.0026491971
ISIC_2766590,0.119243376
ISIC_2768407,0.0027048672
ISIC_2768840,6.4949534e-05
ISIC_2769811,0.0012644188
ISIC_2770298,0.00031140054
ISIC_2771030,0.0009024922
ISIC_2775262,0.008680174
ISIC_2775569,0.022294946
ISIC_2779036,0.008411907
ISIC_2780480,0.0022720802
ISIC_2780505,2.5138574e-05
ISIC_2781230,4.7061738e-05
ISIC_2781714,0.03951257
ISIC_2782439,0.0018255493
ISIC_2783061,0.0016647236
ISIC_2783585,0.0017627323
ISIC_2783710,5.6512934e-05
ISIC_2784408,0.0026032587
ISIC_2785646,0.00080598326
ISIC_2785814,9.132883e-05
ISIC_2785976,0.041390624
ISIC_2786319,0.04529047
ISIC_2788245,0.002584447
ISIC_2789714,0.0008382203
ISIC_2791655,0.00087780843
ISIC_2793133,0.005188059
ISIC_2793703,0.008249796
ISIC_2797372,0.00054469384
ISIC_2799021,2.4700139e-05
ISIC_2799268,0.00012893618
ISIC_2801139,0.056213614
ISIC_2802301,0.0026724227
ISIC_2802346,0.0006905997
ISIC_2802408,0.0139472885
ISIC_2803179,0.0021618255
ISIC_2803506,0.0027486815
ISIC_2804825,0.027610723
ISIC_2806461,0.009844605
ISIC_2806463,0.0033050836
ISIC_2807001,0.00017673336
ISIC_2807040,0.0035633992
ISIC_2807921,0.0029079274
ISIC_2808393,9.097042e-05
ISIC_2808964,0.00031974824
ISIC_2809430,0.00023647891
ISIC_2810153,6.3860185e-05
ISIC_2811093,0.0009605947
ISIC_2811687,3.2217617e-05
ISIC_2811919,0.005930443
ISIC_2812284,0.0026091419
ISIC_2813459,0.00012408881
ISIC_2814272,0.00010664618
ISIC_2816050,0.00036652814
ISIC_2816092,0.00012351629
ISIC_2817101,0.0012808862
ISIC_2817197,0.0005040848
ISIC_2817832,7.0113776e-05
ISIC_2818153,0.00059465435
ISIC_2819480,0.00058576063
ISIC_2821487,8.523148e-05
ISIC_2822174,0.098987654
ISIC_2822416,0.00061799464
ISIC_2822889,0.0023342774
ISIC_2823266,0.012072511
ISIC_2823299,0.0004109474
ISIC_2824061,0.011170464
ISIC_2824480,0.00027353258
ISIC_2824922,0.22204642
ISIC_2826192,0.0004890165
ISIC_2827942,0.0047897124
ISIC_2828156,0.17432702
ISIC_2828811,0.00014162663
ISIC_2829040,0.01112521
ISIC_2829089,0.013137815
ISIC_2832441,0.0004253211
ISIC_2832532,0.0002944857
ISIC_2834420,0.00537104
ISIC_2835116,0.0028699392
ISIC_2837857,0.0027092695
ISIC_2838169,0.00048510125
ISIC_2838180,0.00018688111
ISIC_2839742,0.25881943
ISIC_2840019,0.06270658
ISIC_2841788,0.022372527
ISIC_2844227,0.00011034975
ISIC_2844792,0.0006387347
ISIC_2845014,0.002370112
ISIC_2845028,5.0110364e-05
ISIC_2848326,0.0044327355
ISIC_2849601,0.0033594694
ISIC_2852457,0.007886692
ISIC_2853193,0.00069937616
ISIC_2855421,0.00029579698
ISIC_2855923,3.2893116e-05
ISIC_2858057,0.0056400327
ISIC_2860159,4.4016684e-05
ISIC_2861073,0.00010847498
ISIC_2861615,0.0001447579
ISIC_2862111,0.00065556105
ISIC_2862576,0.0033622987
ISIC_2864571,0.016943958
ISIC_2864786,0.0055943723
ISIC_2865092,1.9897807e-05
ISIC_2866348,5.935733e-05
ISIC_2866924,0.00036442556
ISIC_2867827,0.0009967008
ISIC_2869298,0.00012014862
ISIC_2869500,9.648699e-05
ISIC_2870598,5.5099437e-05
ISIC_2871866,0.00049017655
ISIC_2875804,0.00010173911
ISIC_2879103,0.024303054
ISIC_2879319,0.0014924378
ISIC_2879870,0.00021031033
ISIC_2880938,0.086384326
ISIC_2881137,4.2986067e-05
ISIC_2882183,0.0706
ISIC_2882715,0.011573266
ISIC_2882963,0.004048755
ISIC_2883463,0.027588977
ISIC_2883756,0.009452867
ISIC_2884058,0.024891248
ISIC_2885348,3.0893414e-05
ISIC_2885577,3.7207374e-05
ISIC_2885718,0.02052321
ISIC_2885741,0.00028245544
ISIC_2886991,0.00026837268
ISIC_2887299,0.41068417
ISIC_2887604,6.263115e-05
ISIC_2889328,0.009639773
ISIC_2890008,8.5130225e-05
