image_name,target
ISIC_1993038,1.47239325e-05
ISIC_1993897,0.013826161
ISIC_1994540,0.0016912945
ISIC_1994651,0.00014284113
ISIC_1995421,0.0002073152
ISIC_1997899,0.00013656024
ISIC_1998888,0.0034159177
ISIC_1999001,0.0025262048
ISIC_1999035,0.004422611
ISIC_2001020,0.00022020457
ISIC_2002073,0.043792617
ISIC_2002894,1.8376786e-05
ISIC_2003875,7.2045914e-05
ISIC_2004591,5.564983e-05
ISIC_2005414,0.00611632
ISIC_2006136,1.0117027e-05
ISIC_2006348,0.0006947444
ISIC_2007351,0.005333702
ISIC_2008775,4.320568e-06
ISIC_2010437,0.016233101
ISIC_2010488,0.00013140106
ISIC_2010708,2.7307007e-05
ISIC_2011318,0.003030057
ISIC_2012132,9.916932e-05
ISIC_2012835,0.00027903914
ISIC_2013071,1.0049506e-05
ISIC_2014416,0.0010812702
ISIC_2016398,0.0067220363
ISIC_2017339,0.00022669423
ISIC_2018731,0.00020404512
ISIC_2019118,2.5212832e-05
ISIC_2020304,0.0021645408
ISIC_2020310,4.677254e-05
ISIC_2021463,5.062052e-05
ISIC_2022961,0.00051666814
ISIC_2023025,0.0026107142
ISIC_2024876,1.2245131e-05
ISIC_2025954,7.017652e-05
ISIC_2026740,0.00079677685
ISIC_2026783,6.1964174e-06
ISIC_2027169,0.00047515216
ISIC_2027217,1.3125337e-05
ISIC_2028270,0.0042358465
ISIC_2028661,2.2530605e-05
ISIC_2028814,0.020684972
ISIC_2030300,7.4653035e-05
ISIC_2030721,0.0046151825
ISIC_2031662,0.0028056074
ISIC_2031854,1.4451157e-05
ISIC_2036286,1.03373395e-05
ISIC_2036808,0.00035534974
ISIC_2037167,0.00011476245
ISIC_2041483,9.327884e-06
ISIC_2042663,1.7230559e-05
ISIC_2044484,0.0017322529
ISIC_2045072,7.691241e-05
ISIC_2046064,1.3939105e-05
ISIC_2047288,5.1045972e-05
ISIC_2048015,0.004841293
ISIC_2048420,0.0013938086
ISIC_2048538,0.00041135304
ISIC_2052072,0.00020686018
ISIC_2052123,0.03655193
ISIC_2052216,0.00030080503
ISIC_2052657,0.0013845104
ISIC_2053196,7.0809815e-06
ISIC_2057421,0.0014835037
ISIC_2057540,0.00064707326
ISIC_2058581,0.00096575095
ISIC_2060034,2.3163406e-05
ISIC_2061280,0.0010345244
ISIC_2061556,0.0015367243
ISIC_2061789,0.0015791625
ISIC_2062636,1.3904144e-05
ISIC_2063499,0.00085307186
ISIC_2063769,1.0400831e-05
ISIC_2064001,0.0013132644
ISIC_2064311,3.2459397e-05
ISIC_2065096,3.7078844e-05
ISIC_2066525,4.9994847e-05
ISIC_2068012,0.0011739088
ISIC_2070985,0.0011133254
ISIC_2072231,0.0025279482
ISIC_2072677,0.000402305
ISIC_2073455,0.001051809
ISIC_2076513,3.1750664e-05
ISIC_2076526,0.0038027775
ISIC_2077755,0.0010585937
ISIC_2078213,0.00038309032
ISIC_2078598,0.06779378
ISIC_2081166,0.00022209091
ISIC_2081747,1.4080942e-05
ISIC_2082074,0.00017437295
ISIC_2082786,0.00029201907
ISIC_2083907,1.2971221e-05
ISIC_2085335,9.869798e-05
ISIC_2085532,0.0010457862
ISIC_2086396,0.0018109242
ISIC_2086981,0.0031068851
ISIC_2090096,0.028222067
ISIC_2090447,2.2689908e-05
ISIC_2091124,0.0036968645
ISIC_2091552,0.00015530289
ISIC_2091778,1.9439363e-05
ISIC_2091950,8.351172e-06
ISIC_2092207,0.00054188137
ISIC_2097849,5.3170716e-06
ISIC_2098283,4.596153e-05
ISIC_2098553,0.021934338
ISIC_2099194,0.015203284
ISIC_2100541,0.00013289996
ISIC_2101606,0.000298958
ISIC_2101858,0.0070393006
ISIC_2101968,4.9250168e-05
ISIC_2103282,8.231716e-06
ISIC_2107222,1.3571101e-05
ISIC_2107726,1.9937326e-05
ISIC_2109743,1.4945486e-05
ISIC_2110127,0.0040932535
ISIC_2111533,0.0029370103
ISIC_2112305,1.7033062e-05
ISIC_2112785,2.650594e-05
ISIC_2113940,0.00043055034
ISIC_2114050,0.0017254265
ISIC_2114263,8.868914e-05
ISIC_2116270,1.3382428e-05
ISIC_2117237,0.00049525773
ISIC_2117677,0.02448053
ISIC_2121078,0.0009919204
ISIC_2121807,7.957852e-06
ISIC_2123345,1.5375486e-05
ISIC_2123792,0.0004954656
ISIC_2124161,1.3057374e-05
ISIC_2124346,1.1732478e-05
ISIC_2126077,0.00016209499
ISIC_2126643,0.001147267
ISIC_2126660,0.011189022
ISIC_2127268,2.5256362e-05
ISIC_2127295,3.047948e-05
ISIC_2128231,0.0004994914
ISIC_2128809,0.0010345203
ISIC_2130246,6.3512256e-05
ISIC_2131119,5.1625302e-05
ISIC_2131410,0.00019878287
ISIC_2132834,0.002666571
ISIC_2133395,9.525141e-05
ISIC_2135080,0.0005979806
ISIC_2135179,2.0554533e-05
ISIC_2135474,0.008272513
ISIC_2137918,0.00491251
ISIC_2138606,8.274781e-06
ISIC_2139650,0.025493959
ISIC_2140269,0.0006808036
ISIC_2141047,0.0024128323
ISIC_2141397,5.2951353e-05
ISIC_2141980,4.2306037e-05
ISIC_2143813,0.0002316579
ISIC_2144820,0.0019692534
ISIC_2146275,2.5390083e-05
ISIC_2146675,0.00027774036
ISIC_2147183,0.0034956099
ISIC_2150591,0.00025592273
ISIC_2151464,0.00018218705
ISIC_2153145,0.0014521482
ISIC_2153703,6.8476215e-06
ISIC_2154611,2.8722065e-05
ISIC_2154887,0.0014189357
ISIC_2156704,0.006838765
ISIC_2157987,0.00015579005
ISIC_2158828,0.00031138497
ISIC_2158927,5.914169e-05
ISIC_2160108,0.004303999
ISIC_2160245,2.486831e-05
ISIC_2160556,5.1132643e-06
ISIC_2161474,0.002624471
ISIC_2161550,0.0016298967
ISIC_2163889,1.0377498e-05
ISIC_2164236,0.0017336349
ISIC_2165271,1.8251727e-05
ISIC_2166967,9.712522e-05
ISIC_2167112,0.0004258182
ISIC_2167475,8.845953e-06
ISIC_2168492,0.0010680797
ISIC_2168500,2.394021e-05
ISIC_2169494,0.00012527684
ISIC_2169735,0.011137579
ISIC_2169791,0.0035423299
ISIC_2170268,0.03728435
ISIC_2170613,0.0005980457
ISIC_2172665,0.00051354244
ISIC_2173206,3.7776466e-05
ISIC_2173547,0.00017578118
ISIC_2173996,0.004178181
ISIC_2174782,0.00018144357
ISIC_2175166,0.0006455031
ISIC_2175185,0.0029263697
ISIC_2177135,0.012704437
ISIC_2177160,0.005254443
ISIC_2177745,0.005211526
ISIC_2178381,6.123169e-05
ISIC_2180091,4.990715e-05
ISIC_2181071,0.0011056082
ISIC_2181102,1.0880291e-05
ISIC_2186058,0.007873225
ISIC_2186989,0.00065745175
ISIC_2190511,1.5034892e-05
ISIC_2192031,1.0784325e-05
ISIC_2193384,9.470684e-06
ISIC_2194488,0.00013759655
ISIC_2195519,0.00012515321
ISIC_2196128,0.0034095612
ISIC_2197088,0.00056375284
ISIC_2197089,3.4999877e-05
ISIC_2197557,0.0061506717
ISIC_2199908,1.8012433e-05
ISIC_2199992,0.0017544775
ISIC_2200299,9.946849e-06
ISIC_2200424,0.0023135578
ISIC_2200716,0.0015254308
ISIC_2201088,0.00030427388
ISIC_2201845,1.1226868e-05
ISIC_2203150,0.0031960334
ISIC_2206003,3.0955543e-05
ISIC_2206715,0.011159237
ISIC_2206805,0.0018132357
ISIC_2206841,0.0079996
ISIC_2207844,1.55703e-05
ISIC_2209760,0.014957129
ISIC_2210322,0.02015051
ISIC_2211622,2.4643037e-05
ISIC_2212058,0.00012167071
ISIC_2212377,0.0018119682
ISIC_2213417,2.3063783e-05
ISIC_2214406,0.0029488758
ISIC_2215273,0.00014991345
ISIC_2216819,0.0047428864
ISIC_2218693,0.00066856964
ISIC_2219764,0.02793692
ISIC_2220034,0.013054763
ISIC_2221633,7.011546e-05
ISIC_2222334,1.7143086e-05
ISIC_2222926,6.671462e-05
ISIC_2222945,8.1140424e-05
ISIC_2223450,8.835555e-05
ISIC_2225182,0.0016294093
ISIC_2226191,0.0049594683
ISIC_2227222,1.2456759e-05
ISIC_2227618,0.0021259552
ISIC_2227977,0.00054754264
ISIC_2230091,0.011627686
ISIC_2231759,0.00027477468
ISIC_2232098,1.2137708e-05
ISIC_2232480,0.000539981
ISIC_2234584,1.2138734e-05
ISIC_2234748,5.382726e-05
ISIC_2235048,0.0020454535
ISIC_2236063,0.0017728193
ISIC_2237180,6.551266e-05
ISIC_2238588,0.0004204995
ISIC_2238649,6.355612e-05
ISIC_2239209,0.00031085504
ISIC_2239493,0.004709368
ISIC_2242712,0.013069764
ISIC_2243016,8.822088e-05
ISIC_2243107,0.0023471408
ISIC_2243446,0.00068116834
ISIC_2243709,0.00035174662
ISIC_2245413,2.28517e-05
ISIC_2246018,3.9203118e-05
ISIC_2247265,0.004377235
ISIC_2247854,0.00042363288
ISIC_2248386,3.1615065e-05
ISIC_2249437,5.0470273e-05
ISIC_2249717,0.0007305245
ISIC_2250003,5.4218446e-05
ISIC_2250096,6.534746e-05
ISIC_2250635,0.076675855
ISIC_2251334,0.015073
ISIC_2251650,0.0045718607
ISIC_2252108,0.0013747587
ISIC_2256559,0.00043479548
ISIC_2257079,0.00014995661
ISIC_2257432,6.160569e-05
ISIC_2257581,0.055803783
ISIC_2258860,0.018065155
ISIC_2259890,0.0017971492
ISIC_2260408,3.658194e-05
ISIC_2260510,0.00012858797
ISIC_2261214,3.5910095e-06
ISIC_2261454,6.5629705e-05
ISIC_2261928,0.0015796721
ISIC_2262339,3.0041321e-05
ISIC_2262452,0.00077634485
ISIC_2262489,2.2724938e-05
ISIC_2263660,0.0077076987
ISIC_2265045,0.0007356516
ISIC_2266450,0.004933295
ISIC_2268765,0.011496984
ISIC_2269465,2.499256e-05
ISIC_2270724,1.3542087e-05
ISIC_2271491,0.0023113412
ISIC_2272001,0.009324169
ISIC_2272503,1.3524348e-05
ISIC_2273163,0.0017493669
ISIC_2279726,0.0021021438
ISIC_2282109,0.003959784
ISIC_2282345,6.6027984e-05
ISIC_2283208,1.2270578e-05
ISIC_2283437,3.103256e-05
ISIC_2283737,6.1739825e-05
ISIC_2285024,0.00018112281
ISIC_2287032,0.00023652737
ISIC_2287895,0.0052649816
ISIC_2288144,0.010334092
ISIC_2288850,0.0030454015
ISIC_2288903,1.2393163e-05
ISIC_2289103,0.00097342144
ISIC_2289266,3.5903155e-05
ISIC_2289760,0.00067595515
ISIC_2290433,0.0019057496
ISIC_2291540,0.001960965
ISIC_2291889,0.0002642561
ISIC_2292060,0.011384125
ISIC_2292062,3.1502463e-05
ISIC_2293792,9.1732094e-05
ISIC_2294184,0.0073885405
ISIC_2294460,1.9605142e-05
ISIC_2294605,2.1365739e-05
ISIC_2294700,0.0009185541
ISIC_2294715,0.009249031
ISIC_2295249,0.009713103
ISIC_2295564,0.001215665
ISIC_2295948,6.9097405e-06
ISIC_2297362,3.948528e-05
ISIC_2298717,0.0010299921
ISIC_2299874,2.1007905e-05
ISIC_2300548,3.2513864e-05
ISIC_2301872,2.6465268e-05
ISIC_2302436,0.0045034974
ISIC_2302963,2.6407952e-05
ISIC_2303199,0.00030107037
ISIC_2305526,0.0020086598
ISIC_2305597,0.0011649479
ISIC_2305889,0.00073252263
ISIC_2306515,0.002761948
ISIC_2307680,0.0011537097
ISIC_2309234,0.0012221806
ISIC_2309583,0.0002262853
ISIC_2311833,0.00080873625
ISIC_2311953,1.9095953e-05
ISIC_2313463,9.206178e-05
ISIC_2314122,1.9986353e-05
ISIC_2314219,0.00010497416
ISIC_2316085,0.0026078492
ISIC_2316690,2.808718e-05
ISIC_2318474,0.002675969
ISIC_2319713,3.9304487e-05
ISIC_2320858,0.00012391407
ISIC_2321599,0.000516068
ISIC_2323273,7.383814e-05
ISIC_2325773,0.0069316737
ISIC_2326526,0.0014659254
ISIC_2328559,9.471812e-05
ISIC_2328759,0.001037703
ISIC_2329290,2.474926e-05
ISIC_2330496,0.009583228
ISIC_2331559,8.261208e-06
ISIC_2332472,2.6420821e-05
ISIC_2333413,3.2168224e-05
ISIC_2334056,0.006883189
ISIC_2334396,0.00013023589
ISIC_2334432,0.00042235377
ISIC_2334492,6.412955e-05
ISIC_2334754,0.00027148155
ISIC_2334952,1.9721534e-05
ISIC_2335211,2.398146e-05
ISIC_2335684,0.0041636718
ISIC_2336085,0.0066968403
ISIC_2336499,0.0012232943
ISIC_2338764,5.139058e-05
ISIC_2338846,0.017530207
ISIC_2341093,0.0001486179
ISIC_2341309,0.016188517
ISIC_2341404,1.6120826e-05
ISIC_2342385,1.0922673e-05
ISIC_2343290,9.869275e-06
ISIC_2343523,1.7947214e-05
ISIC_2343750,0.000100639256
ISIC_2345071,1.4633966e-05
ISIC_2346299,9.868592e-05
ISIC_2346853,2.2456099e-05
ISIC_2347766,0.003344283
ISIC_2348669,0.014734452
ISIC_2349169,0.000111408546
ISIC_2349239,0.0020225097
ISIC_2349311,0.000117603515
ISIC_2349724,0.00054193
ISIC_2350497,3.4709963e-05
ISIC_2352123,0.00019672776
ISIC_2353094,0.0038319614
ISIC_2354916,5.112914e-05
ISIC_2356070,0.0021326288
ISIC_2359511,0.004762849
ISIC_2360451,1.372594e-05
ISIC_2360513,3.195115e-05
ISIC_2361309,0.0003541698
ISIC_2362115,7.834532e-06
ISIC_2365320,3.5056597e-05
ISIC_2366902,0.0009859417
ISIC_2367363,0.0010326285
ISIC_2367894,1.5490445e-05
ISIC_2368565,0.004308225
ISIC_2370537,0.00012222654
ISIC_2370544,3.0203226e-05
ISIC_2371211,1.5177524e-05
ISIC_2372762,0.00014475724
ISIC_2373942,0.0060418933
ISIC_2374074,0.008017177
ISIC_2374969,0.00058966276
ISIC_2374998,0.00023073527
ISIC_2375697,3.318154e-05
ISIC_2376329,3.2923144e-05
ISIC_2377475,1.7487524e-05
ISIC_2377844,4.8265254e-05
ISIC_2378774,1.2551298e-05
ISIC_2378781,8.66237e-05
ISIC_2379321,1.5597429e-05
ISIC_2380074,1.6507849e-05
ISIC_2380257,0.0067943274
ISIC_2382043,0.01273966
ISIC_2382142,0.00023511157
ISIC_2382612,0.00032978455
ISIC_2382928,4.4813394e-05
ISIC_2382937,0.0013329396
ISIC_2385082,2.0617694e-05
ISIC_2385269,5.8682094e-06
ISIC_2385371,0.0011489216
ISIC_2387464,0.0005154851
ISIC_2387801,0.0006266831
ISIC_2388019,0.00010016436
ISIC_2389201,3.298395e-05
ISIC_2389605,9.991059e-06
ISIC_2391447,8.359216e-06
ISIC_2392314,0.00015299267
ISIC_2392880,0.002397645
ISIC_2393711,0.0028354942
ISIC_2394570,0.002351903
ISIC_2394733,3.0618718e-05
ISIC_2394875,0.0051495316
ISIC_2395136,0.00020184733
ISIC_2397085,0.0018939575
ISIC_2398530,0.0009738663
ISIC_2399575,2.8177803e-05
ISIC_2400133,0.00023403887
ISIC_2400256,0.00078744546
ISIC_2401138,3.2781823e-05
ISIC_2402484,7.131185e-05
ISIC_2402989,0.008242404
ISIC_2403393,2.2560513e-05
ISIC_2404127,0.0020163395
ISIC_2404209,0.004005736
ISIC_2405568,6.8149684e-06
ISIC_2406564,3.0868905e-05
ISIC_2406681,0.00027929276
ISIC_2408338,9.979694e-06
ISIC_2409179,0.005083427
ISIC_2414610,0.001046431
ISIC_2414637,0.0021411544
ISIC_2414770,1.03956e-05
ISIC_2415304,0.000825553
ISIC_2415429,4.1444113e-05
ISIC_2415441,0.001145199
ISIC_2416262,9.510784e-05
ISIC_2416534,0.005886435
ISIC_2417746,0.0009645666
ISIC_2417927,0.0009479116
ISIC_2417982,0.002088986
ISIC_2418299,0.013676058
ISIC_2420755,6.4780994e-05
ISIC_2421248,0.0006385274
ISIC_2422421,0.046251733
ISIC_2423944,0.00017970683
ISIC_2425720,0.0068340087
ISIC_2426423,0.0090699
ISIC_2427838,1.1555744e-05
ISIC_2428361,6.2726365e-05
ISIC_2428652,3.5805973e-05
ISIC_2428691,0.0017766533
ISIC_2430330,0.0011059594
ISIC_2430724,4.430959e-05
ISIC_2431843,9.478507e-06
ISIC_2431958,0.015012527
ISIC_2433578,0.0020817493
ISIC_2434588,0.014610496
ISIC_2434912,0.0010992485
ISIC_2435805,9.976219e-05
ISIC_2437222,0.0021425055
ISIC_2438069,0.0006676395
ISIC_2438481,9.447911e-05
ISIC_2439227,2.1415637e-05
ISIC_2443021,1.1799106e-05
ISIC_2443172,7.0352603e-06
ISIC_2447694,0.0022263613
ISIC_2447802,0.0043656197
ISIC_2453019,2.730496e-05
ISIC_2453607,1.2829383e-05
ISIC_2454082,6.0982748e-05
ISIC_2454187,5.3943672e-06
ISIC_2455226,0.0006382701
ISIC_2455435,0.0010049578
ISIC_2457108,0.0013133443
ISIC_2457967,6.7517403e-06
ISIC_2458215,9.576395e-06
ISIC_2460791,0.002056671
ISIC_2461537,0.00083236577
ISIC_2461994,0.0013002375
ISIC_2462762,0.026380932
ISIC_2463217,0.0013621259
ISIC_2463262,0.00042820777
ISIC_2464369,0.016852414
ISIC_2466179,0.0043872683
ISIC_2466641,0.00058692985
ISIC_2467634,2.1731188e-05
ISIC_2467705,1.6566295e-05
ISIC_2467713,0.00013401637
ISIC_2467742,0.00026350678
ISIC_2467985,0.00017343421
ISIC_2468035,9.648071e-06
ISIC_2468915,1.5793134e-05
ISIC_2469321,0.0031913293
ISIC_2472358,7.3424904e-05
ISIC_2474708,0.01927256
ISIC_2476534,0.0069008707
ISIC_2476859,0.0010952343
ISIC_2477987,0.00037832846
ISIC_2478371,0.0009804197
ISIC_2478446,0.009688266
ISIC_2479848,0.019289179
ISIC_2480284,3.209278e-05
ISIC_2481708,1.16436e-05
ISIC_2481946,0.06644335
ISIC_2481958,0.00011007587
ISIC_2482144,5.698236e-05
ISIC_2483982,0.00014412402
ISIC_2484115,7.26125e-06
ISIC_2484178,0.0013637276
ISIC_2484203,0.0006930304
ISIC_2485658,1.9342946e-05
ISIC_2485868,0.0058043837
ISIC_2486570,3.3947035e-05
ISIC_2486646,0.000977747
ISIC_2486784,0.0029170737
ISIC_2487693,5.999469e-06
ISIC_2488474,4.8406237e-05
ISIC_2488804,9.641031e-06
ISIC_2489071,7.4088857e-06
ISIC_2490163,9.787641e-06
ISIC_2490327,0.018795388
ISIC_2491883,0.0067808623
ISIC_2493881,0.01355111
ISIC_2495255,0.0051052
ISIC_2495802,0.00011385698
ISIC_2497011,1.5135748e-05
ISIC_2497422,0.0041745966
ISIC_2498361,7.033074e-06
ISIC_2498534,7.885237e-06
ISIC_2498620,0.011810306
ISIC_2499041,3.959765e-05
ISIC_2501615,5.5313994e-06
ISIC_2501699,0.003270546
ISIC_2503360,1.352899e-05
ISIC_2504419,0.00078413414
ISIC_2504778,2.182964e-05
ISIC_2505832,9.928121e-05
ISIC_2506654,1.37764655e-05
ISIC_2507875,1.8344852e-05
ISIC_2509316,0.0009547542
ISIC_2510291,0.0002758067
ISIC_2512303,0.0039394936
ISIC_2512550,0.0010700523
ISIC_2512613,0.00024413166
ISIC_2513195,7.240003e-05
ISIC_2513408,0.0009994067
ISIC_2515419,0.0016490465
ISIC_2516818,7.83139e-06
ISIC_2516903,1.4703083e-05
ISIC_2518102,0.0012841123
ISIC_2518681,1.988559e-05
ISIC_2519003,0.00014974819
ISIC_2519009,9.470869e-06
ISIC_2521670,0.004138829
ISIC_2521951,0.0039015175
ISIC_2522121,0.00011618697
ISIC_2522990,3.8999642e-05
ISIC_2523154,0.0001179664
ISIC_2524304,8.0385165e-05
ISIC_2525897,0.022444127
ISIC_2528358,0.0007438024
ISIC_2529965,0.000590417
ISIC_2530380,0.0009312541
ISIC_2530544,2.4473313e-05
ISIC_2530646,0.0037522994
ISIC_2530832,2.501705e-05
ISIC_2531776,0.0015589749
ISIC_2531927,8.06101e-06
ISIC_2532737,4.124757e-05
ISIC_2535069,0.00018456735
ISIC_2535128,4.3834367e-05
ISIC_2538799,0.0002407149
ISIC_2539351,0.011396213
ISIC_2539633,3.5217145e-05
ISIC_2539805,1.1402706e-05
ISIC_2542440,0.003978479
ISIC_2543097,1.0639219e-05
ISIC_2543386,0.003987115
ISIC_2544347,0.0006001895
ISIC_2545971,0.0011852082
ISIC_2547752,1.2570374e-05
ISIC_2548780,0.0003162826
ISIC_2550073,3.3194952e-05
ISIC_2550217,9.976236e-05
ISIC_2550632,0.008050081
ISIC_2550946,0.0017099988
ISIC_2550997,0.0029653788
ISIC_2551086,0.002528952
ISIC_2551089,0.0029779107
ISIC_2551111,0.00017078202
ISIC_2552055,2.1168951e-05
ISIC_2552351,0.0052951267
ISIC_2552770,0.0013815028
ISIC_2554668,0.00013808876
ISIC_2556450,7.885894e-06
ISIC_2559237,0.0008847192
ISIC_2560699,0.10235137
ISIC_2561895,0.0052573066
ISIC_2561898,0.0011623903
ISIC_2563545,0.00015269789
ISIC_2563680,0.012139632
ISIC_2566474,0.0008066858
ISIC_2566780,0.00078416656
ISIC_2567217,0.00032417328
ISIC_2567231,1.5760317e-05
ISIC_2567239,2.8616216e-05
ISIC_2568399,0.00084314554
ISIC_2568903,0.08538294
ISIC_2568954,2.2214412e-05
ISIC_2569869,1.1815441e-05
ISIC_2569931,0.0016819515
ISIC_2570280,2.2756836e-05
ISIC_2570815,2.3911156e-05
ISIC_2571600,0.00051215355
ISIC_2572301,0.0014466987
ISIC_2573270,0.0013912761
ISIC_2573713,8.102746e-06
ISIC_2574347,3.2722874e-05
ISIC_2574545,2.1125203e-05
ISIC_2574854,8.944027e-06
ISIC_2575740,0.0013148772
ISIC_2576499,0.012128275
ISIC_2577765,4.9941937e-05
ISIC_2577849,0.010091799
ISIC_2578191,0.013124013
ISIC_2578562,0.0015011624
ISIC_2581544,0.00073964027
ISIC_2582580,2.4441444e-05
ISIC_2582691,0.040346052
ISIC_2582869,0.0025294458
ISIC_2586009,1.2026689e-05
ISIC_2586249,1.0614341e-05
ISIC_2588457,7.79578e-05
ISIC_2588690,0.0014556858
ISIC_2588932,0.043961316
ISIC_2589886,0.00016598174
ISIC_2591032,0.00023531195
ISIC_2591086,3.0543415e-05
ISIC_2591810,0.0057197274
ISIC_2594538,0.0005983349
ISIC_2594596,0.020022554
ISIC_2595762,4.901087e-05
ISIC_2596120,2.1035794e-05
ISIC_2596360,0.0010129941
ISIC_2598603,0.0005426632
ISIC_2599282,0.0039413585
ISIC_2600282,1.6286109e-05
ISIC_2600298,0.0017640388
ISIC_2600465,2.7484342e-05
ISIC_2600649,4.1457384e-05
ISIC_2600849,0.0004951001
ISIC_2601658,0.0011741678
ISIC_2601827,0.0015278913
ISIC_2603428,0.004413858
ISIC_2604426,0.00041307267
ISIC_2605953,0.0008800303
ISIC_2606454,1.6417476e-05
ISIC_2607622,0.0032328505
ISIC_2607761,1.588649e-05
ISIC_2609978,0.0031348404
ISIC_2610536,0.020719143
ISIC_2610835,0.011589552
ISIC_2611114,4.7687918e-06
ISIC_2611496,5.0014107e-05
ISIC_2613083,0.0005248396
ISIC_2613108,3.0381625e-05
ISIC_2613282,0.010742738
ISIC_2613344,1.6363882e-05
ISIC_2613780,3.9433042e-05
ISIC_2613789,2.0559322e-05
ISIC_2613930,0.00030866993
ISIC_2615257,1.5058802e-05
ISIC_2615668,0.0006126631
ISIC_2615759,0.009981241
ISIC_2616322,0.0002592201
ISIC_2618851,2.4431216e-05
ISIC_2621151,0.00015683004
ISIC_2621695,3.226737e-05
ISIC_2622879,3.978957e-06
ISIC_2623074,1.42349745e-05
ISIC_2623187,0.00014377653
ISIC_2625601,0.001455332
ISIC_2626522,0.004264028
ISIC_2629586,1.4761176e-05
ISIC_2630389,0.0012411865
ISIC_2630515,2.1320406e-05
ISIC_2631078,0.042703185
ISIC_2632592,3.4104065e-05
ISIC_2632644,0.0019030363
ISIC_2634029,0.001027895
ISIC_2635420,0.0001268109
ISIC_2635638,3.648268e-05
ISIC_2635909,0.009023317
ISIC_2636640,1.844314e-05
ISIC_2639201,7.630608e-06
ISIC_2640176,6.2605077e-06
ISIC_2640777,0.00031812929
ISIC_2642228,0.00034400437
ISIC_2644793,2.5533425e-05
ISIC_2645900,6.8749374e-05
ISIC_2646237,0.009847942
ISIC_2647353,6.303892e-05
ISIC_2647881,0.00029979905
ISIC_2649036,6.315073e-05
ISIC_2650588,0.010158456
ISIC_2650966,0.00015371517
ISIC_2651134,2.667582e-05
ISIC_2651324,4.537433e-05
ISIC_2651405,1.292252e-05
ISIC_2653979,5.2681513e-05
ISIC_2656229,0.00078231556
ISIC_2657227,1.4812358e-05
ISIC_2657760,0.0046031363
ISIC_2659436,9.083094e-06
ISIC_2660824,6.1970546e-05
ISIC_2661607,0.012151339
ISIC_2662261,3.1679618e-05
ISIC_2664224,9.515686e-06
ISIC_2665667,0.0029502183
ISIC_2667536,0.00013339001
ISIC_2669216,1.6729638e-05
ISIC_2670221,0.0018270111
ISIC_2671409,0.0048100348
ISIC_2672734,0.0020913482
ISIC_2672880,2.3955554e-05
ISIC_2673001,0.011796885
ISIC_2674316,2.7966953e-05
ISIC_2674741,0.00087544945
ISIC_2675336,1.1321532e-05
ISIC_2676053,7.2049925e-06
ISIC_2680392,7.5472584e-05
ISIC_2680409,0.0015117439
ISIC_2683058,0.01882851
ISIC_2684502,0.0031629098
ISIC_2684650,8.131626e-05
ISIC_2686371,0.0011186396
ISIC_2688468,0.00018227029
ISIC_2688499,6.484298e-05
ISIC_2689674,5.9439676e-06
ISIC_2690375,8.84295e-05
ISIC_2690862,6.699631e-05
ISIC_2691534,2.0310512e-05
ISIC_2692722,0.00076093886
ISIC_2693087,1.1441777e-05
ISIC_2693128,8.767033e-05
ISIC_2694332,0.002356821
ISIC_2695358,2.53608e-05
ISIC_2695905,0.00073030195
ISIC_2698346,3.3825658e-05
ISIC_2698764,7.328975e-05
ISIC_2700394,0.0028762042
ISIC_2701388,4.0750114e-05
ISIC_2701399,0.00023319774
ISIC_2702465,2.667723e-05
ISIC_2702974,0.00010481374
ISIC_2703646,0.0023250654
ISIC_2704199,0.0019739247
ISIC_2705044,0.0023914112
ISIC_2707719,0.008767774
ISIC_2709532,0.0037990902
ISIC_2713090,0.0011225437
ISIC_2713319,3.4864137e-05
ISIC_2713862,0.000842665
ISIC_2715548,5.9377486e-05
ISIC_2717613,9.983748e-05
ISIC_2719637,0.00014395814
ISIC_2719899,5.6558096e-05
ISIC_2720185,0.00032995836
ISIC_2720307,0.0002696466
ISIC_2722040,1.40164075e-05
ISIC_2722327,1.2098267e-05
ISIC_2722675,2.7167805e-05
ISIC_2722886,0.002273406
ISIC_2722983,2.1487407e-05
ISIC_2725695,0.020346943
ISIC_2726427,0.0029429083
ISIC_2727522,0.0005390763
ISIC_2729776,8.2127706e-05
ISIC_2729796,0.024429388
ISIC_2730156,0.0013165702
ISIC_2730923,0.0018864152
ISIC_2731715,2.3864075e-05
ISIC_2731928,0.00064253336
ISIC_2732174,4.710996e-05
ISIC_2732410,2.3151899e-05
ISIC_2732844,0.00039550575
ISIC_2733360,5.6655124e-05
ISIC_2734107,0.00020817472
ISIC_2735323,1.4714344e-05
ISIC_2735640,0.0032057147
ISIC_2736438,2.0710331e-05
ISIC_2737135,1.881569e-05
ISIC_2740259,0.045801528
ISIC_2740732,1.1191975e-05
ISIC_2740978,0.00030033718
ISIC_2742109,1.1350424e-05
ISIC_2742701,0.003793719
ISIC_2743059,0.0012523683
ISIC_2743397,0.00029629914
ISIC_2743801,0.008043816
ISIC_2744942,1.3617306e-05
ISIC_2744963,0.0017785443
ISIC_2745184,0.00015300848
ISIC_2746899,0.0015397439
ISIC_2751389,3.13094e-05
ISIC_2751925,0.000107181295
ISIC_2753638,9.222459e-05
ISIC_2756299,7.5813987e-06
ISIC_2757628,6.357981e-05
ISIC_2757879,0.0011697714
ISIC_2758441,0.002705774
