image_name,target
ISIC_2341309,0.07516075
ISIC_2341404,0.00037604445
ISIC_2342385,0.00014997805
ISIC_2343290,0.00020516802
ISIC_2343523,0.0001098749
ISIC_2343750,0.0018785907
ISIC_2345071,0.00015370594
ISIC_2346299,0.0031085869
ISIC_2346853,0.000328268
ISIC_2347766,0.011112262
ISIC_2348669,0.026224935
ISIC_2349169,0.0037163352
ISIC_2349239,0.034797743
ISIC_2349311,0.013289115
ISIC_2349724,0.011152157
ISIC_2350497,0.00027435468
ISIC_2352123,0.0062853694
ISIC_2353094,0.011991462
ISIC_2354916,0.00029401536
ISIC_2356070,0.0017707854
ISIC_2359511,0.05003656
ISIC_2360451,0.00010508293
ISIC_2360513,0.0003996884
ISIC_2361309,0.0033582163
ISIC_2362115,6.640624e-05
ISIC_2365320,0.0010059167
ISIC_2366902,0.0072555984
ISIC_2367363,0.0053393915
ISIC_2367894,0.00019157933
ISIC_2368565,0.021937093
ISIC_2370537,0.0008750292
ISIC_2370544,0.00040575062
ISIC_2371211,7.6116754e-05
ISIC_2372762,0.0009329747
ISIC_2373942,0.08795314
ISIC_2374074,0.060921457
ISIC_2374969,0.008167815
ISIC_2374998,0.0031935533
ISIC_2375697,0.00079402927
ISIC_2376329,0.00025203044
ISIC_2377475,0.0003165021
ISIC_2377844,0.0036457633
ISIC_2378774,0.00017505202
ISIC_2378781,0.0017373946
ISIC_2379321,8.67602e-05
ISIC_2380074,0.00022765376
ISIC_2380257,0.058434334
ISIC_2382043,0.024176737
ISIC_2382142,0.009796205
ISIC_2382612,0.016694851
ISIC_2382928,0.0017507666
ISIC_2382937,0.051654585
ISIC_2385082,0.001395852
ISIC_2385269,9.6432625e-05
ISIC_2385371,0.016049568
ISIC_2387464,0.00034493624
ISIC_2387801,0.0032096733
ISIC_2388019,0.002833473
ISIC_2389201,0.00037474828
ISIC_2389605,0.000107009095
ISIC_2391447,6.6992936e-05
ISIC_2392314,0.0012199123
ISIC_2392880,0.041927245
ISIC_2393711,0.034522112
ISIC_2394570,0.014051641
ISIC_2394733,0.00032343398
ISIC_2394875,0.01871373
ISIC_2395136,0.0012524341
ISIC_2397085,0.018302111
ISIC_2398530,0.021478934
ISIC_2399575,0.0015648669
ISIC_2400133,0.0058122263
ISIC_2400256,0.003345883
ISIC_2401138,0.00054365484
ISIC_2402484,0.005460305
ISIC_2402989,0.16865458
ISIC_2403393,0.00050987577
ISIC_2404127,0.008498585
ISIC_2404209,0.0104773855
ISIC_2405568,6.429207e-05
ISIC_2406564,0.0007772152
ISIC_2406681,0.010686354
ISIC_2408338,0.000115845694
ISIC_2409179,0.012233509
ISIC_2414610,0.0051794755
ISIC_2414637,0.02107098
ISIC_2414770,9.790205e-05
ISIC_2415304,0.024373053
ISIC_2415429,0.00039143185
ISIC_2415441,0.0063313837
ISIC_2416262,0.0005916709
ISIC_2416534,0.018991765
ISIC_2417746,0.0044689844
ISIC_2417927,0.019728778
ISIC_2417982,0.009213912
ISIC_2418299,0.06088221
ISIC_2420755,0.00072048086
ISIC_2421248,0.003564254
ISIC_2422421,0.26050806
ISIC_2423944,0.000745601
ISIC_2425720,0.052241694
ISIC_2426423,0.0015987343
ISIC_2427838,0.00028396098
ISIC_2428361,0.0031328832
ISIC_2428652,0.0009806216
ISIC_2428691,0.0085967155
ISIC_2430330,0.0032277217
ISIC_2430724,0.0044733495
ISIC_2431843,0.00012248548
ISIC_2431958,0.12766303
ISIC_2433578,0.11573052
ISIC_2434588,0.19977897
ISIC_2434912,0.008448619
ISIC_2435805,0.0016440278
ISIC_2437222,0.013753026
ISIC_2438069,0.0081875045
ISIC_2438481,0.005091375
ISIC_2439227,0.0011835189
ISIC_2443021,0.00017178967
ISIC_2443172,0.00011183044
ISIC_2447694,0.015057203
ISIC_2447802,0.0042926674
ISIC_2453019,0.00026665305
ISIC_2453607,8.9123474e-05
ISIC_2454082,0.00038181432
ISIC_2454187,4.156133e-05
ISIC_2455226,0.012494718
ISIC_2455435,0.0070164204
ISIC_2457108,0.022374248
ISIC_2457967,0.00016972212
ISIC_2458215,7.246965e-05
ISIC_2460791,0.013222887
ISIC_2461537,0.0045803385
ISIC_2461994,0.005579728
ISIC_2462762,0.15105619
ISIC_2463217,0.0142625095
ISIC_2463262,0.0019694495
ISIC_2464369,0.056564163
ISIC_2466179,0.01965939
ISIC_2466641,0.0061890404
ISIC_2467634,0.00045730607
ISIC_2467705,0.00038986065
ISIC_2467713,0.0017641447
ISIC_2467742,0.0028357762
ISIC_2467985,0.0120562455
ISIC_2468035,7.7652796e-05
ISIC_2468915,0.0002161067
ISIC_2469321,0.013342567
ISIC_2472358,0.0009232877
ISIC_2474708,0.25606602
ISIC_2476534,0.08850175
ISIC_2476859,0.0042611123
ISIC_2477987,0.001876885
ISIC_2478371,0.0016102465
ISIC_2478446,0.032183267
ISIC_2479848,0.10736237
ISIC_2480284,0.00026028982
ISIC_2481708,0.00015269672
ISIC_2481946,0.16048826
ISIC_2481958,0.0006709112
ISIC_2482144,0.00019301237
ISIC_2483982,0.005139419
ISIC_2484115,0.00024348598
ISIC_2484178,0.012444325
ISIC_2484203,0.0063984017
ISIC_2485658,0.000112701906
ISIC_2485868,0.08901522
ISIC_2486570,0.000422007
ISIC_2486646,0.0016449289
ISIC_2486784,0.07585347
ISIC_2487693,0.00015286924
ISIC_2488474,0.0009209391
ISIC_2488804,0.0001316653
ISIC_2489071,7.9758116e-05
ISIC_2490163,0.000655388
ISIC_2490327,0.059373554
ISIC_2491883,0.032590423
ISIC_2493881,0.04184106
ISIC_2495255,0.018024983
ISIC_2495802,0.0017498959
ISIC_2497011,7.912037e-05
ISIC_2497422,0.02580038
ISIC_2498361,7.871494e-05
ISIC_2498534,0.00022399053
ISIC_2498620,0.16155122
ISIC_2499041,0.00012070809
ISIC_2501615,6.0186292e-05
ISIC_2501699,0.07457399
ISIC_2503360,0.00021559173
ISIC_2504419,0.007570983
ISIC_2504778,0.00014984686
ISIC_2505832,0.003353081
ISIC_2506654,0.00020900588
ISIC_2507875,0.00012708442
ISIC_2509316,0.018964864
ISIC_2510291,0.009891362
ISIC_2512303,0.024634166
ISIC_2512550,0.0119956285
ISIC_2512613,0.012200284
ISIC_2513195,0.0010220889
ISIC_2513408,0.0012491079
ISIC_2515419,0.048578825
ISIC_2516818,0.00018640376
ISIC_2516903,0.0005586385
ISIC_2518102,0.005813771
ISIC_2518681,0.00026474526
ISIC_2519003,0.019818682
ISIC_2519009,0.0005009716
ISIC_2521670,0.08699402
ISIC_2521951,0.015144377
ISIC_2522121,0.00035707394
ISIC_2522990,0.0008338522
ISIC_2523154,0.0018933462
ISIC_2524304,0.002657064
ISIC_2525897,0.03890541
ISIC_2528358,0.031181637
ISIC_2529965,0.014793718
ISIC_2530380,0.0036551189
ISIC_2530544,0.00047263136
ISIC_2530646,0.013170056
ISIC_2530832,0.00074740994
ISIC_2531776,0.012412988
ISIC_2531927,9.546782e-05
ISIC_2532737,0.00095331913
ISIC_2535069,0.0043077082
ISIC_2535128,0.00051034166
ISIC_2538799,0.01923572
ISIC_2539351,0.04250963
ISIC_2539633,0.0003443665
ISIC_2539805,0.00013872067
ISIC_2542440,0.07514477
ISIC_2543097,0.00028503584
ISIC_2543386,0.0073300987
ISIC_2544347,0.013452485
ISIC_2545971,0.010832085
ISIC_2547752,8.0818114e-05
ISIC_2548780,0.0008125741
ISIC_2550073,0.0020855092
ISIC_2550217,0.0010620926
ISIC_2550632,0.039068315
ISIC_2550946,0.03822969
ISIC_2550997,0.119477056
ISIC_2551086,0.009844195
ISIC_2551089,0.029994015
ISIC_2551111,0.001027178
ISIC_2552055,0.00026864177
ISIC_2552351,0.050678145
ISIC_2552770,0.0030430919
ISIC_2554668,0.0034691163
ISIC_2556450,0.00012842126
ISIC_2559237,0.010507388
ISIC_2560699,0.5123064
ISIC_2561895,0.0155785
ISIC_2561898,0.0014971159
ISIC_2563545,0.003909957
ISIC_2563680,0.077848636
ISIC_2566474,0.01338391
ISIC_2566780,0.013129817
ISIC_2567217,0.0016515407
ISIC_2567231,0.00020845384
ISIC_2567239,0.0006214656
ISIC_2568399,0.0060699205
ISIC_2568903,0.38638335
ISIC_2568954,0.00041835522
ISIC_2569869,0.00027076568
ISIC_2569931,0.022330299
ISIC_2570280,0.00029849244
ISIC_2570815,0.0005963619
ISIC_2571600,0.005476243
ISIC_2572301,0.021273375
ISIC_2573270,0.009377776
ISIC_2573713,0.00016194294
ISIC_2574347,0.00018299291
ISIC_2574545,0.00016647442
ISIC_2574854,7.3295654e-05
ISIC_2575740,0.0043767076
ISIC_2576499,0.016282266
ISIC_2577765,0.001432425
ISIC_2577849,0.015835917
ISIC_2578191,0.050821763
ISIC_2578562,0.09148377
ISIC_2581544,0.0035257656
ISIC_2582580,0.00039593555
ISIC_2582691,0.27219868
ISIC_2582869,0.018684464
ISIC_2586009,0.00032423853
ISIC_2586249,0.00096345984
ISIC_2588457,0.0011605837
ISIC_2588690,0.0052098534
ISIC_2588932,0.16881628
ISIC_2589886,0.0020260548
ISIC_2591032,0.003152125
ISIC_2591086,0.0002076074
ISIC_2591810,0.07233326
ISIC_2594538,0.0007214668
ISIC_2594596,0.14464061
ISIC_2595762,0.00060604734
ISIC_2596120,0.00026354284
ISIC_2596360,0.012261807
ISIC_2598603,0.0035514694
ISIC_2599282,0.03211021
ISIC_2600282,0.00018745419
ISIC_2600298,0.00882805
ISIC_2600465,0.0004758376
ISIC_2600649,0.001541532
ISIC_2600849,0.0025166762
ISIC_2601658,0.024079448
ISIC_2601827,0.033097208
ISIC_2603428,0.017545687
ISIC_2604426,0.00011657352
ISIC_2605953,0.012310254
ISIC_2606454,0.00017283592
ISIC_2607622,0.03353869
ISIC_2607761,0.00025253897
ISIC_2609978,0.024121998
ISIC_2610536,0.025390372
ISIC_2610835,0.034400936
ISIC_2611114,8.224702e-05
ISIC_2611496,0.00042205545
ISIC_2613083,0.009953848
ISIC_2613108,0.00038715167
ISIC_2613282,0.102086894
ISIC_2613344,0.0010468027
ISIC_2613780,0.0006295271
ISIC_2613789,0.00048994395
ISIC_2613930,0.004471678
ISIC_2615257,0.00013981653
ISIC_2615668,0.0031908283
ISIC_2615759,0.05747242
ISIC_2616322,0.002343428
ISIC_2618851,8.9891684e-05
ISIC_2621151,0.0057414905
ISIC_2621695,0.0015913098
ISIC_2622879,0.00012844501
ISIC_2623074,0.00016796454
ISIC_2623187,0.002344745
ISIC_2625601,0.0050604935
ISIC_2626522,0.022689454
ISIC_2629586,0.000183156
ISIC_2630389,0.009485032
ISIC_2630515,0.00017309938
ISIC_2631078,0.26834306
ISIC_2632592,0.00047428985
ISIC_2632644,0.011178474
ISIC_2634029,0.0040241783
ISIC_2635420,0.005424624
ISIC_2635638,0.00060905935
ISIC_2635909,0.032028932
ISIC_2636640,0.0002629726
ISIC_2639201,0.00016984377
ISIC_2640176,6.45066e-05
ISIC_2640777,0.0021411572
ISIC_2642228,0.0008569918
ISIC_2644793,0.00010555106
ISIC_2645900,0.00096763734
ISIC_2646237,0.0006386315
ISIC_2647353,0.0014907552
ISIC_2647881,0.022228682
ISIC_2649036,0.0007137172
ISIC_2650588,0.04451663
ISIC_2650966,0.0019923036
ISIC_2651134,0.00026177673
ISIC_2651324,0.0005498041
ISIC_2651405,0.0002014455
ISIC_2653979,0.0021960575
ISIC_2656229,0.023915492
ISIC_2657227,0.00017084325
ISIC_2657760,0.003897285
ISIC_2659436,9.262081e-05
ISIC_2660824,0.0005980912
ISIC_2661607,0.050591182
ISIC_2662261,0.00049888593
ISIC_2664224,0.00029603613
ISIC_2665667,0.13584058
ISIC_2667536,0.0011536301
ISIC_2669216,9.222415e-05
ISIC_2670221,0.0019087077
ISIC_2671409,0.040219124
ISIC_2672734,0.01721697
ISIC_2672880,0.00035424464
ISIC_2673001,0.034321375
ISIC_2674316,0.0004345974
ISIC_2674741,0.005659982
ISIC_2675336,7.583489e-05
ISIC_2676053,0.0001294288
ISIC_2680392,0.0008741376
ISIC_2680409,0.020826483
ISIC_2683058,0.05155691
ISIC_2684502,0.04526188
ISIC_2684650,0.0023261963
ISIC_2686371,0.013955215
ISIC_2688468,0.0017588716
ISIC_2688499,0.0016474046
ISIC_2689674,7.833815e-05
ISIC_2690375,0.0015600725
ISIC_2690862,0.0013224384
ISIC_2691534,0.00042757904
ISIC_2692722,0.025465522
ISIC_2693087,7.399412e-05
ISIC_2693128,0.0009724335
ISIC_2694332,0.025157303
ISIC_2695358,0.00044723303
ISIC_2695905,0.0033873979
ISIC_2698346,0.00068633544
ISIC_2698764,0.0013374314
ISIC_2700394,0.039740443
ISIC_2701388,0.0034638618
ISIC_2701399,0.0036099304
ISIC_2702465,0.00017432006
ISIC_2702974,0.0011405055
ISIC_2703646,0.040019177
ISIC_2704199,0.010845446
ISIC_2705044,0.058249928
ISIC_2707719,0.19386725
ISIC_2709532,0.043037217
ISIC_2713090,0.011368413
ISIC_2713319,0.00015017242
ISIC_2713862,0.0036317375
ISIC_2715548,0.004976639
ISIC_2717613,0.002763707
ISIC_2719637,0.0009767435
ISIC_2719899,0.0023947784
ISIC_2720185,0.007865663
ISIC_2720307,0.005894118
ISIC_2722040,0.00014101941
ISIC_2722327,0.00017351886
ISIC_2722675,0.0001675365
ISIC_2722886,0.059518155
ISIC_2722983,0.0006222228
ISIC_2725695,0.24114588
ISIC_2726427,0.01677576
ISIC_2727522,0.003579285
ISIC_2729776,0.02180436
ISIC_2729796,0.13460834
ISIC_2730156,0.015713645
ISIC_2730923,0.011582709
ISIC_2731715,0.0004620136
ISIC_2731928,0.0019723203
ISIC_2732174,0.0049359524
ISIC_2732410,0.00018575204
ISIC_2732844,0.009039467
ISIC_2733360,0.00069986534
ISIC_2734107,0.00039991533
ISIC_2735323,9.47312e-05
ISIC_2735640,0.039414205
ISIC_2736438,0.00029358882
ISIC_2737135,0.00028801183
ISIC_2740259,0.3018057
ISIC_2740732,8.5678905e-05
ISIC_2740978,0.029125554
ISIC_2742109,8.610235e-05
ISIC_2742701,0.027296042
ISIC_2743059,0.005129347
ISIC_2743397,0.0014807059
ISIC_2743801,0.088493414
ISIC_2744942,0.00018997489
ISIC_2744963,0.009174783
ISIC_2745184,0.0010044746
ISIC_2746899,0.005691991
ISIC_2751389,0.00049593527
ISIC_2751925,0.0011829021
ISIC_2753638,0.00044394037
ISIC_2756299,0.00017695165
ISIC_2757628,0.00032453993
ISIC_2757879,0.017864905
ISIC_2758441,0.01776235
ISIC_2759341,0.0012596567
ISIC_2760625,0.076489985
ISIC_2761222,0.0035698884
ISIC_2762381,0.02642639
ISIC_2762655,0.00016816155
ISIC_2762755,0.0004974829
ISIC_2764446,0.015550922
ISIC_2765345,0.15622914
ISIC_2765677,0.0016018823
ISIC_2766032,0.009821598
ISIC_2766590,0.060492277
ISIC_2768407,0.008071237
ISIC_2768840,0.0002266632
ISIC_2769811,0.0026288705
ISIC_2770298,0.0003381072
ISIC_2771030,0.008039909
ISIC_2775262,0.055612426
ISIC_2775569,0.019559395
ISIC_2779036,0.034824874
ISIC_2780480,0.021632006
ISIC_2780505,8.004164e-05
ISIC_2781230,0.0002274855
ISIC_2781714,0.054407723
ISIC_2782439,0.0070965337
ISIC_2783061,0.0059997956
ISIC_2783585,0.0017892426
ISIC_2783710,0.00045327586
ISIC_2784408,0.002868279
ISIC_2785646,0.0017058889
ISIC_2785814,0.000578793
ISIC_2785976,0.029827083
ISIC_2786319,0.099897295
ISIC_2788245,0.012230351
ISIC_2789714,0.008445062
ISIC_2791655,0.0013317157
ISIC_2793133,0.008110966
ISIC_2793703,0.0060361843
ISIC_2797372,0.0028266485
ISIC_2799021,8.4832966e-05
ISIC_2799268,0.00040299288
ISIC_2801139,0.057992853
ISIC_2802301,0.0014999345
ISIC_2802346,0.008759529
ISIC_2802408,0.01021496
ISIC_2803179,0.011192874
ISIC_2803506,0.012174349
ISIC_2804825,0.07115572
ISIC_2806461,0.019249387
ISIC_2806463,0.014001782
ISIC_2807001,0.00024849182
ISIC_2807040,0.029272033
ISIC_2807921,0.020643659
ISIC_2808393,0.0012367071
ISIC_2808964,0.00044956926
ISIC_2809430,0.0036924132
ISIC_2810153,6.156247e-05
ISIC_2811093,0.006062837
ISIC_2811687,0.00016311194
ISIC_2811919,0.040277623
ISIC_2812284,0.0036558607
ISIC_2813459,0.00040123728
ISIC_2814272,0.0035261163
ISIC_2816050,0.00022647016
ISIC_2816092,0.00025159412
ISIC_2817101,0.00370826
ISIC_2817197,0.0018853294
ISIC_2817832,0.000111132875
ISIC_2818153,0.0066609676
ISIC_2819480,0.0024820906
ISIC_2821487,0.00027918624
ISIC_2822174,0.12142549
ISIC_2822416,0.000740672
ISIC_2822889,0.0022493983
ISIC_2823266,0.020540264
ISIC_2823299,0.0017616817
ISIC_2824061,0.025790026
ISIC_2824480,0.0007018046
ISIC_2824922,0.31669194
ISIC_2826192,0.0014252882
ISIC_2827942,0.03518129
ISIC_2828156,0.26012567
ISIC_2828811,0.0006218722
ISIC_2829040,0.06112221
ISIC_2829089,0.027286619
ISIC_2832441,0.00028918017
ISIC_2832532,0.0013464983
ISIC_2834420,0.0825682
ISIC_2835116,0.014480002
ISIC_2837857,0.009622544
ISIC_2838169,0.017765967
ISIC_2838180,0.00037344158
ISIC_2839742,0.559188
ISIC_2840019,0.063084476
ISIC_2841788,0.20051382
ISIC_2844227,0.00017557548
ISIC_2844792,0.00026435434
ISIC_2845014,0.01000297
ISIC_2845028,8.116628e-05
ISIC_2848326,0.029916024
ISIC_2849601,0.03634192
ISIC_2852457,0.08519621
ISIC_2853193,0.0052587236
ISIC_2855421,0.00031363277
ISIC_2855923,0.0001507647
ISIC_2858057,0.0030052906
ISIC_2860159,5.7685033e-05
ISIC_2861073,0.00029080888
ISIC_2861615,0.00091181294
ISIC_2862111,0.0013755461
ISIC_2862576,0.017040426
ISIC_2864571,0.046005633
ISIC_2864786,0.03606243
ISIC_2865092,0.0009542514
ISIC_2866348,8.903184e-05
ISIC_2866924,0.0010616387
ISIC_2867827,0.0023841471
ISIC_2869298,0.00043115066
ISIC_2869500,0.00033141486
ISIC_2870598,0.00011657287
ISIC_2871866,0.0021190168
ISIC_2875804,0.00018404008
ISIC_2879103,0.06388571
ISIC_2879319,0.023111828
ISIC_2879870,0.003889293
ISIC_2880938,0.13209586
ISIC_2881137,0.00010190904
ISIC_2882183,0.069769055
ISIC_2882715,0.021769485
ISIC_2882963,0.010154852
ISIC_2883463,0.082435556
ISIC_2883756,0.12790842
ISIC_2884058,0.023547659
ISIC_2885348,0.00014184513
ISIC_2885577,6.173263e-05
ISIC_2885718,0.029743928
ISIC_2885741,0.000498685
ISIC_2886991,0.00051070616
ISIC_2887299,0.4156258
ISIC_2887604,0.00031403458
ISIC_2889328,0.01421425
ISIC_2890008,0.000110817564
ISIC_2890538,0.000104807004
ISIC_2893689,0.00013486792
ISIC_2893969,0.0037339677
ISIC_2894619,0.14899443
ISIC_2897386,0.011085667
ISIC_2898876,0.00021770367
ISIC_2899485,0.0025594016
ISIC_2900065,0.011675662
ISIC_2900150,0.23024659
ISIC_2901036,0.050977945
ISIC_2901070,0.0001465604
ISIC_2906353,0.00013303453
ISIC_2906357,0.005436589
ISIC_2906649,0.00010745852
ISIC_2907414,0.14282405
ISIC_2908210,0.039439958
ISIC_2909250,6.4467684e-05
ISIC_2909338,0.0069604167
ISIC_2909747,0.010033703
ISIC_2910374,0.00020688107
ISIC_2911033,0.0001047686
ISIC_2911378,0.017923953
ISIC_2912359,0.006802535
ISIC_2912524,0.00019531758
ISIC_2913511,0.00017142517
ISIC_2914164,0.26517054
ISIC_2914431,0.007235804
ISIC_2914650,0.036496025
ISIC_2919248,0.0032638267
ISIC_2922356,0.000649601
ISIC_2922450,0.3933266
ISIC_2922688,0.00035487034
ISIC_2922876,0.0016644134
ISIC_2924876,0.027315915
ISIC_2926599,0.0004803035
ISIC_2927268,0.014858871
ISIC_2928166,9.239973e-05
ISIC_2928329,0.003353348
ISIC_2929442,0.0019873846
ISIC_2930982,0.0018010564
ISIC_2931955,0.033651594
ISIC_2933054,0.0030088895
ISIC_2939230,0.0016931616
ISIC_2939559,0.072663955
ISIC_2939632,0.012466307
ISIC_2940341,0.02668246
ISIC_2941121,0.00011831854
ISIC_2941506,0.0040312125
ISIC_2944324,0.00020203964
ISIC_2944785,0.00011249337
ISIC_2945698,0.03557629
ISIC_2945726,0.0026130534
ISIC_2946293,0.000251337
ISIC_2946358,0.0001471374
ISIC_2947373,0.003502379
ISIC_2948729,0.03838632
ISIC_2950913,0.005797356
ISIC_2951472,0.1347477
ISIC_2952110,0.03571092
ISIC_2953931,0.028491328
ISIC_2954205,0.00049423537
ISIC_2954422,0.009222916
ISIC_2954737,0.009814828
ISIC_2955552,0.0058062896
ISIC_2958724,0.16380438
ISIC_2960792,0.0071186023
ISIC_2961790,0.082932755
ISIC_2961837,0.0001193102
ISIC_2962245,0.0039720717
ISIC_2964421,7.464722e-05
ISIC_2964511,0.0002715071
ISIC_2964600,0.00034133618
ISIC_2966319,0.0021303983
ISIC_2966600,0.03855635
ISIC_2968104,0.0028826238
ISIC_2968365,0.00030481152
ISIC_2968715,0.12366467
ISIC_2970268,0.00013638634
ISIC_2970783,0.027028609
ISIC_2972178,0.00028088404
ISIC_2973598,0.005604154
ISIC_2973910,0.0006660973
ISIC_2974420,0.15362912
ISIC_2976697,0.18462703
ISIC_2976936,0.109911375
ISIC_2979177,0.30880615
ISIC_2979296,5.3069165e-05
ISIC_2982140,0.014750965
ISIC_2985099,0.00060706225
ISIC_2987555,0.0004011022
ISIC_2988031,0.010831301
ISIC_2988842,0.02403855
ISIC_2989863,0.024499675
ISIC_2990790,0.0136290295
ISIC_2990982,0.0032011264
ISIC_2992298,0.03741676
ISIC_2994593,0.0001915231
ISIC_2995410,0.10903292
ISIC_2995868,0.46631834
ISIC_2996554,0.00049267395
ISIC_2997653,0.009565181
ISIC_2999870,0.0028254325
ISIC_3000694,0.0002958602
ISIC_3001010,0.00015710744
ISIC_3001416,0.0001322461
ISIC_3001939,0.0018711732
ISIC_3003131,0.0022927048
ISIC_3004197,0.00010059599
ISIC_3004536,0.048957508
ISIC_3006001,0.031728335
ISIC_3006353,0.009434047
ISIC_3006985,0.012474118
ISIC_3009035,0.004989477
ISIC_3010124,0.00021616362
ISIC_3010492,0.024332607
ISIC_3013153,0.018227736
ISIC_3016106,0.0022028422
ISIC_3016243,0.26368946
ISIC_3016409,0.043657456
ISIC_3017624,0.004224427
ISIC_3017944,0.08667613
ISIC_3018548,0.020600434
ISIC_3018869,0.0064249705
ISIC_3019231,0.0079129785
ISIC_3019849,0.0017543304
ISIC_3021712,0.015020842
ISIC_3024297,0.31326923
ISIC_3025125,0.00030190506
ISIC_3025179,0.0690149
ISIC_3025776,0.015568952
ISIC_3026294,0.07325476
ISIC_3026301,0.0068350844
ISIC_3029757,0.002851012
ISIC_3031742,0.0117114745
ISIC_3034071,0.00010880925
ISIC_3034194,0.000554267
ISIC_3034496,0.019999646
ISIC_3034590,0.020123191
ISIC_3034634,0.00077519723
ISIC_3035013,0.0094580995
ISIC_3035671,0.002942335
ISIC_3035934,0.00012905359
ISIC_3036806,0.0040706815
ISIC_3038801,0.00011062975
ISIC_3040215,0.006508615
ISIC_3046579,0.020499347
ISIC_3046977,0.0002741016
ISIC_3048391,0.018722283
ISIC_3048601,0.024729207
ISIC_3049863,0.0001500342
ISIC_3050025,0.0011730872
ISIC_3050241,0.0059074056
ISIC_3050256,0.00011463372
ISIC_3050591,0.003674344
ISIC_3050726,0.020490637
ISIC_3051087,0.059406966
ISIC_3051428,0.00041629266
ISIC_3052742,0.11886501
ISIC_3053615,0.048998587
ISIC_3054208,0.0015899033
ISIC_3055086,0.00023853108
ISIC_3056153,0.08045332
ISIC_3056816,0.00458152
ISIC_3056827,0.0005104445
ISIC_3057291,0.0004980552
ISIC_3057622,0.0011312804
ISIC_3059224,0.05362327
ISIC_3059916,0.03646007
ISIC_3060142,0.0029115852
ISIC_3060292,0.0018772846
ISIC_3061295,0.00899564
ISIC_3061715,0.09438741
ISIC_3061920,0.030633852
ISIC_3063951,0.00018776082
ISIC_3064913,0.016131926
ISIC_3065173,0.011546252
ISIC_3066210,0.0024812964
ISIC_3067112,0.018516352
ISIC_3069602,0.045777738
ISIC_3073305,0.0067724423
ISIC_3073626,0.0006158111
ISIC_3073822,0.007949568
ISIC_3075041,0.00431583
ISIC_3077337,0.0053842915
ISIC_3077737,0.0061159446
ISIC_3078390,0.02209363
ISIC_3078669,0.039695866
ISIC_3078876,0.00066353654
ISIC_3080264,0.005496727
ISIC_3080291,0.0003783204
ISIC_3080994,0.071478195
ISIC_3081722,0.030872036
ISIC_3082434,0.0033964955
ISIC_3082829,0.011132495
ISIC_3083302,0.00024677618
ISIC_3084021,0.012419029
ISIC_3085039,0.15037423
ISIC_3086004,0.003664103
ISIC_3086392,0.13664214
ISIC_3086566,0.00056642824
ISIC_3086993,0.0009105722
ISIC_3088239,0.018420875
ISIC_3089241,8.8729976e-05
ISIC_3090818,0.026137073
ISIC_3091500,0.0032267643
ISIC_3091594,0.020283198
ISIC_3091968,0.00016756769
ISIC_3091975,0.0072060763
ISIC_3092993,0.0020019969
ISIC_3093141,0.0010713917
ISIC_3096116,0.00023207511
ISIC_3097494,0.005726594
ISIC_3100039,0.0007526721
ISIC_3100274,0.00087063137
ISIC_3100359,0.010384726
ISIC_3100379,0.0001143141
ISIC_3100433,0.0009983579
ISIC_3100513,0.00023460574
ISIC_3101113,0.0031194536
ISIC_3101558,0.0065890783
ISIC_3105094,0.00015498644
ISIC_3105463,0.14288905
ISIC_3105863,0.0034948748
ISIC_3106083,0.000116794756
ISIC_3109975,8.061862e-05
ISIC_3111332,0.0001623833
ISIC_3112707,0.0029377313
ISIC_3113447,0.0005816153
ISIC_3114484,0.0022792357
ISIC_3115114,0.0099349385
ISIC_3115397,0.106496766
ISIC_3115713,0.0014463522
ISIC_3116793,0.0020868161
ISIC_3117522,0.005700581
ISIC_3118476,0.0056378986
ISIC_3119515,0.0008538053
ISIC_3125596,0.00048642512
ISIC_3127583,0.0014851211
ISIC_3127993,0.004099404
ISIC_3129234,0.00035791306
ISIC_3130286,0.019899515
ISIC_3130826,0.011359165
ISIC_3133510,0.00039959155
ISIC_3135659,0.000103023136
ISIC_3135797,0.00079994387
ISIC_3136416,0.0045156567
ISIC_3136517,0.00034737104
ISIC_3137228,0.007654898
ISIC_3138826,0.0014114367
ISIC_3139801,0.004833543
ISIC_3140781,0.0047316104
ISIC_3140894,0.35583735
ISIC_3143496,0.001025337
ISIC_3143811,0.025637433
ISIC_3144013,0.048206523
ISIC_3144497,0.000121407735
ISIC_3147141,0.012179658
ISIC_3148766,0.00010213351
ISIC_3149300,0.038126364
ISIC_3150364,0.08624735
ISIC_3150831,0.004979254
ISIC_3151136,0.0009318137
ISIC_3151787,0.00034002567
ISIC_3152647,0.00029870783
ISIC_3152679,6.902653e-05
ISIC_3156629,0.00029835975
ISIC_3156673,0.13518313
ISIC_3157196,0.04474505
ISIC_3157212,6.812275e-05
ISIC_3157966,0.00021493294
ISIC_3158528,0.0067300983
ISIC_3159265,0.14938381
ISIC_3160330,0.00024314049
ISIC_3160366,0.005778612
ISIC_3161587,0.00089945656
ISIC_3162378,0.0025699488
ISIC_3162471,0.00042123563
ISIC_3162606,0.00023354508
ISIC_3163483,0.0076600993
ISIC_3164325,7.727899e-05
ISIC_3164346,0.0019385166
ISIC_3164996,9.67041e-05
ISIC_3165142,9.7524666e-05
ISIC_3166213,0.0006414603
ISIC_3166913,7.3340365e-05
ISIC_3169364,8.346873e-05
ISIC_3169421,0.0045887027
ISIC_3169710,0.00026009473
