image_name,target
ISIC_2684650,0.0005601072
ISIC_2686371,0.0016631166
ISIC_2688468,0.00042303905
ISIC_2688499,0.0002971551
ISIC_2689674,5.364226e-06
ISIC_2690375,0.00018551302
ISIC_2690862,7.216137e-05
ISIC_2691534,0.0001636118
ISIC_2692722,0.0010835428
ISIC_2693087,5.0882018e-06
ISIC_2693128,5.1163104e-05
ISIC_2694332,0.0077592894
ISIC_2695358,7.418454e-05
ISIC_2695905,0.0015534605
ISIC_2698346,4.4239623e-05
ISIC_2698764,0.00036632016
ISIC_2700394,0.0058787
ISIC_2701388,0.0001807297
ISIC_2701399,0.0006764726
ISIC_2702465,4.860534e-05
ISIC_2702974,0.000102163314
ISIC_2703646,0.011519759
ISIC_2704199,0.0016530829
ISIC_2705044,0.008529215
ISIC_2707719,0.05920099
ISIC_2709532,0.01732133
ISIC_2713090,0.0010622847
ISIC_2713319,3.260052e-05
ISIC_2713862,0.0010408844
ISIC_2715548,0.00022270456
ISIC_2717613,0.00012771958
ISIC_2719637,0.00023972894
ISIC_2719899,0.00035213176
ISIC_2720185,0.0011865947
ISIC_2720307,0.0009541867
ISIC_2722040,1.1439041e-05
ISIC_2722327,7.0941105e-06
ISIC_2722675,4.3718162e-05
ISIC_2722886,0.0030121154
ISIC_2722983,5.9929484e-05
ISIC_2725695,0.058529396
ISIC_2726427,0.009335931
ISIC_2727522,0.0014276872
ISIC_2729776,0.0023779955
ISIC_2729796,0.032788523
ISIC_2730156,0.0025121293
ISIC_2730923,0.0023274173
ISIC_2731715,0.00014523527
ISIC_2731928,0.00012974966
ISIC_2732174,0.00016647263
ISIC_2732410,1.1344632e-05
ISIC_2732844,0.002361512
ISIC_2733360,0.00013213034
ISIC_2734107,1.4571293e-05
ISIC_2735323,9.286912e-06
ISIC_2735640,0.008072429
ISIC_2736438,1.8513083e-05
ISIC_2737135,5.4072607e-05
ISIC_2740259,0.09023713
ISIC_2740732,5.182152e-06
ISIC_2740978,0.0014564245
ISIC_2742109,9.743767e-06
ISIC_2742701,0.014764902
ISIC_2743059,0.0017612915
ISIC_2743397,0.00030688045
ISIC_2743801,0.023182472
ISIC_2744942,3.0364265e-05
ISIC_2744963,0.0033770713
ISIC_2745184,0.00015598322
ISIC_2746899,0.002463988
ISIC_2751389,2.3643463e-05
ISIC_2751925,0.00016705542
ISIC_2753638,4.599844e-05
ISIC_2756299,1.3648911e-05
ISIC_2757628,0.00018857124
ISIC_2757879,0.00091549254
ISIC_2758441,0.0059308764
ISIC_2759341,0.00033596746
ISIC_2760625,0.017949145
ISIC_2761222,0.0006485511
ISIC_2762381,0.007603248
ISIC_2762655,4.0487746e-05
ISIC_2762755,5.3989796e-05
ISIC_2764446,0.0039984942
ISIC_2765345,0.028099835
ISIC_2765677,0.00026747436
ISIC_2766032,0.00095127005
ISIC_2766590,0.004982557
ISIC_2768407,0.0017605386
ISIC_2768840,2.1937349e-05
ISIC_2769811,0.000651594
ISIC_2770298,1.1029463e-05
ISIC_2771030,0.002616091
ISIC_2775262,0.005702668
ISIC_2775569,0.0025454778
ISIC_2779036,0.008722826
ISIC_2780480,0.003860224
ISIC_2780505,8.968147e-06
ISIC_2781230,6.699136e-05
ISIC_2781714,0.005347598
ISIC_2782439,0.00040991147
ISIC_2783061,0.0025536355
ISIC_2783585,0.00034780716
ISIC_2783710,0.000106526124
ISIC_2784408,0.00027500585
ISIC_2785646,0.00012948073
ISIC_2785814,8.209859e-05
ISIC_2785976,0.006851207
ISIC_2786319,0.015737275
ISIC_2788245,0.0018828688
ISIC_2789714,0.0012401475
ISIC_2791655,0.00018416483
ISIC_2793133,0.00073291356
ISIC_2793703,0.0022332817
ISIC_2797372,0.0011352594
ISIC_2799021,4.9986133e-06
ISIC_2799268,3.0963296e-05
ISIC_2801139,0.0100339
ISIC_2802301,0.00056212564
ISIC_2802346,0.000870806
ISIC_2802408,0.0023383126
ISIC_2803179,0.0014735846
ISIC_2803506,0.0021206809
ISIC_2804825,0.03349212
ISIC_2806461,0.008759247
ISIC_2806463,0.0006299522
ISIC_2807001,7.680968e-05
ISIC_2807040,0.003555251
ISIC_2807921,0.0043348833
ISIC_2808393,0.00012759746
ISIC_2808964,7.2580275e-05
ISIC_2809430,0.0006806708
ISIC_2810153,2.7085905e-06
ISIC_2811093,0.0018320394
ISIC_2811687,6.741096e-06
ISIC_2811919,0.0057110856
ISIC_2812284,0.0011923226
ISIC_2813459,3.5311627e-05
ISIC_2814272,0.0006172626
ISIC_2816050,8.9289875e-05
ISIC_2816092,2.4377694e-05
ISIC_2817101,0.00031791188
ISIC_2817197,0.0004432033
ISIC_2817832,9.204219e-06
ISIC_2818153,0.0012657071
ISIC_2819480,8.7703826e-05
ISIC_2821487,2.587278e-05
ISIC_2822174,0.06694888
ISIC_2822416,5.5282097e-05
ISIC_2822889,0.0009506863
ISIC_2823266,0.002234429
ISIC_2823299,0.0003594351
ISIC_2824061,0.0050222855
ISIC_2824480,0.00013816594
ISIC_2824922,0.067210406
ISIC_2826192,8.983613e-05
ISIC_2827942,0.005550101
ISIC_2828156,0.072697
ISIC_2828811,5.486101e-05
ISIC_2829040,0.008204183
ISIC_2829089,0.002272057
ISIC_2832441,2.9534835e-05
ISIC_2832532,0.00013468636
ISIC_2834420,0.014147661
ISIC_2835116,0.0037043025
ISIC_2837857,0.0026124753
ISIC_2838169,0.00082307274
ISIC_2838180,1.842324e-05
ISIC_2839742,0.1363954
ISIC_2840019,0.019936584
ISIC_2841788,0.064566635
ISIC_2844227,7.527818e-05
ISIC_2844792,3.329689e-05
ISIC_2845014,0.0028637673
ISIC_2845028,5.0030153e-06
ISIC_2848326,0.014578396
ISIC_2849601,0.0023695838
ISIC_2852457,0.001963562
ISIC_2853193,0.00076838373
ISIC_2855421,4.6534667e-05
ISIC_2855923,7.863889e-06
ISIC_2858057,0.00061624864
ISIC_2860159,6.533425e-06
ISIC_2861073,2.928013e-05
ISIC_2861615,5.8572357e-05
ISIC_2862111,0.0010143418
ISIC_2862576,0.0010916884
ISIC_2864571,0.009737799
ISIC_2864786,0.009604855
ISIC_2865092,0.00017760464
ISIC_2866348,5.24343e-06
ISIC_2866924,7.290051e-05
ISIC_2867827,0.0006777221
ISIC_2869298,8.1510014e-05
ISIC_2869500,0.00016215404
ISIC_2870598,7.2849857e-06
ISIC_2871866,0.00075850164
ISIC_2875804,2.1693942e-05
ISIC_2879103,0.0058135414
ISIC_2879319,0.0024107143
ISIC_2879870,0.00028402626
ISIC_2880938,0.023432657
ISIC_2881137,9.59334e-06
ISIC_2882183,0.006439004
ISIC_2882715,0.005161566
ISIC_2882963,0.0021749448
ISIC_2883463,0.038494512
ISIC_2883756,0.022264231
ISIC_2884058,0.0059247087
ISIC_2885348,3.3971257e-05
ISIC_2885577,4.3374716e-06
ISIC_2885718,0.0052875276
ISIC_2885741,3.0532887e-05
ISIC_2886991,0.00015912949
ISIC_2887299,0.11507434
ISIC_2887604,2.4545805e-05
ISIC_2889328,0.0018196639
ISIC_2890008,2.0302323e-05
ISIC_2890538,1.0365667e-05
ISIC_2893689,3.7770307e-05
ISIC_2893969,0.00089321093
ISIC_2894619,0.03401603
ISIC_2897386,0.0027131864
ISIC_2898876,1.3353987e-05
ISIC_2899485,0.000408037
ISIC_2900065,0.004759152
ISIC_2900150,0.063241675
ISIC_2901036,0.013524412
ISIC_2901070,2.781319e-05
ISIC_2906353,2.2568942e-05
ISIC_2906357,0.00059533265
ISIC_2906649,9.263483e-06
ISIC_2907414,0.030944793
ISIC_2908210,0.011838033
ISIC_2909250,3.7615825e-06
ISIC_2909338,0.00070795807
ISIC_2909747,0.002563691
ISIC_2910374,1.3827734e-05
ISIC_2911033,1.4870216e-05
ISIC_2911378,0.002660013
ISIC_2912359,0.0019485987
ISIC_2912524,6.2507315e-06
ISIC_2913511,5.593021e-05
ISIC_2914164,0.05988555
ISIC_2914431,0.0012885263
ISIC_2914650,0.005573244
ISIC_2919248,0.0004155254
ISIC_2922356,4.6035955e-05
ISIC_2922450,0.09294891
ISIC_2922688,8.788648e-05
ISIC_2922876,0.00018068301
ISIC_2924876,0.008229336
ISIC_2926599,2.557422e-05
ISIC_2927268,0.003962913
ISIC_2928166,4.236174e-05
ISIC_2928329,0.0007169175
ISIC_2929442,0.00036661583
ISIC_2930982,3.9826435e-05
ISIC_2931955,0.01344449
ISIC_2933054,0.0004151635
ISIC_2939230,8.108763e-05
ISIC_2939559,0.012620521
ISIC_2939632,0.00087935897
ISIC_2940341,0.0075390562
ISIC_2941121,4.3227727e-05
ISIC_2941506,0.00022980613
ISIC_2944324,8.705074e-05
ISIC_2944785,8.51314e-06
ISIC_2945698,0.007090017
ISIC_2945726,0.00039439494
ISIC_2946293,2.890054e-05
ISIC_2946358,3.4589855e-05
ISIC_2947373,0.000497548
ISIC_2948729,0.005066614
ISIC_2950913,0.000362824
ISIC_2951472,0.03924599
ISIC_2952110,0.0119140735
ISIC_2953931,0.0054627666
ISIC_2954205,2.7720496e-05
ISIC_2954422,0.0016402617
ISIC_2954737,0.002323496
ISIC_2955552,0.0030813238
ISIC_2958724,0.0155158965
ISIC_2960792,0.0015072791
ISIC_2961790,0.013113389
ISIC_2961837,3.120667e-05
ISIC_2962245,0.0005312159
ISIC_2964421,6.8959926e-06
ISIC_2964511,4.8463742e-05
ISIC_2964600,1.9680778e-05
ISIC_2966319,0.0004950972
ISIC_2966600,0.003109285
ISIC_2968104,0.0009177614
ISIC_2968365,3.4493296e-05
ISIC_2968715,0.02214368
ISIC_2970268,2.7773329e-05
ISIC_2970783,0.0044032023
ISIC_2972178,1.7227669e-05
ISIC_2973598,0.000638953
ISIC_2973910,5.5049233e-05
ISIC_2974420,0.017206864
ISIC_2976697,0.049852323
ISIC_2976936,0.037043583
ISIC_2979177,0.08569755
ISIC_2979296,3.2265264e-06
ISIC_2982140,0.003292288
ISIC_2985099,6.739487e-05
ISIC_2987555,4.5563593e-05
ISIC_2988031,0.0015814084
ISIC_2988842,0.011236694
ISIC_2989863,0.0077458783
ISIC_2990790,0.005468782
ISIC_2990982,0.00053272315
ISIC_2992298,0.0036299415
ISIC_2994593,7.5464363e-06
ISIC_2995410,0.02715299
ISIC_2995868,0.065255255
ISIC_2996554,9.867304e-05
ISIC_2997653,0.0025333397
ISIC_2999870,0.0005501521
ISIC_3000694,4.6272547e-05
ISIC_3001010,3.128752e-05
ISIC_3001416,1.1331892e-05
ISIC_3001939,0.0005656255
ISIC_3003131,0.00010531461
ISIC_3004197,6.9505973e-06
ISIC_3004536,0.0060031177
ISIC_3006001,0.0066699088
ISIC_3006353,0.00089491066
ISIC_3006985,0.0025601513
ISIC_3009035,0.0002341853
ISIC_3010124,1.8814007e-05
ISIC_3010492,0.0066087926
ISIC_3013153,0.0019547925
ISIC_3016106,0.00060329767
ISIC_3016243,0.078323245
ISIC_3016409,0.0092154015
ISIC_3017624,0.001573366
ISIC_3017944,0.021469716
ISIC_3018548,0.002884815
ISIC_3018869,0.001592637
ISIC_3019231,0.0010322252
ISIC_3019849,0.00016597736
ISIC_3021712,0.00737942
ISIC_3024297,0.1298403
ISIC_3025125,2.554709e-05
ISIC_3025179,0.026250113
ISIC_3025776,0.0009819259
ISIC_3026294,0.008510955
ISIC_3026301,0.0009861432
ISIC_3029757,0.00047769613
ISIC_3031742,0.0013588235
ISIC_3034071,8.728937e-06
ISIC_3034194,0.00013794606
ISIC_3034496,0.0029984654
ISIC_3034590,0.0035398987
ISIC_3034634,7.642735e-05
ISIC_3035013,0.0020959915
ISIC_3035671,0.0007377192
ISIC_3035934,1.3991629e-05
ISIC_3036806,0.00055182516
ISIC_3038801,7.448307e-06
ISIC_3040215,0.0017610647
ISIC_3046579,0.0037320964
ISIC_3046977,4.682883e-05
ISIC_3048391,0.0023124006
ISIC_3048601,0.0066189067
ISIC_3049863,2.4933008e-05
ISIC_3050025,5.2213083e-05
ISIC_3050241,0.0012538031
ISIC_3050256,1.102932e-05
ISIC_3050591,0.0019507449
ISIC_3050726,0.005087833
ISIC_3051087,0.020456297
ISIC_3051428,0.00017329752
ISIC_3052742,0.006147065
ISIC_3053615,0.0125088785
ISIC_3054208,0.000576825
ISIC_3055086,5.5939995e-06
ISIC_3056153,0.020288179
ISIC_3056816,0.0012606358
ISIC_3056827,1.7024595e-05
ISIC_3057291,4.1402203e-05
ISIC_3057622,4.0091367e-05
ISIC_3059224,0.013074005
ISIC_3059916,0.008637883
ISIC_3060142,0.00020535958
ISIC_3060292,0.00057611195
ISIC_3061295,0.0020268504
ISIC_3061715,0.019613251
ISIC_3061920,0.006750881
ISIC_3063951,1.8719398e-05
ISIC_3064913,0.0049447916
ISIC_3065173,0.0031177588
ISIC_3066210,0.0005238974
ISIC_3067112,0.0014857984
ISIC_3069602,0.008442256
ISIC_3073305,0.0012191165
ISIC_3073626,6.294151e-05
ISIC_3073822,0.0018281349
ISIC_3075041,0.0008732771
ISIC_3077337,0.00068991765
ISIC_3077737,0.0005186584
ISIC_3078390,0.0041199303
ISIC_3078669,0.010796875
ISIC_3078876,0.00012905251
ISIC_3080264,0.0022301485
ISIC_3080291,9.8003205e-05
ISIC_3080994,0.017034326
ISIC_3081722,0.0029667444
ISIC_3082434,0.0016324184
ISIC_3082829,0.0047422033
ISIC_3083302,8.374435e-06
ISIC_3084021,0.00090519397
ISIC_3085039,0.015230337
ISIC_3086004,0.0001894244
ISIC_3086392,0.024933701
ISIC_3086566,0.00030716124
ISIC_3086993,0.000700508
ISIC_3088239,0.0062759663
ISIC_3089241,1.2575096e-05
ISIC_3090818,0.0029357576
ISIC_3091500,8.4390886e-05
ISIC_3091594,0.0030992012
ISIC_3091968,9.318571e-06
ISIC_3091975,0.0008728616
ISIC_3092993,0.00073603395
ISIC_3093141,0.00029644833
ISIC_3096116,4.7391888e-05
ISIC_3097494,0.00047252598
ISIC_3100039,0.0001988333
ISIC_3100274,0.00021978855
ISIC_3100359,0.0006685003
ISIC_3100379,4.3849108e-05
ISIC_3100433,5.2576397e-05
ISIC_3100513,4.0292995e-05
ISIC_3101113,0.00059139304
ISIC_3101558,0.00066628255
ISIC_3105094,2.1168613e-05
ISIC_3105463,0.0318018
ISIC_3105863,0.0017638253
ISIC_3106083,2.0352263e-05
ISIC_3109975,5.923135e-06
ISIC_3111332,2.3256272e-05
ISIC_3112707,0.0012970283
ISIC_3113447,0.00019748116
ISIC_3114484,0.00019284841
ISIC_3115114,0.002357045
ISIC_3115397,0.051895052
ISIC_3115713,0.000765023
ISIC_3116793,0.0014159089
ISIC_3117522,0.0022758928
ISIC_3118476,0.00038335085
ISIC_3119515,2.222e-05
ISIC_3125596,0.00012282122
ISIC_3127583,0.00018077763
ISIC_3127993,0.00052260666
ISIC_3129234,1.0801924e-05
ISIC_3130286,0.0013615089
ISIC_3130826,0.0031672518
ISIC_3133510,2.7719498e-05
ISIC_3135659,1.8635006e-05
ISIC_3135797,0.000116689065
ISIC_3136416,0.000644622
ISIC_3136517,6.344672e-05
ISIC_3137228,0.0033318617
ISIC_3138826,0.00023677517
ISIC_3139801,0.00089382764
ISIC_3140781,0.0005783043
ISIC_3140894,0.07837235
ISIC_3143496,5.5567874e-05
ISIC_3143811,0.012224535
ISIC_3144013,0.008602353
ISIC_3144497,1.3065941e-05
ISIC_3147141,0.0035995648
ISIC_3148766,1.2073202e-05
ISIC_3149300,0.0053379172
ISIC_3150364,0.010343328
ISIC_3150831,0.00048062406
ISIC_3151136,4.772658e-05
ISIC_3151787,5.106178e-05
ISIC_3152647,9.439324e-05
ISIC_3152679,4.719533e-06
ISIC_3156629,3.155324e-05
ISIC_3156673,0.05358697
ISIC_3157196,0.007498125
ISIC_3157212,6.7585474e-06
ISIC_3157966,1.0190192e-05
ISIC_3158528,0.001545997
ISIC_3159265,0.018735385
ISIC_3160330,1.091147e-05
ISIC_3160366,0.0019702197
ISIC_3161587,0.00016593018
ISIC_3162378,0.00043760074
ISIC_3162471,6.970973e-05
ISIC_3162606,1.4917401e-05
ISIC_3163483,0.00331223
ISIC_3164325,5.070807e-06
ISIC_3164346,0.00019460857
ISIC_3164996,1.104575e-05
ISIC_3165142,5.9678678e-06
ISIC_3166213,0.00024713753
ISIC_3166913,5.0141803e-06
ISIC_3169364,5.288991e-06
ISIC_3169421,0.00022535255
ISIC_3169710,4.780425e-05
ISIC_3169779,0.00054030394
ISIC_3170107,0.002746629
ISIC_3170352,0.001679997
ISIC_3171000,0.0045352257
ISIC_3172378,8.478452e-06
ISIC_3173748,0.0002332753
ISIC_3174508,0.00040194477
ISIC_3174659,8.708258e-06
ISIC_3174720,4.6189216e-06
ISIC_3174785,0.005917518
ISIC_3176675,0.000103897466
ISIC_3177052,0.00023002327
ISIC_3177069,0.0049871593
ISIC_3177698,6.0843468e-05
ISIC_3178144,0.00011491012
ISIC_3178424,4.0363384e-06
ISIC_3178543,0.023800302
ISIC_3182083,0.048752375
ISIC_3182255,0.00941154
ISIC_3182801,0.025827754
ISIC_3183568,0.014141745
ISIC_3187460,4.9894745e-05
ISIC_3187793,0.0007506084
ISIC_3188729,0.0013566012
ISIC_3189157,2.9414747e-05
ISIC_3191573,0.0005194856
ISIC_3191607,0.00033854335
ISIC_3192101,3.8643437e-05
ISIC_3192643,0.0001122179
ISIC_3192921,8.350133e-05
ISIC_3193225,0.00034650962
ISIC_3193920,0.000237499
ISIC_3194283,5.1276125e-05
ISIC_3196004,3.4650737e-05
ISIC_3197088,0.00084633887
ISIC_3197746,9.539535e-05
ISIC_3197993,0.0027040346
ISIC_3198399,0.00079514796
ISIC_3199911,0.002205441
ISIC_3201901,0.015037223
ISIC_3202345,0.0044699474
ISIC_3203927,0.002170954
ISIC_3204260,0.005703123
ISIC_3205427,8.9573725e-05
ISIC_3205459,1.3422247e-05
ISIC_3205782,0.00087795046
ISIC_3206928,0.0019472082
ISIC_3207205,5.732113e-05
ISIC_3207493,0.0004990475
ISIC_3208994,0.0004387396
ISIC_3209674,3.070452e-05
ISIC_3209894,0.015990602
ISIC_3210122,7.066773e-05
ISIC_3210295,0.0036711958
ISIC_3211391,0.0079215905
ISIC_3212230,0.0003479079
ISIC_3214327,0.008671005
ISIC_3216128,0.013742724
ISIC_3216253,0.0001809211
ISIC_3216427,3.688389e-05
ISIC_3217879,0.0004933065
ISIC_3217925,0.00064210576
ISIC_3221148,0.019571846
ISIC_3221360,3.6461952e-05
ISIC_3221941,0.004657216
ISIC_3222250,0.0003842033
ISIC_3222834,0.00046130503
ISIC_3223029,2.6699809e-05
ISIC_3223721,0.002286718
ISIC_3224219,0.02782783
ISIC_3224330,0.00031899157
ISIC_3224580,0.0024367382
ISIC_3226112,0.023264896
ISIC_3226250,0.00044810373
ISIC_3227329,0.00023557968
ISIC_3228270,0.00086146186
ISIC_3228719,0.0025040663
ISIC_3230995,0.00656568
ISIC_3231134,2.4966224e-05
ISIC_3231416,0.00033340108
ISIC_3231502,0.0026216393
ISIC_3232262,0.011783007
ISIC_3233449,0.00017920043
ISIC_3233743,0.0025529123
ISIC_3235082,0.025621912
ISIC_3235363,0.006030434
ISIC_3238192,4.848406e-05
ISIC_3240195,0.0011223865
ISIC_3242339,0.004726442
ISIC_3242898,0.014305323
ISIC_3243743,0.00016757209
ISIC_3243897,0.0026811138
ISIC_3245209,0.003037378
ISIC_3248430,0.017570091
ISIC_3249191,0.0004817688
ISIC_3249230,0.00022340033
ISIC_3249625,0.013272064
ISIC_3250051,0.0011549193
ISIC_3250526,5.3661024e-06
ISIC_3252554,0.014567613
ISIC_3254014,2.6981856e-05
ISIC_3254862,0.0010837797
ISIC_3256190,7.321872e-06
ISIC_3258116,4.852209e-05
ISIC_3260623,0.03990044
ISIC_3260889,1.3945682e-05
ISIC_3263214,0.0068384684
ISIC_3263776,0.0005231847
ISIC_3264572,3.2759744e-05
ISIC_3265261,0.005507815
ISIC_3265514,0.02855643
ISIC_3265972,0.00015751671
ISIC_3266762,7.049602e-05
ISIC_3266844,0.00030702507
ISIC_3269036,0.00066240574
ISIC_3269752,0.0012653422
ISIC_3270093,0.00067278504
ISIC_3270286,9.253921e-05
ISIC_3270302,0.021904957
ISIC_3272340,6.0975503e-06
ISIC_3273365,0.0001321343
ISIC_3273639,1.7337052e-05
ISIC_3274488,0.006829229
ISIC_3276396,1.650892e-05
ISIC_3277191,3.2972235e-05
ISIC_3280235,0.0011084633
ISIC_3280384,0.026662827
ISIC_3280922,0.0001344398
ISIC_3280956,0.0018606365
ISIC_3281246,1.7867898e-05
ISIC_3281881,0.003429398
ISIC_3283688,0.013105975
ISIC_3284664,0.02695514
ISIC_3284703,3.242756e-05
ISIC_3288360,0.00030356884
ISIC_3292354,0.0053855907
ISIC_3292979,0.042016745
ISIC_3293577,0.0016285973
ISIC_3294265,0.0036960363
ISIC_3295388,1.1468095e-05
ISIC_3295754,0.001903012
ISIC_3296102,0.0002543866
ISIC_3297611,0.0065205316
ISIC_3299103,7.291282e-06
ISIC_3299574,0.0007868154
ISIC_3301470,0.022191117
ISIC_3301584,0.020118712
ISIC_3301814,0.007219949
ISIC_3303838,2.1008327e-05
ISIC_3304326,5.610966e-06
ISIC_3304841,4.153567e-05
ISIC_3307624,0.00021214844
ISIC_3308101,0.0007516017
ISIC_3308539,0.0005818473
ISIC_3309618,0.0070069097
ISIC_3310208,0.001950429
ISIC_3310253,0.0005912324
ISIC_3310351,0.00032234704
ISIC_3311446,2.3778648e-05
ISIC_3314065,0.0004171201
ISIC_3314917,4.7577236e-05
ISIC_3316818,2.1015527e-05
ISIC_3317133,6.125368e-06
ISIC_3317890,0.0014558049
ISIC_3318037,8.546265e-05
ISIC_3319446,0.0023681594
ISIC_3319746,0.00024494802
ISIC_3319944,0.00016616078
ISIC_3323718,2.4403078e-05
ISIC_3326069,4.6814137e-05
ISIC_3327215,2.5109208e-05
ISIC_3327858,0.0008149473
ISIC_3327932,0.0013378154
ISIC_3328981,0.0001633677
ISIC_3329504,9.452005e-06
ISIC_3330108,0.00066385715
ISIC_3330580,3.3755754e-05
ISIC_3330773,0.012767858
ISIC_3331297,0.018181825
ISIC_3332378,0.007242693
ISIC_3332687,0.00011682307
ISIC_3332946,8.518616e-06
ISIC_3334793,0.0021572614
ISIC_3335017,0.006234467
ISIC_3335184,0.0034489853
ISIC_3335904,0.037152894
ISIC_3337583,5.679084e-05
ISIC_3340562,8.038402e-05
ISIC_3341347,2.0216527e-05
ISIC_3343138,0.0010385199
ISIC_3343372,0.00033527304
ISIC_3345936,0.0026474043
ISIC_3346413,6.675696e-05
ISIC_3347331,0.00052757055
ISIC_3348364,1.03525845e-05
ISIC_3349006,0.0003539888
ISIC_3349193,0.0001808545
ISIC_3350064,1.557157e-05
ISIC_3350312,0.0002171713
ISIC_3350366,0.00011524034
ISIC_3353247,0.0012975129
ISIC_3356592,2.1244166e-05
ISIC_3357794,2.2362132e-05
ISIC_3357803,0.0015007096
ISIC_3359726,0.00020541534
ISIC_3359950,0.0035514024
ISIC_3360195,0.0024791583
ISIC_3361906,0.019474117
ISIC_3362179,5.2651165e-05
ISIC_3362408,0.0026972268
ISIC_3363437,0.00014260516
ISIC_3364143,0.042282183
ISIC_3371618,0.004193118
ISIC_3372201,0.0039332523
ISIC_3373667,0.009894883
ISIC_3373821,0.00094950985
ISIC_3374030,2.9826653e-05
ISIC_3374412,0.00011848719
ISIC_3374972,8.994223e-06
ISIC_3377854,0.005658158
ISIC_3378318,0.020256393
ISIC_3378470,3.7848247e-05
ISIC_3379289,0.007840014
ISIC_3379679,0.00010938449
ISIC_3379766,0.0051026144
ISIC_3379782,0.00020144084
ISIC_3380844,0.003889241
ISIC_3381859,0.0006635669
ISIC_3382817,0.006515072
ISIC_3383442,0.0003441766
ISIC_3383938,9.179562e-06
ISIC_3389048,0.0039467756
ISIC_3390258,0.0064907535
ISIC_3392039,1.5091233e-05
ISIC_3392622,0.0017406099
ISIC_3393209,0.00021776324
ISIC_3393442,0.0074652443
ISIC_3394090,0.011405599
ISIC_3395453,0.00037114695
ISIC_3397549,0.0005333749
ISIC_3401258,0.0047667855
ISIC_3402403,0.0007105469
ISIC_3402626,0.0014740013
ISIC_3402640,0.0011346405
ISIC_3404515,0.0024541048
ISIC_3405704,0.04394785
ISIC_3406505,0.00021066047
ISIC_3406688,0.00030249215
ISIC_3407682,0.0011500003
ISIC_3408262,0.0018086307
ISIC_3409294,0.0015013006
ISIC_3412012,0.025332397
ISIC_3412626,0.00019507976
ISIC_3414807,1.8713215e-05
ISIC_3415159,0.0013447851
ISIC_3417723,6.9271024e-05
ISIC_3418755,0.0004659488
ISIC_3419045,0.0070089526
ISIC_3420136,0.00030950128
ISIC_3420737,0.000101463076
ISIC_3421393,0.00010173902
ISIC_3421658,0.0031389594
ISIC_3422999,0.0023790158
ISIC_3423176,0.00022093175
ISIC_3424542,4.4036085e-05
ISIC_3425357,0.0042409985
ISIC_3426239,0.00071664475
ISIC_3426652,0.004644029
ISIC_3427395,0.006880463
ISIC_3429651,6.046081e-05
ISIC_3430660,0.0026009595
ISIC_3433692,0.00087378285
ISIC_3433708,1.6460886e-05
ISIC_3433727,0.008336648
ISIC_3433909,0.022597877
ISIC_3434018,0.027513087
ISIC_3434879,0.019712668
ISIC_3437859,0.00012517678
ISIC_3438023,0.0062952735
ISIC_3438368,0.0046028444
ISIC_3438565,0.0001506129
ISIC_3441090,0.02356519
ISIC_3442265,6.123349e-05
ISIC_3442805,4.62664e-05
ISIC_3443692,0.0006274789
ISIC_3445802,6.350571e-06
ISIC_3447520,0.12606318
ISIC_3447914,0.00050210406
ISIC_3447990,6.611599e-05
ISIC_3448149,0.002169335
ISIC_3448670,5.217177e-05
ISIC_3449240,6.4653286e-05
ISIC_3449582,0.009374266
ISIC_3449602,0.000110487104
ISIC_3450017,0.018948916
ISIC_3450067,2.2105827e-05
ISIC_3450983,0.0066236104
ISIC_3451012,0.0011268685
ISIC_3451175,0.00045882163
ISIC_3451507,0.0058348537
ISIC_3452839,0.00020092975
ISIC_3455140,0.0017241038
ISIC_3457077,0.00072471815
ISIC_3458396,0.0002404024
ISIC_3459670,0.00027051577
ISIC_3459856,3.0666004e-05
ISIC_3460127,2.4433544e-05
ISIC_3464219,0.00015542348
ISIC_3464225,0.0046087755
ISIC_3466071,0.0042699724
ISIC_3466188,0.00197107
ISIC_3466571,0.0083081825
ISIC_3469005,0.00066534214
ISIC_3469516,9.128672e-05
ISIC_3469595,0.0012546013
ISIC_3470805,1.9305477e-05
ISIC_3478008,1.1108245e-05
ISIC_3478382,0.0027982132
ISIC_3478788,0.00054767815
ISIC_3481229,0.005275742
ISIC_3481499,0.064535975
ISIC_3481778,0.0012397915
ISIC_3483100,0.0005444847
ISIC_3483280,0.00055398647
ISIC_3483521,0.00026731257
ISIC_3485414,0.0010863465
ISIC_3485976,0.0028709837
ISIC_3488803,0.0001029757
ISIC_3489151,0.0018119719
ISIC_3489184,5.6313416e-05
ISIC_3490275,0.00012706754
ISIC_3491221,0.0011325281
ISIC_3491478,0.0022851385
ISIC_3493834,8.785096e-06
ISIC_3493888,2.796065e-05
ISIC_3496996,0.000114641574
ISIC_3498847,0.00022451078
ISIC_3499096,0.00060157495
ISIC_3499287,0.004395974
ISIC_3501266,0.02092312
ISIC_3503673,0.000473744
ISIC_3504251,0.0016228895
ISIC_3505673,1.28870815e-05
ISIC_3506170,0.0036688203
ISIC_3506189,0.003909915
ISIC_3506334,2.9429022e-05
ISIC_3507357,5.9614802e-05
ISIC_3508787,8.404612e-06
ISIC_3509298,0.00016543448
ISIC_3509813,0.0029580353
ISIC_3510420,0.03556602
ISIC_3510753,0.00010917217
ISIC_3511448,0.00047940883
ISIC_3512113,5.526698e-05
ISIC_3512857,0.07024383
ISIC_3513671,0.00022195284
