image_name,target
ISIC_2730156,0.0018287621
ISIC_2730923,0.0022935513
ISIC_2731715,0.00013083052
ISIC_2731928,0.00072355504
ISIC_2732174,0.004786506
ISIC_2732410,8.982143e-05
ISIC_2732844,0.0038419818
ISIC_2733360,0.00042877867
ISIC_2734107,0.00037428815
ISIC_2735323,6.055753e-05
ISIC_2735640,0.008403447
ISIC_2736438,5.740943e-05
ISIC_2737135,0.00012609095
ISIC_2740259,0.089412116
ISIC_2740732,3.78841e-05
ISIC_2740978,0.0053580673
ISIC_2742109,4.3557367e-05
ISIC_2742701,0.002343692
ISIC_2743059,0.0010067254
ISIC_2743397,0.0006783824
ISIC_2743801,0.019764993
ISIC_2744942,7.3347124e-05
ISIC_2744963,0.0030427198
ISIC_2745184,0.0013559354
ISIC_2746899,0.004732756
ISIC_2751389,0.00029103423
ISIC_2751925,0.0018486561
ISIC_2753638,0.000628933
ISIC_2756299,3.8450096e-05
ISIC_2757628,0.00020996864
ISIC_2757879,0.0029058717
ISIC_2758441,0.020425154
ISIC_2759341,0.0014116617
ISIC_2760625,0.025999924
ISIC_2761222,0.0025158767
ISIC_2762381,0.018926421
ISIC_2762655,9.697402e-05
ISIC_2762755,0.00010890329
ISIC_2764446,0.017844668
ISIC_2765345,0.03138743
ISIC_2765677,0.0015063947
ISIC_2766032,0.004504369
ISIC_2766590,0.09763286
ISIC_2768407,0.0050205416
ISIC_2768840,0.00022554098
ISIC_2769811,0.0010807917
ISIC_2770298,0.00019101513
ISIC_2771030,0.0021328118
ISIC_2775262,0.008319233
ISIC_2775569,0.019655038
ISIC_2779036,0.010048457
ISIC_2780480,0.00159627
ISIC_2780505,4.8183225e-05
ISIC_2781230,7.435618e-05
ISIC_2781714,0.019753436
ISIC_2782439,0.0019120872
ISIC_2783061,0.004770865
ISIC_2783585,0.0023808605
ISIC_2783710,0.00023007893
ISIC_2784408,0.0038740188
ISIC_2785646,0.0017122403
ISIC_2785814,0.00013743393
ISIC_2785976,0.033956464
ISIC_2786319,0.032520797
ISIC_2788245,0.003199132
ISIC_2789714,0.0040525473
ISIC_2791655,0.00087203825
ISIC_2793133,0.0016873473
ISIC_2793703,0.0039386745
ISIC_2797372,0.00058359496
ISIC_2799021,3.8439794e-05
ISIC_2799268,4.3609925e-05
ISIC_2801139,0.031677525
ISIC_2802301,0.0006402686
ISIC_2802346,0.0017017728
ISIC_2802408,0.0057855425
ISIC_2803179,0.001869725
ISIC_2803506,0.005365409
ISIC_2804825,0.041712422
ISIC_2806461,0.015285874
ISIC_2806463,0.013570671
ISIC_2807001,8.5979096e-05
ISIC_2807040,0.0031548054
ISIC_2807921,0.0047605275
ISIC_2808393,0.00040157334
ISIC_2808964,0.00021627075
ISIC_2809430,0.0006470393
ISIC_2810153,3.0100136e-05
ISIC_2811093,0.0012902537
ISIC_2811687,5.4708682e-05
ISIC_2811919,0.005995291
ISIC_2812284,0.0016715446
ISIC_2813459,0.000110146146
ISIC_2814272,0.0002414411
ISIC_2816050,0.0013782185
ISIC_2816092,0.00012716974
ISIC_2817101,0.0010116943
ISIC_2817197,0.0016747272
ISIC_2817832,8.111463e-05
ISIC_2818153,0.002732986
ISIC_2819480,0.00045420424
ISIC_2821487,7.603337e-05
ISIC_2822174,0.09031268
ISIC_2822416,0.00093999784
ISIC_2822889,0.0008272195
ISIC_2823266,0.010624439
ISIC_2823299,0.0013301083
ISIC_2824061,0.009038358
ISIC_2824480,0.001261795
ISIC_2824922,0.17071836
ISIC_2826192,0.0011889599
ISIC_2827942,0.02457281
ISIC_2828156,0.11014602
ISIC_2828811,0.0002516755
ISIC_2829040,0.011766325
ISIC_2829089,0.01661355
ISIC_2832441,0.0015714668
ISIC_2832532,8.92752e-05
ISIC_2834420,0.023657035
ISIC_2835116,0.0012165587
ISIC_2837857,0.0030255697
ISIC_2838169,0.0007819412
ISIC_2838180,4.0118222e-05
ISIC_2839742,0.3852618
ISIC_2840019,0.12941252
ISIC_2841788,0.031254876
ISIC_2844227,7.107504e-05
ISIC_2844792,0.00029062838
ISIC_2845014,0.007221786
ISIC_2845028,3.5361492e-05
ISIC_2848326,0.015660496
ISIC_2849601,0.012124326
ISIC_2852457,0.022601495
ISIC_2853193,0.0035684742
ISIC_2855421,0.00040343107
ISIC_2855923,0.000105839514
ISIC_2858057,0.0042303964
ISIC_2860159,3.8822112e-05
ISIC_2861073,0.0002081805
ISIC_2861615,0.00013663275
ISIC_2862111,0.0010624538
ISIC_2862576,0.0015174925
ISIC_2864571,0.056748677
ISIC_2864786,0.012273117
ISIC_2865092,0.00033004335
ISIC_2866348,0.0036672035
ISIC_2866924,0.0002211293
ISIC_2867827,0.0012325273
ISIC_2869298,7.48503e-05
ISIC_2869500,0.0005577167
ISIC_2870598,0.00026933372
ISIC_2871866,0.0017065707
ISIC_2875804,0.00015078859
ISIC_2879103,0.0117332935
ISIC_2879319,0.005090347
ISIC_2879870,0.000224983
ISIC_2880938,0.053079035
ISIC_2881137,2.8170189e-05
ISIC_2882183,0.045374636
ISIC_2882715,0.005252024
ISIC_2882963,0.005198455
ISIC_2883463,0.039209094
ISIC_2883756,0.024478694
ISIC_2884058,0.010726298
ISIC_2885348,3.159683e-05
ISIC_2885577,4.2966592e-05
ISIC_2885718,0.036577616
ISIC_2885741,0.00039507632
ISIC_2886991,0.0022010072
ISIC_2887299,0.15623564
ISIC_2887604,0.00019727527
ISIC_2889328,0.005409709
ISIC_2890008,0.00010104062
ISIC_2890538,3.5700134e-05
ISIC_2893689,0.00024491144
ISIC_2893969,0.00029645927
ISIC_2894619,0.053619068
ISIC_2897386,0.005388462
ISIC_2898876,8.074847e-05
ISIC_2899485,0.0006833707
ISIC_2900065,0.004452478
ISIC_2900150,0.14899033
ISIC_2901036,0.033642225
ISIC_2901070,6.6646e-05
ISIC_2906353,5.506042e-05
ISIC_2906357,0.0028748892
ISIC_2906649,8.2668244e-05
ISIC_2907414,0.12429658
ISIC_2908210,0.01525298
ISIC_2909250,4.1503983e-05
ISIC_2909338,0.0017510795
ISIC_2909747,0.00476466
ISIC_2910374,0.00048688502
ISIC_2911033,6.9249785e-05
ISIC_2911378,0.0038936627
ISIC_2912359,0.0031891898
ISIC_2912524,0.00093125534
ISIC_2913511,5.0963776e-05
ISIC_2914164,0.09840844
ISIC_2914431,0.0049992483
ISIC_2914650,0.053227153
ISIC_2919248,0.0004993232
ISIC_2922356,0.00072152907
ISIC_2922450,0.24479127
ISIC_2922688,4.9235106e-05
ISIC_2922876,0.0018563595
ISIC_2924876,0.0015468061
ISIC_2926599,0.0016895961
ISIC_2927268,0.014503717
ISIC_2928166,7.298996e-05
ISIC_2928329,0.0013012219
ISIC_2929442,0.001499003
ISIC_2930982,0.0012625179
ISIC_2931955,0.025548508
ISIC_2933054,0.0011709736
ISIC_2939230,0.0031875358
ISIC_2939559,0.026633969
ISIC_2939632,0.0099943
ISIC_2940341,0.023173286
ISIC_2941121,8.506259e-05
ISIC_2941506,0.00017826328
ISIC_2944324,8.716904e-05
ISIC_2944785,5.8967435e-05
ISIC_2945698,0.008171375
ISIC_2945726,0.0014810619
ISIC_2946293,0.00028775717
ISIC_2946358,7.516252e-05
ISIC_2947373,0.00073226297
ISIC_2948729,0.017557364
ISIC_2950913,0.0014461797
ISIC_2951472,0.022182243
ISIC_2952110,0.030306851
ISIC_2953931,0.01764402
ISIC_2954205,0.001315589
ISIC_2954422,0.005193094
ISIC_2954737,0.0046175276
ISIC_2955552,0.0016611622
ISIC_2958724,0.0537966
ISIC_2960792,0.00068139547
ISIC_2961790,0.004644957
ISIC_2961837,6.490156e-05
ISIC_2962245,0.012189386
ISIC_2964421,2.0262287e-05
ISIC_2964511,6.412896e-05
ISIC_2964600,0.0001566114
ISIC_2966319,0.0004337091
ISIC_2966600,0.010933637
ISIC_2968104,0.0034980325
ISIC_2968365,0.00013605085
ISIC_2968715,0.03199934
ISIC_2970268,7.7758385e-05
ISIC_2970783,0.034471225
ISIC_2972178,0.00023589713
ISIC_2973598,0.005842258
ISIC_2973910,5.9713064e-05
ISIC_2974420,0.074071325
ISIC_2976697,0.19524461
ISIC_2976936,0.075600475
ISIC_2979177,0.40222988
ISIC_2979296,2.2608181e-05
ISIC_2982140,0.015559042
ISIC_2985099,0.00012314857
ISIC_2987555,0.000106166
ISIC_2988031,0.005968564
ISIC_2988842,0.033951093
ISIC_2989863,0.021144902
ISIC_2990790,0.015464029
ISIC_2990982,0.002180675
ISIC_2992298,0.017856246
ISIC_2994593,4.1953706e-05
ISIC_2995410,0.072414346
ISIC_2995868,0.35693726
ISIC_2996554,0.00021616479
ISIC_2997653,0.011749205
ISIC_2999870,0.001915646
ISIC_3000694,0.0001312646
ISIC_3001010,8.284846e-05
ISIC_3001416,0.0010328313
ISIC_3001939,0.0010154587
ISIC_3003131,0.0028940856
ISIC_3004197,4.039553e-05
ISIC_3004536,0.0135878865
ISIC_3006001,0.01055098
ISIC_3006353,0.0036908616
ISIC_3006985,0.0058939043
ISIC_3009035,0.0039019387
ISIC_3010124,8.268448e-05
ISIC_3010492,0.008845252
ISIC_3013153,0.016615018
ISIC_3016106,0.0017725021
ISIC_3016243,0.084049754
ISIC_3016409,0.0031806342
ISIC_3017624,0.0020901328
ISIC_3017944,0.021947434
ISIC_3018548,0.0021960263
ISIC_3018869,0.0057350276
ISIC_3019231,0.00039401834
ISIC_3019849,0.00042540758
ISIC_3021712,0.0231352
ISIC_3024297,0.072303064
ISIC_3025125,7.026587e-05
ISIC_3025179,0.010603185
ISIC_3025776,0.0015616603
ISIC_3026294,0.0044818935
ISIC_3026301,0.0051151686
ISIC_3029757,0.00021124608
ISIC_3031742,0.003497443
ISIC_3034071,9.967441e-05
ISIC_3034194,0.0003389539
ISIC_3034496,0.011218277
ISIC_3034590,0.012297839
ISIC_3034634,0.00048559732
ISIC_3035013,0.0034537152
ISIC_3035671,0.0024521854
ISIC_3035934,7.621096e-05
ISIC_3036806,0.0041534235
ISIC_3038801,5.5447483e-05
ISIC_3040215,0.007833616
ISIC_3046579,0.0053273295
ISIC_3046977,0.00069359224
ISIC_3048391,0.01140176
ISIC_3048601,0.012066539
ISIC_3049863,0.00035141362
ISIC_3050025,6.599367e-05
ISIC_3050241,0.019365696
ISIC_3050256,0.00015882778
ISIC_3050591,0.0014676383
ISIC_3050726,0.022853324
ISIC_3051087,0.06337726
ISIC_3051428,0.00042772153
ISIC_3052742,0.03873958
ISIC_3053615,0.01122562
ISIC_3054208,0.00081737025
ISIC_3055086,0.0010341763
ISIC_3056153,0.086124204
ISIC_3056816,0.0051626074
ISIC_3056827,0.0002197158
ISIC_3057291,0.0003290054
ISIC_3057622,7.855784e-05
ISIC_3059224,0.010643206
ISIC_3059916,0.021132926
ISIC_3060142,0.0005539853
ISIC_3060292,0.0022101135
ISIC_3061295,0.0027511686
ISIC_3061715,0.058210947
ISIC_3061920,0.009001851
ISIC_3063951,0.00013789498
ISIC_3064913,0.0037274838
ISIC_3065173,0.007204593
ISIC_3066210,0.0007612652
ISIC_3067112,0.0005065596
ISIC_3069602,0.023082381
ISIC_3073305,0.012222722
ISIC_3073626,0.00018217853
ISIC_3073822,0.0032474303
ISIC_3075041,0.002200577
ISIC_3077337,0.0030997866
ISIC_3077737,0.0018346132
ISIC_3078390,0.021912737
ISIC_3078669,0.02122048
ISIC_3078876,0.0013494
ISIC_3080264,0.0012280878
ISIC_3080291,0.00037581942
ISIC_3080994,0.01337723
ISIC_3081722,0.0360195
ISIC_3082434,0.003660579
ISIC_3082829,0.002949761
ISIC_3083302,9.661303e-05
ISIC_3084021,0.006032217
ISIC_3085039,0.01443622
ISIC_3086004,0.0013778333
ISIC_3086392,0.06578073
ISIC_3086566,0.00023002712
ISIC_3086993,0.0018805059
ISIC_3088239,0.0072814464
ISIC_3089241,4.0361698e-05
ISIC_3090818,0.049669694
ISIC_3091500,0.0010617044
ISIC_3091594,0.0027720681
ISIC_3091968,0.00010476958
ISIC_3091975,0.0049642543
ISIC_3092993,0.0008880938
ISIC_3093141,0.0005135545
ISIC_3096116,6.8283334e-05
ISIC_3097494,0.00094505324
ISIC_3100039,0.0006514387
ISIC_3100274,0.00024902922
ISIC_3100359,0.000952564
ISIC_3100379,0.00048650723
ISIC_3100433,0.000107415915
ISIC_3100513,0.00015032238
ISIC_3101113,0.0024024616
ISIC_3101558,0.0032517388
ISIC_3105094,0.0002521017
ISIC_3105463,0.0348691
ISIC_3105863,0.0010272257
ISIC_3106083,5.7532336e-05
ISIC_3109975,0.00014131943
ISIC_3111332,4.4789667e-05
ISIC_3112707,0.0020655924
ISIC_3113447,0.00048177
ISIC_3114484,0.0007474006
ISIC_3115114,0.00680198
ISIC_3115397,0.054859247
ISIC_3115713,0.0035007545
ISIC_3116793,0.0018495693
ISIC_3117522,0.002242635
ISIC_3118476,0.008836338
ISIC_3119515,0.004597261
ISIC_3125596,0.0002904215
ISIC_3127583,0.002070499
ISIC_3127993,0.00027482677
ISIC_3129234,0.00028924618
ISIC_3130286,0.013170785
ISIC_3130826,0.03064374
ISIC_3133510,7.5929274e-05
ISIC_3135659,7.6694785e-05
ISIC_3135797,0.0002957027
ISIC_3136416,0.0015406393
ISIC_3136517,2.887809e-05
ISIC_3137228,0.0028161202
ISIC_3138826,0.00013920352
ISIC_3139801,0.00026630732
ISIC_3140781,0.00016442745
ISIC_3140894,0.11027944
ISIC_3143496,0.00015809704
ISIC_3143811,0.035581794
ISIC_3144013,0.028812379
ISIC_3144497,4.5673576e-05
ISIC_3147141,0.010530411
ISIC_3148766,8.237315e-05
ISIC_3149300,0.011558633
ISIC_3150364,0.020488504
ISIC_3150831,0.006456729
ISIC_3151136,0.00012841563
ISIC_3151787,0.0020627207
ISIC_3152647,0.00015786
ISIC_3152679,4.1318144e-05
ISIC_3156629,3.242398e-05
ISIC_3156673,0.028857073
ISIC_3157196,0.029838204
ISIC_3157212,4.7512014e-05
ISIC_3157966,0.0013705489
ISIC_3158528,0.007183214
ISIC_3159265,0.061818052
ISIC_3160330,4.6289322e-05
ISIC_3160366,0.0012774471
ISIC_3161587,0.00013828793
ISIC_3162378,0.00097177847
ISIC_3162471,0.00053636293
ISIC_3162606,6.880108e-05
ISIC_3163483,0.0007685812
ISIC_3164325,5.3440013e-05
ISIC_3164346,6.000222e-05
ISIC_3164996,4.2700478e-05
ISIC_3165142,5.869465e-05
ISIC_3166213,0.0010369411
ISIC_3166913,3.2924483e-05
ISIC_3169364,7.7139375e-05
ISIC_3169421,0.0013459967
ISIC_3169710,0.00013821234
ISIC_3169779,0.004417862
ISIC_3170107,0.005698811
ISIC_3170352,0.004270091
ISIC_3171000,0.02094405
ISIC_3172378,6.062904e-05
ISIC_3173748,0.00052679714
ISIC_3174508,0.0017773517
ISIC_3174659,5.7050445e-05
ISIC_3174720,2.9932717e-05
ISIC_3174785,0.01151557
ISIC_3176675,0.00010787232
ISIC_3177052,0.00029171366
ISIC_3177069,0.014992768
ISIC_3177698,0.00017978802
ISIC_3178144,0.00013091647
ISIC_3178424,2.7554614e-05
ISIC_3178543,0.051644016
ISIC_3182083,0.031044453
ISIC_3182255,0.0027669957
ISIC_3182801,0.15402257
ISIC_3183568,0.010083123
ISIC_3187460,0.0006002705
ISIC_3187793,0.00544999
ISIC_3188729,0.0027115212
ISIC_3189157,7.133423e-05
ISIC_3191573,0.00264336
ISIC_3191607,0.00049445353
ISIC_3192101,0.00066872494
ISIC_3192643,0.00093153224
ISIC_3192921,0.0016422461
ISIC_3193225,0.00014011707
ISIC_3193920,0.0002974017
ISIC_3194283,9.384328e-05
ISIC_3196004,5.273509e-05
ISIC_3197088,0.0017023819
ISIC_3197746,0.00012347734
ISIC_3197993,0.0091195265
ISIC_3198399,0.00019283434
ISIC_3199911,0.004553735
ISIC_3201901,0.036798846
ISIC_3202345,0.0068658064
ISIC_3203927,0.002141813
ISIC_3204260,0.022887683
ISIC_3205427,0.000111004876
ISIC_3205459,5.075191e-05
ISIC_3205782,0.0055076126
ISIC_3206928,0.003076576
ISIC_3207205,0.00024288776
ISIC_3207493,0.0014048999
ISIC_3208994,0.0005134048
ISIC_3209674,0.000108682216
ISIC_3209894,0.050165188
ISIC_3210122,0.0006606501
ISIC_3210295,0.004397079
ISIC_3211391,0.013678322
ISIC_3212230,0.0017477124
ISIC_3214327,0.011893046
ISIC_3216128,0.014604819
ISIC_3216253,0.003242378
ISIC_3216427,0.0010006613
ISIC_3217879,0.00032327164
ISIC_3217925,0.0011875954
ISIC_3221148,0.04282722
ISIC_3221360,0.00054796174
ISIC_3221941,0.0053298003
ISIC_3222250,0.00016191539
ISIC_3222834,0.0002027024
ISIC_3223029,8.188196e-05
ISIC_3223721,0.0056705265
ISIC_3224219,0.018089563
ISIC_3224330,0.00055776903
ISIC_3224580,0.006083961
ISIC_3226112,0.04084609
ISIC_3226250,0.00084311434
ISIC_3227329,0.00049902115
ISIC_3228270,0.0026703083
ISIC_3228719,0.0011574341
ISIC_3230995,0.051764827
ISIC_3231134,0.00011052005
ISIC_3231416,0.00040506298
ISIC_3231502,0.030869061
ISIC_3232262,0.007593069
ISIC_3233449,0.00030976985
ISIC_3233743,0.004720709
ISIC_3235082,0.028764278
ISIC_3235363,0.0172273
ISIC_3238192,9.177027e-05
ISIC_3240195,0.0009291228
ISIC_3242339,0.021191627
ISIC_3242898,0.006380768
ISIC_3243743,0.00038929266
ISIC_3243897,0.0032111343
ISIC_3245209,0.0077340133
ISIC_3248430,0.0111563755
ISIC_3249191,0.0004580915
ISIC_3249230,0.001147835
ISIC_3249625,0.009833546
ISIC_3250051,0.0043109083
ISIC_3250526,5.5521097e-05
ISIC_3252554,0.036886048
ISIC_3254014,0.00017836354
ISIC_3254862,0.00049087516
ISIC_3256190,9.6215685e-05
ISIC_3258116,8.346437e-05
ISIC_3260623,0.067598164
ISIC_3260889,6.722351e-05
ISIC_3263214,0.0058942954
ISIC_3263776,0.0016242153
ISIC_3264572,9.364408e-05
ISIC_3265261,0.0031690635
ISIC_3265514,0.028576022
ISIC_3265972,0.0001078613
ISIC_3266762,0.00056217413
ISIC_3266844,0.0035914907
ISIC_3269036,0.0010696662
ISIC_3269752,0.002375047
ISIC_3270093,0.003966825
ISIC_3270286,0.00026040283
ISIC_3270302,0.02765569
ISIC_3272340,4.4316344e-05
ISIC_3273365,0.0011232517
ISIC_3273639,0.00027955318
ISIC_3274488,0.012380704
ISIC_3276396,7.912243e-05
ISIC_3277191,5.5347762e-05
ISIC_3280235,0.0020899037
ISIC_3280384,0.017076293
ISIC_3280922,0.00091332523
ISIC_3280956,0.0027374253
ISIC_3281246,7.707974e-05
ISIC_3281881,0.0034300287
ISIC_3283688,0.029254628
ISIC_3284664,0.044333454
ISIC_3284703,0.00010658214
ISIC_3288360,0.0023081256
ISIC_3292354,0.0074197627
ISIC_3292979,0.033982646
ISIC_3293577,0.0034373559
ISIC_3294265,0.0068637454
ISIC_3295388,6.392327e-05
ISIC_3295754,0.0052196113
ISIC_3296102,0.002069303
ISIC_3297611,0.012910801
ISIC_3299103,6.6590925e-05
ISIC_3299574,0.0026979486
ISIC_3301470,0.01579265
ISIC_3301584,0.07221364
ISIC_3301814,0.006891983
ISIC_3303838,7.2270275e-05
ISIC_3304326,0.00073587446
ISIC_3304841,9.9763965e-05
ISIC_3307624,0.0007252396
ISIC_3308101,0.0017736832
ISIC_3308539,0.0029609234
ISIC_3309618,0.047406428
ISIC_3310208,0.0013120412
ISIC_3310253,0.0015897139
ISIC_3310351,0.00012560828
ISIC_3311446,0.0008726781
ISIC_3314065,0.00039363682
ISIC_3314917,0.00011777158
ISIC_3316818,4.8246166e-05
ISIC_3317133,4.368962e-05
ISIC_3317890,0.0014004977
ISIC_3318037,0.00041305853
ISIC_3319446,0.020855784
ISIC_3319746,0.0004320609
ISIC_3319944,0.0010711786
ISIC_3323718,0.00028139702
ISIC_3326069,0.00081140595
ISIC_3327215,3.3857563e-05
ISIC_3327858,0.001972581
ISIC_3327932,0.007405143
ISIC_3328981,0.0023668006
ISIC_3329504,9.498937e-05
ISIC_3330108,0.0018739799
ISIC_3330580,0.00091854547
ISIC_3330773,0.017279819
ISIC_3331297,0.0124779185
ISIC_3332378,0.012219511
ISIC_3332687,0.00043934418
ISIC_3332946,0.00011287418
ISIC_3334793,0.0075945607
ISIC_3335017,0.004110626
ISIC_3335184,0.020601792
ISIC_3335904,0.12511288
ISIC_3337583,0.00020332534
ISIC_3340562,0.00016873522
ISIC_3341347,0.00049731554
ISIC_3343138,0.009613378
ISIC_3343372,0.0014298189
ISIC_3345936,0.0007291021
ISIC_3346413,0.00014366834
ISIC_3347331,0.0030455596
ISIC_3348364,9.842542e-05
ISIC_3349006,0.0012025269
ISIC_3349193,0.0012301703
ISIC_3350064,9.832337e-05
ISIC_3350312,0.00031640043
ISIC_3350366,0.0015625056
ISIC_3353247,0.004263991
ISIC_3356592,0.0006665997
ISIC_3357794,0.00013661562
ISIC_3357803,0.004854675
ISIC_3359726,0.0017567532
ISIC_3359950,0.0014469287
ISIC_3360195,0.0022001953
ISIC_3361906,0.07133059
ISIC_3362179,0.00020666249
ISIC_3362408,0.0129020065
ISIC_3363437,0.0023570515
ISIC_3364143,0.028681973
ISIC_3371618,0.0035957128
ISIC_3372201,0.007965097
ISIC_3373667,0.015973879
ISIC_3373821,0.0010621856
ISIC_3374030,0.00058894063
ISIC_3374412,0.0010540684
ISIC_3374972,0.0012688831
ISIC_3377854,0.027895018
ISIC_3378318,0.011189164
ISIC_3378470,0.0024686088
ISIC_3379289,0.0023969784
ISIC_3379679,0.00073876436
ISIC_3379766,0.007919169
ISIC_3379782,0.0025884311
ISIC_3380844,0.0010748863
ISIC_3381859,0.0016854253
ISIC_3382817,0.006461251
ISIC_3383442,0.00029936802
ISIC_3383938,4.0940435e-05
ISIC_3389048,0.004403219
ISIC_3390258,0.031116564
ISIC_3392039,0.0038217835
ISIC_3392622,0.0055151503
ISIC_3393209,0.001830579
ISIC_3393442,0.020199433
ISIC_3394090,0.008020124
ISIC_3395453,0.0007380188
ISIC_3397549,0.0013625693
ISIC_3401258,0.005532886
ISIC_3402403,0.007832969
ISIC_3402626,0.0019614273
ISIC_3402640,0.0019672592
ISIC_3404515,0.033446793
ISIC_3405704,0.20418862
ISIC_3406505,0.0014226346
ISIC_3406688,0.0044340272
ISIC_3407682,0.000604277
ISIC_3408262,0.0033144124
ISIC_3409294,0.0026750418
ISIC_3412012,0.20974298
ISIC_3412626,0.00021602403
ISIC_3414807,8.804234e-05
ISIC_3415159,0.0007619545
ISIC_3417723,0.00024010947
ISIC_3418755,0.001149654
ISIC_3419045,0.0057057627
ISIC_3420136,0.00077541464
ISIC_3420737,0.00064876553
ISIC_3421393,0.0006722889
ISIC_3421658,0.013137761
ISIC_3422999,0.0015883899
ISIC_3423176,0.00017529806
ISIC_3424542,0.00023273389
ISIC_3425357,0.013680446
ISIC_3426239,0.0014823894
ISIC_3426652,0.006406799
ISIC_3427395,0.014965631
ISIC_3429651,0.0022113414
ISIC_3430660,0.006698294
ISIC_3433692,0.0040055765
ISIC_3433708,0.000102259095
ISIC_3433727,0.017956754
ISIC_3433909,0.13279587
ISIC_3434018,0.033280797
ISIC_3434879,0.02322924
ISIC_3437859,0.0005086574
ISIC_3438023,0.045458533
ISIC_3438368,0.027531523
ISIC_3438565,0.0009752965
ISIC_3441090,0.015915781
ISIC_3442265,0.00020965099
ISIC_3442805,4.7514553e-05
ISIC_3443692,0.0062298127
ISIC_3445802,0.00012295453
ISIC_3447520,0.37844542
ISIC_3447914,0.010316972
ISIC_3447990,0.00069359224
ISIC_3448149,0.0052664243
ISIC_3448670,0.00024834945
ISIC_3449240,0.00020513104
ISIC_3449582,0.008664221
ISIC_3449602,0.0002084202
ISIC_3450017,0.07284252
ISIC_3450067,5.7661302e-05
ISIC_3450983,0.019444657
ISIC_3451012,0.009318429
ISIC_3451175,0.0037106425
ISIC_3451507,0.011019123
ISIC_3452839,0.00018259572
ISIC_3455140,0.008526321
ISIC_3457077,0.0016428897
ISIC_3458396,0.0001970456
ISIC_3459670,0.0020774887
ISIC_3459856,0.00010677578
ISIC_3460127,0.0005200207
ISIC_3464219,0.00029022724
ISIC_3464225,0.015358943
ISIC_3466071,0.0047874087
ISIC_3466188,0.006008093
ISIC_3466571,0.0075634867
ISIC_3469005,0.011102875
ISIC_3469516,0.0008630496
ISIC_3469595,0.0029133854
ISIC_3470805,0.00010979897
ISIC_3478008,0.00081714056
ISIC_3478382,0.0017707963
ISIC_3478788,0.0016703753
ISIC_3481229,0.007615032
ISIC_3481499,0.17787755
ISIC_3481778,0.005629979
ISIC_3483100,0.00697655
ISIC_3483280,0.0028410663
ISIC_3483521,0.0025650035
ISIC_3485414,0.004028827
ISIC_3485976,0.009249838
ISIC_3488803,0.0002913871
ISIC_3489151,0.0030221252
ISIC_3489184,0.00056331744
ISIC_3490275,0.0024709075
ISIC_3491221,0.0035252066
ISIC_3491478,0.0061403983
ISIC_3493834,0.0014450237
ISIC_3493888,0.002992817
ISIC_3496996,0.0026845231
ISIC_3498847,0.0018898979
ISIC_3499096,0.00061423454
ISIC_3499287,0.010177461
ISIC_3501266,0.014914649
ISIC_3503673,0.0011317037
ISIC_3504251,0.008394519
ISIC_3505673,0.00040972137
ISIC_3506170,0.0035410137
ISIC_3506189,0.018489098
ISIC_3506334,0.0008001377
ISIC_3507357,0.0012920414
ISIC_3508787,0.00013431475
ISIC_3509298,0.00029333268
ISIC_3509813,0.0031671394
ISIC_3510420,0.052665602
ISIC_3510753,0.00017789361
ISIC_3511448,0.0015199451
ISIC_3512113,0.00015945731
ISIC_3512857,0.0798566
ISIC_3513671,0.00041291871
ISIC_3514171,0.00025031494
ISIC_3514405,0.0076454766
ISIC_3517002,0.00013687373
ISIC_3517843,0.0013780643
ISIC_3518063,0.009511723
ISIC_3519356,0.0006203642
ISIC_3520797,6.60872e-05
ISIC_3520935,0.17571916
ISIC_3521944,0.003711046
ISIC_3522002,8.1094855e-05
ISIC_3524072,0.0010282391
ISIC_3524316,0.006758099
ISIC_3524850,0.0017855536
ISIC_3525133,0.00012231625
ISIC_3525685,6.20409e-05
ISIC_3527350,3.220728e-05
ISIC_3528123,9.8071134e-05
ISIC_3529946,0.00022745272
ISIC_3531790,7.654065e-05
ISIC_3533009,0.001077575
ISIC_3533339,0.00041271932
ISIC_3533428,0.025212139
ISIC_3533937,0.10688152
ISIC_3535619,0.010437148
ISIC_3535724,0.0014380733
ISIC_3537248,0.028172174
ISIC_3537350,0.00011069405
ISIC_3537735,0.0012026281
ISIC_3537941,7.387082e-05
ISIC_3538455,0.0010105277
ISIC_3539380,0.0255022
ISIC_3541142,0.004416216
ISIC_3541283,0.00023183509
ISIC_3547590,0.13058953
ISIC_3548128,0.00026940292
ISIC_3549355,0.013878539
ISIC_3549689,0.00013455247
ISIC_3549882,0.0008777226
ISIC_3550074,0.00027408617
ISIC_3550301,0.0001628531
ISIC_3550427,0.0008711692
ISIC_3552980,0.00010324855
ISIC_3553158,0.0037712224
ISIC_3554298,0.0005546901
ISIC_3554304,0.00021751519
ISIC_3554670,0.0038959489
ISIC_3555756,9.0566995e-05
ISIC_3556228,0.00044928127
ISIC_3556753,0.00082636904
ISIC_3557281,0.005162542
ISIC_3557534,6.823753e-05
ISIC_3560072,0.0024190387
ISIC_3560198,0.01610213
ISIC_3560684,0.018571833
ISIC_3560802,0.0055449074
ISIC_3561053,0.006560576
ISIC_3562440,0.0006973042
ISIC_3563115,0.0039129076
ISIC_3563608,0.019961847
ISIC_3566408,3.9435337e-05
ISIC_3566617,0.00022829592
ISIC_3566932,0.00016971938
ISIC_3568616,0.00015210739
ISIC_3570453,0.14974391
ISIC_3570575,0.1433886
