image_name,target
ISIC_2402989,0.013194054
ISIC_2403393,0.0001977902
ISIC_2404127,0.0038521986
ISIC_2404209,0.0042341477
ISIC_2405568,8.4796875e-06
ISIC_2406564,0.000112984424
ISIC_2406681,0.0024197153
ISIC_2408338,1.6686352e-05
ISIC_2409179,0.004071485
ISIC_2414610,0.0020192692
ISIC_2414637,0.004294065
ISIC_2414770,3.15888e-05
ISIC_2415304,0.005481301
ISIC_2415429,3.9283103e-05
ISIC_2415441,0.0050150002
ISIC_2416262,0.000270882
ISIC_2416534,0.0057378435
ISIC_2417746,0.0055325003
ISIC_2417927,0.006183828
ISIC_2417982,0.006614511
ISIC_2418299,0.025317157
ISIC_2420755,0.0005457614
ISIC_2421248,0.0010707265
ISIC_2422421,0.05646206
ISIC_2423944,0.00030814816
ISIC_2425720,0.016669165
ISIC_2426423,0.0016473737
ISIC_2427838,4.289592e-05
ISIC_2428361,0.0005719293
ISIC_2428652,0.00095408986
ISIC_2428691,0.0036026463
ISIC_2430330,0.0013903085
ISIC_2430724,0.0003605526
ISIC_2431843,1.0853754e-05
ISIC_2431958,0.043040525
ISIC_2433578,0.026668904
ISIC_2434588,0.03561526
ISIC_2434912,0.0027113077
ISIC_2435805,0.00032644346
ISIC_2437222,0.015973598
ISIC_2438069,0.0047119358
ISIC_2438481,0.0020394435
ISIC_2439227,9.0968584e-05
ISIC_2443021,6.0721522e-05
ISIC_2443172,1.8028582e-05
ISIC_2447694,0.0027911009
ISIC_2447802,0.0020934858
ISIC_2453019,3.504766e-05
ISIC_2453607,1.8444596e-05
ISIC_2454082,0.00017572565
ISIC_2454187,6.7478186e-06
ISIC_2455226,0.011369074
ISIC_2455435,0.0040829238
ISIC_2457108,0.0074180127
ISIC_2457967,1.3781428e-05
ISIC_2458215,1.9286554e-05
ISIC_2460791,0.0070192325
ISIC_2461537,0.004900969
ISIC_2461994,0.006511523
ISIC_2462762,0.031726643
ISIC_2463217,0.007756786
ISIC_2463262,0.00044638637
ISIC_2464369,0.014946627
ISIC_2466179,0.007987735
ISIC_2466641,0.0028633052
ISIC_2467634,4.1213258e-05
ISIC_2467705,0.00020682502
ISIC_2467713,0.0003243778
ISIC_2467742,0.0021778112
ISIC_2467985,0.0012018684
ISIC_2468035,1.5601472e-05
ISIC_2468915,5.6836918e-05
ISIC_2469321,0.014369252
ISIC_2472358,0.00035845613
ISIC_2474708,0.042105027
ISIC_2476534,0.016394297
ISIC_2476859,0.010838811
ISIC_2477987,0.0010172753
ISIC_2478371,0.001764023
ISIC_2478446,0.009919312
ISIC_2479848,0.01729539
ISIC_2480284,8.571015e-05
ISIC_2481708,1.711264e-05
ISIC_2481946,0.06253772
ISIC_2481958,0.00014173286
ISIC_2482144,4.098522e-05
ISIC_2483982,0.0014496263
ISIC_2484115,2.1302581e-05
ISIC_2484178,0.0065487656
ISIC_2484203,0.002874535
ISIC_2485658,3.3930755e-05
ISIC_2485868,0.014074214
ISIC_2486570,7.454433e-05
ISIC_2486646,0.00050781545
ISIC_2486784,0.01559889
ISIC_2487693,2.2398774e-05
ISIC_2488474,0.00039433857
ISIC_2488804,2.471417e-05
ISIC_2489071,2.7089392e-05
ISIC_2490163,0.00011207041
ISIC_2490327,0.017973825
ISIC_2491883,0.015994763
ISIC_2493881,0.018560413
ISIC_2495255,0.010880538
ISIC_2495802,0.00084859144
ISIC_2497011,5.504718e-06
ISIC_2497422,0.007704902
ISIC_2498361,8.886752e-06
ISIC_2498534,6.820249e-05
ISIC_2498620,0.029669652
ISIC_2499041,7.74982e-06
ISIC_2501615,8.530565e-06
ISIC_2501699,0.020825265
ISIC_2503360,4.7173962e-05
ISIC_2504419,0.0035799542
ISIC_2504778,1.7676455e-05
ISIC_2505832,0.0042765858
ISIC_2506654,7.777695e-05
ISIC_2507875,2.5281794e-05
ISIC_2509316,0.013447224
ISIC_2510291,0.0010860019
ISIC_2512303,0.0060220687
ISIC_2512550,0.003195513
ISIC_2512613,0.00062815746
ISIC_2513195,0.00030182215
ISIC_2513408,0.0026818349
ISIC_2515419,0.0034892806
ISIC_2516818,3.797007e-05
ISIC_2516903,4.7961308e-05
ISIC_2518102,0.0024650197
ISIC_2518681,1.51902295e-05
ISIC_2519003,0.010943743
ISIC_2519009,6.0020284e-05
ISIC_2521670,0.020646308
ISIC_2521951,0.005274126
ISIC_2522121,8.052293e-05
ISIC_2522990,0.00015162617
ISIC_2523154,0.00011344634
ISIC_2524304,0.0005868162
ISIC_2525897,0.020204065
ISIC_2528358,0.005307765
ISIC_2529965,0.0060655903
ISIC_2530380,0.0029907979
ISIC_2530544,9.6073345e-05
ISIC_2530646,0.005226107
ISIC_2530832,6.449917e-05
ISIC_2531776,0.0061874758
ISIC_2531927,4.0387644e-05
ISIC_2532737,0.0001526525
ISIC_2535069,0.0007183144
ISIC_2535128,0.0001146785
ISIC_2538799,0.004586799
ISIC_2539351,0.0033039716
ISIC_2539633,7.5723554e-05
ISIC_2539805,1.9521007e-05
ISIC_2542440,0.021720307
ISIC_2543097,4.562066e-05
ISIC_2543386,0.003558694
ISIC_2544347,0.007194638
ISIC_2545971,0.0066223606
ISIC_2547752,1.8604605e-05
ISIC_2548780,0.00049498305
ISIC_2550073,0.00093140267
ISIC_2550217,0.00048191447
ISIC_2550632,0.013189511
ISIC_2550946,0.014172928
ISIC_2550997,0.03672789
ISIC_2551086,0.004179971
ISIC_2551089,0.004913283
ISIC_2551111,0.00084869564
ISIC_2552055,2.8220364e-05
ISIC_2552351,0.02638554
ISIC_2552770,0.0010729878
ISIC_2554668,0.00018450106
ISIC_2556450,8.2475835e-06
ISIC_2559237,0.004578371
ISIC_2560699,0.088266246
ISIC_2561895,0.0052758018
ISIC_2561898,0.00042685057
ISIC_2563545,0.0014835644
ISIC_2563680,0.021822846
ISIC_2566474,0.0045005456
ISIC_2566780,0.0055857473
ISIC_2567217,0.0011621298
ISIC_2567231,2.419963e-05
ISIC_2567239,8.6300446e-05
ISIC_2568399,0.007267736
ISIC_2568903,0.1518133
ISIC_2568954,8.0038975e-05
ISIC_2569869,3.1555326e-05
ISIC_2569931,0.004333253
ISIC_2570280,4.0166997e-05
ISIC_2570815,0.0002800819
ISIC_2571600,0.002860811
ISIC_2572301,0.006502792
ISIC_2573270,0.011358234
ISIC_2573713,1.8074728e-05
ISIC_2574347,5.7685073e-05
ISIC_2574545,1.7279175e-05
ISIC_2574854,5.9853737e-06
ISIC_2575740,0.0051066615
ISIC_2576499,0.0058543235
ISIC_2577765,0.0004957679
ISIC_2577849,0.009739079
ISIC_2578191,0.015611914
ISIC_2578562,0.01696649
ISIC_2581544,0.00041516163
ISIC_2582580,0.000118833814
ISIC_2582691,0.07596039
ISIC_2582869,0.0066172713
ISIC_2586009,0.00012630042
ISIC_2586249,2.7172506e-05
ISIC_2588457,0.001169884
ISIC_2588690,0.0018844961
ISIC_2588932,0.03568358
ISIC_2589886,0.00024194634
ISIC_2591032,0.0003190422
ISIC_2591086,4.4937813e-05
ISIC_2591810,0.021985149
ISIC_2594538,0.00046234252
ISIC_2594596,0.03548976
ISIC_2595762,0.0003188422
ISIC_2596120,4.8547776e-05
ISIC_2596360,0.0010574799
ISIC_2598603,0.000551264
ISIC_2599282,0.029121434
ISIC_2600282,2.1242251e-05
ISIC_2600298,0.003174644
ISIC_2600465,6.4293774e-05
ISIC_2600649,0.00026016307
ISIC_2600849,0.0005166545
ISIC_2601658,0.008014584
ISIC_2601827,0.010801085
ISIC_2603428,0.006114399
ISIC_2604426,2.1936099e-05
ISIC_2605953,0.0053996663
ISIC_2606454,6.198037e-05
ISIC_2607622,0.0063509494
ISIC_2607761,2.679233e-05
ISIC_2609978,0.013909109
ISIC_2610536,0.010978836
ISIC_2610835,0.026995096
ISIC_2611114,1.3911557e-05
ISIC_2611496,0.00011150958
ISIC_2613083,0.004229668
ISIC_2613108,8.226507e-05
ISIC_2613282,0.016885841
ISIC_2613344,0.00015814291
ISIC_2613780,0.00018837958
ISIC_2613789,6.820121e-05
ISIC_2613930,0.0025828655
ISIC_2615257,1.46904595e-05
ISIC_2615668,0.003226272
ISIC_2615759,0.019975126
ISIC_2616322,0.00016546327
ISIC_2618851,2.7774508e-05
ISIC_2621151,0.002476186
ISIC_2621695,0.00014622288
ISIC_2622879,1.5843338e-05
ISIC_2623074,5.1728315e-05
ISIC_2623187,0.00022773833
ISIC_2625601,0.0066814185
ISIC_2626522,0.006183454
ISIC_2629586,2.369835e-05
ISIC_2630389,0.004384847
ISIC_2630515,1.9740406e-05
ISIC_2631078,0.08963108
ISIC_2632592,0.00017169342
ISIC_2632644,0.0049809855
ISIC_2634029,0.0023720076
ISIC_2635420,0.0027904008
ISIC_2635638,7.348903e-05
ISIC_2635909,0.019864684
ISIC_2636640,8.342042e-05
ISIC_2639201,5.0338317e-06
ISIC_2640176,1.1513973e-05
ISIC_2640777,0.0010613322
ISIC_2642228,0.0006123965
ISIC_2644793,1.8494527e-05
ISIC_2645900,0.00015574953
ISIC_2646237,0.0004596144
ISIC_2647353,0.0005531625
ISIC_2647881,0.015204335
ISIC_2649036,0.00013594949
ISIC_2650588,0.0151017755
ISIC_2650966,0.00017857148
ISIC_2651134,5.5523018e-05
ISIC_2651324,5.340702e-05
ISIC_2651405,2.524715e-05
ISIC_2653979,0.0015279162
ISIC_2656229,0.0028548108
ISIC_2657227,4.8607482e-05
ISIC_2657760,0.0018622149
ISIC_2659436,1.6375596e-05
ISIC_2660824,0.00013008849
ISIC_2661607,0.009807465
ISIC_2662261,0.00012265047
ISIC_2664224,9.263811e-05
ISIC_2665667,0.022695756
ISIC_2667536,0.0006396331
ISIC_2669216,2.1264583e-05
ISIC_2670221,0.001820716
ISIC_2671409,0.016028233
ISIC_2672734,0.004157582
ISIC_2672880,6.604594e-05
ISIC_2673001,0.013542729
ISIC_2674316,0.00019809623
ISIC_2674741,0.0022517247
ISIC_2675336,2.0875706e-05
ISIC_2676053,1.259102e-05
ISIC_2680392,0.00018001054
ISIC_2680409,0.0072327973
ISIC_2683058,0.030628292
ISIC_2684502,0.013344216
ISIC_2684650,0.0025514378
ISIC_2686371,0.002746141
ISIC_2688468,0.00066891476
ISIC_2688499,0.0008081859
ISIC_2689674,1.4710063e-05
ISIC_2690375,0.0010970215
ISIC_2690862,0.00031993064
ISIC_2691534,0.00017950054
ISIC_2692722,0.0050332914
ISIC_2693087,1.757802e-05
ISIC_2693128,0.0003051167
ISIC_2694332,0.0100466935
ISIC_2695358,9.700474e-05
ISIC_2695905,0.0022881832
ISIC_2698346,0.00015763227
ISIC_2698764,0.00064459624
ISIC_2700394,0.010394632
ISIC_2701388,0.00030261333
ISIC_2701399,0.0020829435
ISIC_2702465,2.2129201e-05
ISIC_2702974,0.0001039
ISIC_2703646,0.0076584886
ISIC_2704199,0.0033515182
ISIC_2705044,0.008291445
ISIC_2707719,0.048655074
ISIC_2709532,0.012473929
ISIC_2713090,0.007587248
ISIC_2713319,1.2363779e-05
ISIC_2713862,0.0006617416
ISIC_2715548,0.0006991913
ISIC_2717613,0.0010234036
ISIC_2719637,0.00071265514
ISIC_2719899,0.0012080248
ISIC_2720185,0.0016120941
ISIC_2720307,0.0015704435
ISIC_2722040,4.4094104e-05
ISIC_2722327,2.1696449e-05
ISIC_2722675,0.00053318276
ISIC_2722886,0.027323911
ISIC_2722983,9.6248696e-05
ISIC_2725695,0.05074836
ISIC_2726427,0.004463758
ISIC_2727522,0.0032066435
ISIC_2729776,0.0059627886
ISIC_2729796,0.03675604
ISIC_2730156,0.002908839
ISIC_2730923,0.0043052095
ISIC_2731715,8.912532e-05
ISIC_2731928,0.00073609216
ISIC_2732174,0.00076123385
ISIC_2732410,2.8635011e-05
ISIC_2732844,0.0051329536
ISIC_2733360,0.00010979461
ISIC_2734107,8.232584e-05
ISIC_2735323,1.7150305e-05
ISIC_2735640,0.0070446
ISIC_2736438,6.0457678e-05
ISIC_2737135,0.00019620541
ISIC_2740259,0.08374361
ISIC_2740732,2.9961177e-05
ISIC_2740978,0.009433083
ISIC_2742109,2.4760191e-05
ISIC_2742701,0.018638043
ISIC_2743059,0.0039766897
ISIC_2743397,0.000868227
ISIC_2743801,0.03536904
ISIC_2744942,2.6262855e-05
ISIC_2744963,0.0074288934
ISIC_2745184,0.00025036125
ISIC_2746899,0.0040897275
ISIC_2751389,7.6635384e-05
ISIC_2751925,9.260282e-05
ISIC_2753638,6.726412e-05
ISIC_2756299,0.000114985414
ISIC_2757628,0.00018638186
ISIC_2757879,0.014448847
ISIC_2758441,0.008266967
ISIC_2759341,0.00055497326
ISIC_2760625,0.011566058
ISIC_2761222,0.0020528946
ISIC_2762381,0.013320706
ISIC_2762655,4.5642886e-05
ISIC_2762755,7.5435026e-05
ISIC_2764446,0.01004644
ISIC_2765345,0.029407442
ISIC_2765677,0.0010923998
ISIC_2766032,0.006666945
ISIC_2766590,0.009159165
ISIC_2768407,0.004897088
ISIC_2768840,2.9445995e-05
ISIC_2769811,0.0013152256
ISIC_2770298,4.387838e-05
ISIC_2771030,0.0020987978
ISIC_2775262,0.046763975
ISIC_2775569,0.013590425
ISIC_2779036,0.0065991255
ISIC_2780480,0.0073351637
ISIC_2780505,7.395794e-06
ISIC_2781230,1.9190815e-05
ISIC_2781714,0.009722412
ISIC_2782439,0.0020068854
ISIC_2783061,0.0043695695
ISIC_2783585,0.00089313666
ISIC_2783710,0.0001214223
ISIC_2784408,0.000897491
ISIC_2785646,0.00039955057
ISIC_2785814,8.3845414e-05
ISIC_2785976,0.01121715
ISIC_2786319,0.017205724
ISIC_2788245,0.0051834336
ISIC_2789714,0.004647037
ISIC_2791655,0.00014259618
ISIC_2793133,0.003251208
ISIC_2793703,0.007432723
ISIC_2797372,0.0011493108
ISIC_2799021,1.1672082e-05
ISIC_2799268,5.5419045e-05
ISIC_2801139,0.0206339
ISIC_2802301,0.0004158249
ISIC_2802346,0.0032527794
ISIC_2802408,0.007888512
ISIC_2803179,0.005966873
ISIC_2803506,0.0046085976
ISIC_2804825,0.03327274
ISIC_2806461,0.00785087
ISIC_2806463,0.00044430394
ISIC_2807001,9.864848e-05
ISIC_2807040,0.006060068
ISIC_2807921,0.0054247207
ISIC_2808393,0.00012170919
ISIC_2808964,5.5266846e-05
ISIC_2809430,0.0020682588
ISIC_2810153,1.8069919e-05
ISIC_2811093,0.0023602187
ISIC_2811687,2.2501357e-05
ISIC_2811919,0.012100928
ISIC_2812284,0.0019625523
ISIC_2813459,0.00010556588
ISIC_2814272,0.0012843161
ISIC_2816050,3.7596e-05
ISIC_2816092,7.5630654e-05
ISIC_2817101,0.00050839357
ISIC_2817197,0.0016370163
ISIC_2817832,1.377373e-05
ISIC_2818153,0.0045229765
ISIC_2819480,0.0011193723
ISIC_2821487,6.507636e-05
ISIC_2822174,0.033687036
ISIC_2822416,4.780219e-05
ISIC_2822889,0.001538236
ISIC_2823266,0.004808582
ISIC_2823299,0.00094934844
ISIC_2824061,0.008739117
ISIC_2824480,9.053074e-05
ISIC_2824922,0.07239149
ISIC_2826192,0.00012544729
ISIC_2827942,0.01149895
ISIC_2828156,0.058647256
ISIC_2828811,0.00015398723
ISIC_2829040,0.007926163
ISIC_2829089,0.009639239
ISIC_2832441,3.526291e-05
ISIC_2832532,0.00017490615
ISIC_2834420,0.059002724
ISIC_2835116,0.0032512557
ISIC_2837857,0.005242204
ISIC_2838169,0.0009302875
ISIC_2838180,0.00011870279
ISIC_2839742,0.11110157
ISIC_2840019,0.015810838
ISIC_2841788,0.02956797
ISIC_2844227,1.5947251e-05
ISIC_2844792,0.00014018005
ISIC_2845014,0.00403873
ISIC_2845028,2.1733793e-05
ISIC_2848326,0.017933916
ISIC_2849601,0.011522745
ISIC_2852457,0.02158973
ISIC_2853193,0.0022568223
ISIC_2855421,0.00022214922
ISIC_2855923,2.0189775e-05
ISIC_2858057,0.0025032565
ISIC_2860159,9.64497e-06
ISIC_2861073,3.380114e-05
ISIC_2861615,7.910214e-05
ISIC_2862111,0.00028875712
ISIC_2862576,0.002168559
ISIC_2864571,0.022970319
ISIC_2864786,0.01681816
ISIC_2865092,0.0003962866
ISIC_2866348,1.8546094e-05
ISIC_2866924,0.00011438404
ISIC_2867827,0.0031661533
ISIC_2869298,8.450686e-05
ISIC_2869500,0.00016598444
ISIC_2870598,2.5281197e-05
ISIC_2871866,0.0023666923
ISIC_2875804,5.363607e-05
ISIC_2879103,0.0070006736
ISIC_2879319,0.008848632
ISIC_2879870,0.00037494217
ISIC_2880938,0.015691537
ISIC_2881137,2.1567825e-05
ISIC_2882183,0.01802059
ISIC_2882715,0.016362702
ISIC_2882963,0.005330888
ISIC_2883463,0.07909881
ISIC_2883756,0.020398328
ISIC_2884058,0.010157018
ISIC_2885348,5.5490204e-05
ISIC_2885577,7.2639255e-06
ISIC_2885718,0.02179963
ISIC_2885741,0.00021623801
ISIC_2886991,4.2940253e-05
ISIC_2887299,0.1432334
ISIC_2887604,8.146948e-05
ISIC_2889328,0.005635254
ISIC_2890008,0.000102088496
ISIC_2890538,5.394629e-05
ISIC_2893689,1.44507885e-05
ISIC_2893969,0.00063996593
ISIC_2894619,0.043171033
ISIC_2897386,0.0066175596
ISIC_2898876,3.309955e-05
ISIC_2899485,0.0013268015
ISIC_2900065,0.008945953
ISIC_2900150,0.047126193
ISIC_2901036,0.020439664
ISIC_2901070,4.283478e-05
ISIC_2906353,1.5745341e-05
ISIC_2906357,0.0028213114
ISIC_2906649,1.7333863e-05
ISIC_2907414,0.01981819
ISIC_2908210,0.0062098205
ISIC_2909250,1.4337284e-05
ISIC_2909338,0.0053387852
ISIC_2909747,0.0073465123
ISIC_2910374,0.00027176138
ISIC_2911033,2.8645993e-05
ISIC_2911378,0.004308611
ISIC_2912359,0.006630373
ISIC_2912524,1.550826e-05
ISIC_2913511,2.8959592e-05
ISIC_2914164,0.04301532
ISIC_2914431,0.006217798
ISIC_2914650,0.009163479
ISIC_2919248,0.00048386972
ISIC_2922356,0.00032676168
ISIC_2922450,0.09718066
ISIC_2922688,0.00010674049
ISIC_2922876,0.00040552844
ISIC_2924876,0.008666184
ISIC_2926599,7.5781536e-05
ISIC_2927268,0.014723065
ISIC_2928166,3.3173892e-05
ISIC_2928329,0.004283693
ISIC_2929442,0.0009800106
ISIC_2930982,0.0006313369
ISIC_2931955,0.01671558
ISIC_2933054,0.00023189273
ISIC_2939230,0.00016344129
ISIC_2939559,0.02405784
ISIC_2939632,0.012239727
ISIC_2940341,0.015393916
ISIC_2941121,2.1900398e-05
ISIC_2941506,0.00063322176
ISIC_2944324,1.8977318e-05
ISIC_2944785,1.6582255e-05
ISIC_2945698,0.013425812
ISIC_2945726,0.0017258648
ISIC_2946293,4.4279008e-05
ISIC_2946358,0.00011341593
ISIC_2947373,0.001815415
ISIC_2948729,0.011465319
ISIC_2950913,0.0020586224
ISIC_2951472,0.04663449
ISIC_2952110,0.008686791
ISIC_2953931,0.0056939656
ISIC_2954205,0.00018900794
ISIC_2954422,0.004460823
ISIC_2954737,0.005551142
ISIC_2955552,0.0031010048
ISIC_2958724,0.034795653
ISIC_2960792,0.0030472144
ISIC_2961790,0.01706924
ISIC_2961837,2.7731387e-05
ISIC_2962245,0.0033956373
ISIC_2964421,1.6491038e-05
ISIC_2964511,2.8681809e-05
ISIC_2964600,0.00024918545
ISIC_2966319,0.00040878006
ISIC_2966600,0.008676362
ISIC_2968104,0.0017290978
ISIC_2968365,9.383337e-05
ISIC_2968715,0.030431032
ISIC_2970268,2.4812442e-05
ISIC_2970783,0.025797188
ISIC_2972178,2.3299814e-05
ISIC_2973598,0.0012355455
ISIC_2973910,9.39632e-05
ISIC_2974420,0.022763718
ISIC_2976697,0.027180362
ISIC_2976936,0.040850133
ISIC_2979177,0.07586395
ISIC_2979296,1.10958135e-05
ISIC_2982140,0.008484205
ISIC_2985099,0.00014599175
ISIC_2987555,8.987786e-05
ISIC_2988031,0.005407443
ISIC_2988842,0.013302281
ISIC_2989863,0.017313307
ISIC_2990790,0.00677218
ISIC_2990982,0.0025320544
ISIC_2992298,0.015379824
ISIC_2994593,4.391818e-05
ISIC_2995410,0.06364677
ISIC_2995868,0.13263424
ISIC_2996554,4.819103e-05
ISIC_2997653,0.0036714524
ISIC_2999870,0.0025240954
ISIC_3000694,2.6641157e-05
ISIC_3001010,9.6907046e-05
ISIC_3001416,3.6978123e-05
ISIC_3001939,0.00030488128
ISIC_3003131,0.00041044827
ISIC_3004197,2.7807982e-05
ISIC_3004536,0.019296622
ISIC_3006001,0.014099846
ISIC_3006353,0.002867376
ISIC_3006985,0.0042217425
ISIC_3009035,0.0026100904
ISIC_3010124,4.609809e-05
ISIC_3010492,0.004825617
ISIC_3013153,0.0013219779
ISIC_3016106,0.0017572843
ISIC_3016243,0.08289182
ISIC_3016409,0.012233965
ISIC_3017624,0.0032428317
ISIC_3017944,0.03092589
ISIC_3018548,0.009048411
ISIC_3018869,0.00706809
ISIC_3019231,0.0021171563
ISIC_3019849,0.0005582689
ISIC_3021712,0.009153011
ISIC_3024297,0.059420176
ISIC_3025125,8.773419e-05
ISIC_3025179,0.019802097
ISIC_3025776,0.0018479113
ISIC_3026294,0.018842904
ISIC_3026301,0.0025953895
ISIC_3029757,0.0011696067
ISIC_3031742,0.0014868341
ISIC_3034071,2.6411208e-05
ISIC_3034194,0.0024288462
ISIC_3034496,0.0081764
ISIC_3034590,0.0073163137
ISIC_3034634,0.000258446
ISIC_3035013,0.002703071
ISIC_3035671,0.001000485
ISIC_3035934,7.2432317e-06
ISIC_3036806,0.0018189139
ISIC_3038801,1.9383826e-05
ISIC_3040215,0.0025368612
ISIC_3046579,0.010821196
ISIC_3046977,9.219231e-05
ISIC_3048391,0.0052223476
ISIC_3048601,0.009784423
ISIC_3049863,0.000181332
ISIC_3050025,0.00012316318
ISIC_3050241,0.00047273227
ISIC_3050256,2.7381275e-05
ISIC_3050591,0.0013827338
ISIC_3050726,0.0125363795
ISIC_3051087,0.021739267
ISIC_3051428,7.698922e-05
ISIC_3052742,0.031046307
ISIC_3053615,0.017664228
ISIC_3054208,0.0007612686
ISIC_3055086,1.8545385e-05
ISIC_3056153,0.023250768
ISIC_3056816,0.0007889021
ISIC_3056827,0.00010437062
ISIC_3057291,0.00012104911
ISIC_3057622,0.00013910844
ISIC_3059224,0.010000604
ISIC_3059916,0.014696744
ISIC_3060142,0.00032991802
ISIC_3060292,0.0016638687
ISIC_3061295,0.0037017444
ISIC_3061715,0.034157727
ISIC_3061920,0.011152643
ISIC_3063951,4.6390727e-05
ISIC_3064913,0.005910927
ISIC_3065173,0.0045034746
ISIC_3066210,0.0004924766
ISIC_3067112,0.011551134
ISIC_3069602,0.007629476
ISIC_3073305,0.0038183269
ISIC_3073626,0.00011943121
ISIC_3073822,0.005078554
ISIC_3075041,0.0015419311
ISIC_3077337,0.0026637418
ISIC_3077737,0.0014103882
ISIC_3078390,0.004583798
ISIC_3078669,0.01830148
ISIC_3078876,0.0008606465
ISIC_3080264,0.0027428737
ISIC_3080291,9.44544e-05
ISIC_3080994,0.015882855
ISIC_3081722,0.008751531
ISIC_3082434,0.0036586456
ISIC_3082829,0.0028888253
ISIC_3083302,4.611374e-05
ISIC_3084021,0.0058368677
ISIC_3085039,0.015496495
ISIC_3086004,0.0013368514
ISIC_3086392,0.03853618
ISIC_3086566,9.053165e-05
ISIC_3086993,0.0010214791
ISIC_3088239,0.020651475
ISIC_3089241,8.272586e-06
ISIC_3090818,0.006263606
ISIC_3091500,0.002497155
ISIC_3091594,0.0027033028
ISIC_3091968,4.955904e-05
ISIC_3091975,0.0027869076
ISIC_3092993,0.0013681671
ISIC_3093141,0.00040397895
ISIC_3096116,0.00010745836
ISIC_3097494,0.0027979582
ISIC_3100039,0.00051505986
ISIC_3100274,6.610061e-05
ISIC_3100359,0.0013302682
ISIC_3100379,3.1217478e-05
ISIC_3100433,9.368958e-05
ISIC_3100513,2.9651792e-05
ISIC_3101113,0.00092901353
ISIC_3101558,0.0032986552
ISIC_3105094,8.500618e-06
ISIC_3105463,0.015120911
ISIC_3105863,0.002255431
ISIC_3106083,7.21763e-06
ISIC_3109975,1.8820108e-05
ISIC_3111332,5.0246144e-05
ISIC_3112707,0.0017509032
ISIC_3113447,0.0001240966
ISIC_3114484,0.0008570086
ISIC_3115114,0.010768788
ISIC_3115397,0.048836686
ISIC_3115713,0.0015846229
ISIC_3116793,0.0017919469
ISIC_3117522,0.008170269
ISIC_3118476,0.00279198
ISIC_3119515,0.0002308156
ISIC_3125596,0.000366493
ISIC_3127583,0.00037573205
ISIC_3127993,0.00032857206
ISIC_3129234,5.877888e-05
ISIC_3130286,0.004715539
ISIC_3130826,0.0074289106
ISIC_3133510,4.9628296e-05
ISIC_3135659,9.210225e-06
ISIC_3135797,0.00028581358
ISIC_3136416,0.0022813326
ISIC_3136517,5.6996338e-05
ISIC_3137228,0.008899578
ISIC_3138826,0.0002999487
ISIC_3139801,0.0025447449
ISIC_3140781,0.00064231915
ISIC_3140894,0.06537759
ISIC_3143496,8.877504e-05
ISIC_3143811,0.010224473
ISIC_3144013,0.012954483
ISIC_3144497,2.9377972e-05
ISIC_3147141,0.0037076294
ISIC_3148766,0.00013574537
ISIC_3149300,0.009966795
ISIC_3150364,0.017570375
ISIC_3150831,0.0048068226
ISIC_3151136,5.0950017e-05
ISIC_3151787,1.3941704e-05
ISIC_3152647,6.953827e-05
ISIC_3152679,2.3309009e-05
ISIC_3156629,5.7958616e-05
ISIC_3156673,0.041415747
ISIC_3157196,0.022990404
ISIC_3157212,1.6851312e-05
ISIC_3157966,3.0256933e-05
ISIC_3158528,0.0028727676
ISIC_3159265,0.01897437
ISIC_3160330,0.000102285856
ISIC_3160366,0.004863336
ISIC_3161587,0.00019560533
ISIC_3162378,0.0011432664
ISIC_3162471,9.652522e-05
ISIC_3162606,5.5676628e-05
ISIC_3163483,0.0011670747
ISIC_3164325,1.3966159e-05
ISIC_3164346,0.00020067875
ISIC_3164996,2.1765869e-05
ISIC_3165142,1.1350989e-05
ISIC_3166213,0.0009785177
ISIC_3166913,2.0357294e-05
ISIC_3169364,4.338752e-05
ISIC_3169421,0.0013984457
ISIC_3169710,2.5208965e-05
ISIC_3169779,0.002095007
ISIC_3170107,0.00481395
ISIC_3170352,0.001981248
ISIC_3171000,0.01323974
ISIC_3172378,2.6567066e-05
ISIC_3173748,0.00018126999
ISIC_3174508,0.002039734
ISIC_3174659,3.2133416e-05
ISIC_3174720,1.0213999e-05
ISIC_3174785,0.009917341
ISIC_3176675,8.895906e-05
ISIC_3177052,0.00018507268
ISIC_3177069,0.004137747
ISIC_3177698,3.661172e-05
ISIC_3178144,0.00011474586
ISIC_3178424,1.8251227e-05
ISIC_3178543,0.011189532
ISIC_3182083,0.020353453
ISIC_3182255,0.012445025
ISIC_3182801,0.059705533
ISIC_3183568,0.022041937
ISIC_3187460,0.00078830926
ISIC_3187793,0.003009109
ISIC_3188729,0.0032748932
ISIC_3189157,5.993339e-05
ISIC_3191573,9.230838e-05
ISIC_3191607,0.00033834294
ISIC_3192101,0.0005188289
ISIC_3192643,0.0026431668
ISIC_3192921,8.367302e-05
ISIC_3193225,0.00010986096
ISIC_3193920,9.7862016e-05
ISIC_3194283,7.399509e-05
ISIC_3196004,1.0393661e-05
ISIC_3197088,0.0019694692
ISIC_3197746,9.478449e-05
ISIC_3197993,0.0057708006
ISIC_3198399,0.0011740747
ISIC_3199911,0.004593931
ISIC_3201901,0.037115313
ISIC_3202345,0.007674192
ISIC_3203927,0.0027138954
ISIC_3204260,0.011773038
ISIC_3205427,0.00014669857
ISIC_3205459,3.8918235e-05
ISIC_3205782,0.00398832
ISIC_3206928,0.004192916
ISIC_3207205,0.00028354488
ISIC_3207493,0.0011714489
